,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
65,-41.52359788075398,-1.0697383672027172,-10.846703562298046,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
66,-41.491436563062194,-0.7179728224363657,-10.854631287320217,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
67,-40.76092647487815,-1.472978685466387,-11.587270872012994,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
68,-41.58524066426679,-0.5092218211483441,-10.919144397795549,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
69,-41.28990089386781,0.0016783353531764078,-12.145053046347869,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
70,-41.45779769808587,-0.9669374711970136,-10.83968947753965,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
71,-40.9237160748587,-0.6220253637320639,-41.24498820955256,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
72,-40.88356207383325,-1.5755262854872285,-42.01575306027189,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
73,-41.017060150113025,-0.7182218676891239,-41.131460459896005,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
74,-40.7388214345508,-0.4524927361246114,-42.09485327532798,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
75,-41.81786354241328,-1.5231635123060414,-56.1936229355033,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
76,-40.7055815724074,-0.5559042668121492,-56.9928956103833,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
77,-41.48936769738651,-0.1233658100447883,-56.335198367579665,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
78,-41.66458170625543,-1.1218390165922756,-55.978468654893845,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
79,-41.09179737018911,-0.13251326682751596,-56.61688204975866,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
80,-40.844713736427906,-0.3712577093911591,-56.66120399190527,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
81,-40.99322278549562,-0.5051705066357499,-56.30197914200153,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
82,-40.96440888576183,-0.19120214326824225,-56.749386358411584,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
83,-41.18734140808138,-0.9521106804924102,-56.06516069279701,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
84,-41.27874208337278,-0.007810502004190312,-56.67134445934511,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
85,-41.30782197250235,-0.3150530509121836,-56.21057569844601,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
86,-68.08939469349895,38.29599201858855,-25.30250978974334,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
87,-69.00567431872034,38.22511747257494,-54.12414845880744,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
88,-68.26017318363739,39.380482652123646,-69.12771327767837,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
89,-69.16772490711429,38.09891276617702,-84.30265995496205,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
90,-68.4471111332985,37.910080667183365,-84.5709870764216,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
91,-68.6192723560718,37.87049306952588,-85.14657183498491,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
92,-69.10696243200897,38.19079260527468,-99.14232667474317,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
93,-68.50268616882298,38.25412207696422,-99.07747878550401,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
94,-68.00531327854554,38.18831810074107,-100.06753197720917,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
95,-51.28448735562773,89.49600610966536,3.343122085510231,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
96,-51.40591843905895,90.01278965854675,2.5696359905213058,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
97,-52.01948819051404,89.11201029834729,-71.15455718099957,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
98,-51.81736707156318,88.94294807250458,-86.49573663683213,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
99,-51.111338571287945,89.28838462647673,-176.31384460531535,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
100,-51.065438887845914,89.25683479264461,-191.40173662737323,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
101,-5.752999402865186,105.45579057027368,49.07946027104134,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
102,-5.047108896564566,103.78375322567058,18.339235631557926,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
103,-6.2110845865414035,103.92013265592027,-70.87534528699837,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
104,35.666913773703754,74.55468760984735,-70.74613122958795,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
105,35.816374266016965,74.24153515608407,-85.4315331295295,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
106,35.566856801509516,74.53188449606773,-144.81657550781483,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
107,35.26798620534021,75.01005833507423,-145.06289534305586,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
108,45.912525155544756,27.14726755831373,-11.772686794090077,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
109,44.769464117218774,28.13056551954736,-71.42782934553429,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
110,45.26612227816793,28.27021516322617,-85.88997947887617,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
111,44.731703257700985,27.60113003623451,-101.76560503998525,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
112,44.73697790805761,28.70249109059239,-101.65099060333569,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
113,45.140865799059554,28.84387126637091,-175.9873262584731,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
114,14.528570629716796,-5.917684136423077,-11.783732811230607,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
115,14.176232628962111,-7.32786991300145,-11.3950917524553,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
116,13.994985436800505,-6.428099173990404,-12.590198823131573,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
117,14.046347661227799,-7.107958278014792,-11.396455703689298,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
118,13.86226947829664,-7.335100727998224,-12.059769953729983,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
119,14.278662430884879,-6.045154566844133,-26.661433906834077,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
120,14.385948447492524,-5.90634346261055,-26.88857591247995,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
121,14.01624512213695,-6.356988448475647,-26.569179083076392,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
122,14.469065962310822,-6.03552293074398,-26.549403321124657,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
123,14.135440750045206,-7.585905345047934,-26.819528210509702,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
124,13.968009227496935,-7.378991225448999,-26.742785072673087,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
125,13.834949452922729,-6.857805064191439,-26.635879589392687,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
126,14.833436780470606,-5.921354419391605,-26.70124373533372,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
127,14.89118564000185,-6.094716603123118,-26.453587440830233,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
128,14.335506489055376,-7.274724727614739,-26.304672126858918,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
129,13.936366413159703,-6.305604727609023,-27.47216453848438,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
130,15.235968611614851,-6.77725874217532,-26.26300231255243,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
131,14.312702330166928,-6.717630245482269,-26.20355390910646,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
132,14.131566962234388,-6.9655940082340635,-26.3124098015615,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
133,14.133605104013242,-6.597673657528844,-26.330692482664347,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
134,15.15657366138862,-6.313882742872693,-41.41591871781907,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
135,14.302224612134438,-6.05637609132981,-41.6043471777117,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
136,14.445581576582924,-6.077809597671148,-41.50363941166404,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
137,13.76651976862263,-6.953542642783248,-41.799294639875484,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
138,14.502414705007027,-5.816344553444253,-42.22849637513838,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
139,13.885052913946822,-6.34971064449536,-41.760052986831454,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
140,14.874950449396636,-6.264510323818513,-56.360372659330096,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
141,13.722147412743936,-6.559908207702279,-71.63769130662138,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
142,13.954099855664765,-6.413318805130473,-101.30940388879566,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
143,14.39079162221961,-6.499369276638333,-116.21292199988784,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
144,13.342334979784852,-6.480722115220942,-116.79452413664916,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
145,-10.753428783744113,47.92479567148308,20.986006320635568,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
146,-10.077315022455082,47.646796695581315,-24.78534361697791,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
147,-10.462392850893139,48.2222908857633,-23.84396543882781,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
148,-10.13304779678981,48.85610743826027,-38.945186305157335,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
149,-11.35292229839672,48.21652152653371,-54.277145082618404,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
150,-10.898258323190788,47.63288261151325,-85.36649254287522,0.5535791516304016,0.034318529069423676,-0.8320891857147217,1.0
151,-154.0462430706292,-249.44541571932683,-61.801829789993235,-0.8385718464851379,0.5413764119148254,0.060900453478097916,1.0
152,88.96928110389558,56.244381151449964,-41.6053757266335,0.8306084871292114,-0.5073987245559692,-0.2294256091117859,1.0
153,89.1965072086852,57.117754621808444,-131.58770266153618,0.8306084871292114,-0.5073987245559692,-0.2294256091117859,1.0
154,45.80841621804839,80.80412612724203,-12.190115355482419,0.8306084871292114,-0.5073987245559692,-0.2294256091117859,1.0
155,45.91929859695526,81.0969496633709,-27.652506634861197,0.8306084871292114,-0.5073987245559692,-0.2294256091117859,1.0
156,75.60220533578786,171.57909162668983,-10.98089927883916,0.8306084871292114,-0.5073987245559692,-0.2294256091117859,1.0
157,-184.5924945598915,340.7961869187012,-131.15065869677096,0.8306084871292114,-0.5073987245559692,-0.2294256091117859,1.0
158,155.026722067197,118.17050174975064,3.0451540196153815,0.8306084871292114,-0.5073987245559692,-0.2294256091117859,1.0
159,154.71861451364032,118.41080446180855,-116.19039457552157,0.8306084871292114,-0.5073987245559692,-0.2294256091117859,1.0
160,97.23607065397573,115.40572050761988,-42.11909580520364,0.8306084871292114,-0.5073987245559692,-0.2294256091117859,1.0
161,-120.42632402395117,248.53040470920985,-85.26476412016797,0.8306084871292114,-0.5073987245559692,-0.2294256091117859,1.0
162,-168.03310481907158,230.6283276808764,-115.18397698178728,0.8306084871292114,-0.5073987245559692,-0.2294256091117859,1.0
163,-168.13761146331703,231.41085437265497,-144.7723138523981,0.8306084871292114,-0.5073987245559692,-0.2294256091117859,1.0
164,-212.12525709705764,253.90967461367705,-130.52209689526114,0.8306084871292114,-0.5073987245559692,-0.2294256091117859,1.0
165,-211.1575372190006,253.75873941482376,-235.4394155304999,0.8306084871292114,-0.5073987245559692,-0.2294256091117859,1.0
166,-430.5636857615489,-218.89947970037997,-185.6041644651748,0.9564161896705627,-0.13397106528282166,0.2594606280326843,1.0
167,-444.11787582892526,-267.6330957644833,-125.68782039152524,0.9564161896705627,-0.13397106528282166,0.2594606280326843,1.0
168,-325.2146976010887,-65.24083086846747,-37.076624435338545,0.9564161896705627,-0.13397106528282166,0.2594606280326843,1.0
169,-326.0719863692172,-65.38077464679674,-110.98780956541123,0.9564161896705627,-0.13397106528282166,0.2594606280326843,1.0
170,-278.20077109140004,-49.76364883426993,-52.1197716392048,0.9564161896705627,-0.13397106528282166,0.2594606280326843,1.0
171,-235.68187441385726,-79.0844900700256,-20.475085189242492,0.9564161896705627,-0.13397106528282166,0.2594606280326843,1.0
172,-236.2531307316042,-79.75165622465454,-124.98645678580957,0.9564161896705627,-0.13397106528282166,0.2594606280326843,1.0
173,-236.5805664122035,-81.06244579261232,-215.6011523071412,0.9564161896705627,-0.13397106528282166,0.2594606280326843,1.0
174,-237.75601580441565,-79.67366735423423,-380.35566223562785,0.9564161896705627,-0.13397106528282166,0.2594606280326843,1.0
175,-226.9411183251176,-127.2371140749101,-307.43452633347454,0.9564161896705627,-0.13397106528282166,0.2594606280326843,1.0
176,-257.704386207823,-162.1870114085441,-21.462532754406425,0.9564161896705627,-0.13397106528282166,0.2594606280326843,1.0
177,-258.7181172269885,-162.1316444505061,-37.25263147226764,0.9564161896705627,-0.13397106528282166,0.2594606280326843,1.0
178,-258.2390274949947,-162.61349321153955,-80.74251096387917,0.9564161896705627,-0.13397106528282166,0.2594606280326843,1.0
179,-257.74075552899296,-162.33287778926473,-81.9773278103581,0.9564161896705627,-0.13397106528282166,0.2594606280326843,1.0
180,-258.8662390142049,-161.59282112462438,-231.69963710656288,0.9564161896705627,-0.13397106528282166,0.2594606280326843,1.0
181,-283.4798143104067,-107.61047472260293,-95.40460944658881,0.9564161896705627,-0.13397106528282166,0.2594606280326843,1.0
182,-284.24127491606737,-106.0169817272523,-155.08817038598818,0.9564161896705627,-0.13397106528282166,0.2594606280326843,1.0
183,-548.3296176414748,-216.0280505986433,-350.87653286441144,0.9564161896705627,-0.13397106528282166,0.2594606280326843,1.0
184,-21.387330434648653,-6.2185270592074176,-76.29920313247612,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
185,-19.957623455824468,-5.6206590061684665,-121.2443152696826,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
186,-20.980104584154546,-5.9445886551098965,-121.2538013833921,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
187,15.744861719757372,33.18926781004177,-1.827332455648957,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
188,15.756075427107255,33.20930298580288,-1.7525754730141898,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
189,15.707467688510445,33.17943312557395,-2.2211799492680484,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
190,16.107318096143686,33.24715544827313,-2.592225576158853,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
191,15.649616047590417,33.33123235272444,-1.5955493806573031,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
192,15.659124535872124,33.19120157438891,-2.005739786121353,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
193,15.593334557368333,33.22068269501199,-2.0448493685474887,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
194,16.79394292848503,33.438390869961495,-1.9409726388537365,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
195,15.872669799920287,33.12202522771224,-2.091221129913265,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
196,16.20684007173979,33.279926092356504,-2.6260778038485455,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
197,16.407774806094054,33.439169403174105,-1.4176763793821578,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
198,15.607062757023646,33.42958617748343,-1.4965065857927016,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
199,16.43908718624818,33.32248157287319,-1.583196653557934,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
200,16.03671333586668,33.10450151849244,-2.0655991085442906,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
201,16.644090813514072,33.62627803005114,-2.7356623776919946,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
202,15.284167935934883,34.0787457513602,-2.708634723581895,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
203,15.908672824112934,33.46190263199122,-1.3276747475872526,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
204,15.392084060506685,34.172290290839726,-2.8195216658945697,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
205,16.397736304210675,33.19854276635493,-2.3364226866211766,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
206,16.720715279136016,33.5917532638349,-2.628305355789962,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
207,15.115937743152564,33.902945079946846,-1.8199685196664177,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
208,15.75492333796613,34.228132434978306,-16.238135967257335,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
209,15.142193320266761,33.72530772621809,-17.36023799126133,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
210,15.952753237764993,33.318368792357205,-16.495853539528184,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
211,15.627701096270814,33.42298183115736,-17.813940935321284,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
212,15.478625706394894,33.43437829941149,-16.64586846633216,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
213,15.309616327158974,33.65916702845067,-17.691235956576577,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
214,16.39901843684478,33.124307395755295,-16.97283948398882,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
215,15.964193077986504,33.12811307983657,-16.79138727307395,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
216,15.888432543052325,33.06646010668072,-17.102973603054124,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
217,15.22395189961728,33.52620714428713,-17.055460536757266,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
218,15.894489719182197,33.08454227937324,-17.374524147362308,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
219,15.81725381424613,33.27379122754974,-17.75101251861554,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
220,16.60099624638601,33.65249561999195,-16.42078264096631,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
221,16.303127729507786,33.15035453753086,-16.795466066817028,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
222,15.326153181907669,33.82377422808679,-16.539730474843793,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
223,15.42058493729148,33.326830973940105,-16.926478101154885,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
224,15.587941070917811,33.18067196520951,-17.298319014633364,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
225,16.4108716242808,33.20257302886654,-31.72107602546936,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
226,15.08277641548082,34.00221778057005,-32.30113842384941,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
227,15.100945711699765,33.78761083771434,-32.253492994375165,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
228,16.413816181620604,33.06992389308209,-32.47873834762402,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
229,15.682397200015933,33.38583270221892,-31.55541504078724,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
230,16.619181915842294,33.412517833083825,-31.630742560484236,0.4705159068107605,-0.8776991963386536,-0.09087872505187988,1.0
