,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
19,-46.70083389651937,223.73854372083264,-71.480141257024,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
20,3.2656019898457416,219.24372382381,-41.33057403059979,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
21,3.1160685923676894,219.19697744447973,-56.09011004488923,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
22,2.6430522060709762,219.59918296807672,-55.3050731212835,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
23,3.413227306486675,220.01012726165072,-54.719823587975156,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
24,32.60928902798078,180.04803797691181,-26.941703727373806,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
25,32.15612486516014,180.05985226740995,-41.11373424453927,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
26,31.54219814730756,180.0348575853003,-41.60111855811738,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
27,31.366609370239345,180.22743863150612,-41.40817422246846,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
28,31.98717298178812,179.93934075214446,-56.275465281843935,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
29,18.09151509121874,131.20718443894958,-26.74601444309667,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
30,17.425091210205252,131.66598059991486,-41.49191526725724,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
31,17.77233125902795,131.28328160824185,-41.50434894589512,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
32,17.99707044786078,131.22547846482522,-56.81207455610297,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
33,17.745716384037273,131.88323616813562,-55.62764281954105,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
34,18.5278174171317,131.19768250460942,-71.4290060655618,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
35,-25.29748590471014,170.90996842061963,-18.03471771669774,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
36,-25.911042033654375,170.35067468646997,-17.555543133796164,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
37,-26.641949473862432,170.47724432132446,-32.67438460264634,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
38,-26.032261999261365,170.23862235407154,-47.55666403866451,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
39,-25.80828208743768,170.37878979411857,-47.1251162176535,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
40,-26.278035355783267,170.2727536902401,-47.70077430634865,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
41,-25.722222847979438,170.44835149675237,-63.168535208274534,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
42,-26.111919356756054,170.58724120297745,-63.369464954102796,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
43,-26.44571836637831,170.34627157458726,-62.226123438642844,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
44,-26.481903869029026,170.82141466857007,-61.75866265106026,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
45,-25.278343253205946,170.7168122651927,-77.05585075140607,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
46,-25.223150407228296,170.6454143003201,-77.23095646082368,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
47,-26.926108936813172,170.69539875213252,-92.57090398649495,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
48,-29.814430130143304,113.83083461445815,-11.847149509850283,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
49,-29.581384719036876,113.762288201578,-11.556868442533641,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
50,-29.96975607072308,114.284959824043,-10.804860350524564,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
51,-29.2987150452028,114.20493220290598,-25.895474072677303,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
52,-29.33465347248568,114.03945109469737,-41.50044024818067,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
53,-28.725800635891716,114.49002693681072,-41.79793792661076,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
54,-29.494491558013628,114.80314673484511,-40.59995352041847,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
55,-29.07441496423242,115.23891687221683,-55.69411933475544,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
56,-28.76780707845535,114.54473282269714,-56.354949771826,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
57,-28.835086638192415,114.93081283271152,-70.93797843115999,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
58,-29.61438281414145,115.46576353705095,-70.59233712167725,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
59,-28.613001161480557,115.43995600804556,-71.2243587324889,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
60,-29.39404734135725,114.46808307073323,-70.98147032453994,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
61,-28.9421219306048,114.57351709344636,-71.15659771644948,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
62,-29.16161389502959,114.5079646213268,-86.85792688672518,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
63,-72.07130142043786,136.77972028922824,-27.31449207676087,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
64,-73.06262342661756,136.272634596413,-42.25817905096676,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
65,-71.7952901723722,137.39689820910507,-56.797070575510816,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
66,-72.96526475512727,136.29130235541024,-57.48111179238185,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
67,-71.86843298569167,136.98627383935226,-57.45893185281898,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
68,-72.49028353454653,136.09644063138197,-71.90809815701948,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
69,180.04965267542957,292.7279328254195,-25.20244449709014,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
70,180.35232646694237,292.8083666916488,-84.74142786272967,0.7304572463035583,-0.5899940729141235,0.34400466084480286,1.0
71,556.7646769617149,-223.7170963598531,-122.93285355826526,-0.8532670736312866,-0.43128761649131775,0.29313188791275024,1.0
72,379.9584148206496,211.67518924310798,-167.80044719752243,-0.9925209283828735,0.06644803285598755,-0.10240545868873596,1.0
73,22.199626016600575,-116.99915783803203,-10.345231970951204,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
74,22.630975354210307,-117.03776146262413,-40.692845326697125,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
75,22.625094066213876,-117.68255803212892,-99.55801105203,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
76,56.21909013934072,-80.7304049095381,-85.70957350779395,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
77,109.95506917156774,-86.98118680700969,-25.58165524398487,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
78,-204.16258296480186,88.53666297288862,-41.314869802132876,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
79,-204.04177361190648,87.44822990598698,-55.73971290773602,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
80,-203.64088068224592,87.81687465416644,-70.63412028285859,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
81,-153.91246669188575,84.96682306475913,-9.617831635905418,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
82,-153.9684932251156,83.80856258117319,-9.28541173321895,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
83,-154.4240213414319,84.41814915779645,-25.466364252688436,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
84,-154.00100500904728,84.12029582090133,-38.796049917840264,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
85,-154.7303550104615,83.46522218337986,-39.831040445437,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
86,-154.09214190548403,83.60652018142747,-54.348189015023195,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
87,-154.1089342653776,83.64651416235301,-54.07117324402202,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
88,-154.03866126098293,85.11119497480468,-69.27661325303336,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
89,-153.76283084075396,84.11912594312605,-69.17357344605648,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
90,-154.0250761307779,83.96537378442054,-68.69419147697147,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
91,-153.80553125038077,84.08158932019404,-69.01371041992263,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
92,-154.5398688726006,83.65853289424393,-68.61156781784916,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
93,-154.13015383155238,83.83390192440379,-68.68668996370843,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
94,-154.1307984943419,83.91825473096759,-83.5380883159321,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
95,-154.5145671913519,84.79670432580463,-98.23647332978226,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
96,-125.11602740838542,45.03173104545141,-10.884653877045253,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
97,-125.08358068746847,45.01558625264852,-10.855639848885914,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
98,-124.85494511278279,45.22562905533891,-24.624311258241164,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
99,-124.85824119985912,44.81666247729834,-25.181233970914604,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
100,-124.94354054528999,45.20677913093914,-25.69145735629013,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
101,-125.4458358444125,44.52604398614608,-25.67450636329363,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
102,-125.14699728126122,45.30177034176643,-24.283239657955164,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
103,-124.90296049017596,45.11712389429135,-25.61354123593412,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
104,-125.6208829555627,44.715946890510395,-25.90507296795556,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
105,-124.8797657757957,44.83353996250776,-24.84180155168019,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
106,-124.9070428575364,45.83460033178136,-25.151869850283333,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
107,-124.7581194404597,45.150028330535406,-25.236157009596127,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
108,-125.5450227483581,44.7094476684174,-25.885850939762804,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
109,-125.33604068785405,44.53671779636426,-39.592961866974974,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
110,-125.0341546222345,45.0518238516604,-39.50622208621007,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
111,-125.37849456464885,45.330187139165616,-39.19492742298678,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
112,-125.99773911500239,45.41692829281021,-39.1179678407218,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
113,-125.16257630794003,44.61837423473531,-54.81326868876636,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
114,-126.0680319998967,45.584780508992594,-84.17261900437893,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
115,-126.36279368666487,44.30485338414559,-99.61144003857862,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
116,-125.51384597056176,45.67975120477547,-99.51756901200974,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
117,-138.91385652092632,-3.3344338220727536,-24.116028286025994,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
118,-139.0463673296591,-4.033508999470712,-39.15867364222595,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
119,-138.9963451177814,-3.638038137513604,-70.5004946559958,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
120,-139.5855302372514,-4.306718988722025,-69.19247621191869,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
121,-139.25985428272602,-4.3259821051671565,-84.52653380413642,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
122,-187.03070870285234,-21.90921136719541,-9.594653523655836,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
123,-183.3701830636543,36.05157353308374,-16.354935326084274,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
124,-183.92176573088042,34.85391226567691,-16.086705823911302,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
125,-183.58261164326947,35.055375654713714,-16.023485970817603,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
126,-186.7579409471152,-20.921766659839278,-24.878691587386697,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
127,-186.77242451741083,-21.27975070247851,-25.31218313162708,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
128,-183.6209797277881,35.32514277771213,-30.322829547598303,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
129,-183.6519457427862,35.319736482965084,-75.19301939095521,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
130,-183.59391510632364,35.84295251979927,-135.27426390711457,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
131,-186.92919455933196,-20.614774415156205,-99.32165115578823,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
132,-8.535512321686326,107.34219849404315,-55.305508956489916,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
133,-8.283240534936112,107.93030726520584,-115.04830483884086,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
134,-230.48493377115486,1.4002380310299714,-9.785022307590339,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
135,-35.810745771422035,146.6270539953989,-39.26849959082051,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
136,-35.43328083302566,146.69004087204405,-128.59402706956246,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
137,27.455200801979515,212.1720639535667,-56.42562078087667,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
138,46.852520854944856,101.29489427358396,-26.398905292045924,0.752474308013916,0.16036172211170197,0.638800859451294,1.0
139,277.11001818036146,-168.28449168178605,-70.49289176633079,-0.8180034160614014,0.44214633107185364,-0.3679361641407013,1.0
140,277.2775730012542,-169.28773396475856,-130.0808515045121,-0.8180034160614014,0.44214633107185364,-0.3679361641407013,1.0
141,-286.99857092730866,-383.2264884740438,-294.0795892026465,-0.032846465706825256,0.6354565024375916,0.7714377045631409,1.0
142,137.0939236517176,56.35235541105615,-74.99930393834501,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
143,85.16221880466546,127.09633320387343,-419.65280759028144,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
144,137.75801105321577,55.60084555387158,-104.27362350532468,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
145,137.2136307903127,56.462953138779596,-104.17849641289695,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
146,137.14073429228367,56.02714752010684,-104.68150823130105,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
147,137.08464164219984,56.332914970551485,-104.96828840128819,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
148,346.98881215223037,-39.0043117392251,-254.97451735565255,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
149,347.1863114534643,-39.16445942134496,-330.0743139993552,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
150,120.40508575371955,167.1724311241956,-269.59555451562227,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
151,120.61088276906813,167.73339630123905,-374.50982362936156,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
152,137.4153578734701,55.90340801998329,-135.1032214227946,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
153,137.18637724945083,56.18528458540891,-134.41304734971186,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
154,137.383439485792,57.41930377389417,-149.42238542328806,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
155,138.21689436915017,56.44830839520685,-148.8327886224559,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
156,137.31276434347532,56.658631320533345,-149.04812732162952,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
157,137.24812952422312,56.984733459373956,-149.1712658224303,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
158,138.10222245078126,56.349876716870256,-163.90418016836276,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
159,137.5954744872565,56.509243649597465,-163.91414051811984,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
160,170.83056441449287,163.0470522018225,-194.03662798457776,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
161,170.20005245590744,164.1554936206045,-254.30385977118465,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
162,137.1573262099316,57.32258738037652,-179.40127799270772,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
163,136.97211644242506,57.07065507013121,-209.5626247136853,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
164,200.18986270080737,125.48897117457062,-194.4286675029142,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
165,186.71010628716638,75.1526087364152,-75.24208797531216,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
166,187.39001284961034,74.67373016638626,-149.33151383187953,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
167,186.1644714564811,75.68295121556773,-179.0660558551881,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
168,185.97210055005792,75.5602292405897,-179.39864533157976,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
169,186.8720090363385,75.69530053302591,-253.76438135953953,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
170,140.86803148081572,114.95857475872049,-123.44753991984129,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
171,141.00935509016077,114.36762954371227,-260.56537250501265,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
172,141.14758986137656,115.31393995604498,-274.9779006493013,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
173,141.08167413986604,115.90294844218965,-275.2432436985497,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
174,141.33903314833944,115.63017709002844,-380.1605392530032,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
175,93.97071642469155,81.28626229431188,-74.14253221995938,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
176,93.37074054070715,82.24115178199378,-103.90720685610762,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
177,93.16097037631951,81.85422459435779,-103.89982248341875,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
178,93.67988472120975,81.76460634504059,-103.81946886872089,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
179,94.32753667505227,81.46838883319109,-119.20826118064042,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
180,92.73694082392966,81.76569542677234,-119.36899002711135,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
181,92.98759099495418,81.16356817022668,-120.24725856119801,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
182,93.47585672825647,80.86761669251709,-149.39397946062502,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
183,93.25674928270277,81.1097830933603,-149.21875111307577,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
184,92.99822062790258,81.15326706627286,-149.45814775528692,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
185,93.46164209989084,80.82393764989996,-164.43937515860875,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
186,92.99633955068154,81.20037823891249,-164.44722480013593,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
187,93.37083455507877,80.87921072649252,-164.4106685652307,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
188,93.51855616488834,80.7093221125943,-180.21762840331508,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
189,93.62260113565311,80.76754303500695,-179.4126856722882,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
190,94.42389642442105,81.54376748708029,-179.12273997275622,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
191,94.39821607946317,81.19882682044613,-179.21529042865575,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
192,93.29668181588738,81.69111335115963,-194.11146444339465,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
193,94.02903949115802,81.16683986947854,-194.0285720848454,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
194,93.95687304957376,81.02953963804606,-194.0910722182643,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
195,93.77985202262118,80.48459955866764,-225.05210999501293,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
196,94.04010054640563,82.23766642899818,-224.339531533276,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
197,93.28221505233759,80.72388637997625,-239.90587802378928,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
198,93.90726195548544,81.31417444877286,-299.139531409197,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
199,306.10096845334954,278.16550399100976,-166.4873791298457,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
200,137.13487207309353,55.69681357453811,-29.816151710502197,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
201,82.12057765062073,129.26428510074334,-43.473416515748085,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
202,82.22022853123555,128.28860110363922,-148.5764135463603,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
203,82.12572500772644,128.37221562368325,-163.60272493587047,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
204,82.72420631533885,127.69647312992544,-208.99590091445071,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
205,82.50214532404901,128.28745663068509,-238.69009801482542,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
206,83.36482589851565,128.12660096779388,-313.72581324108984,-0.19708850979804993,0.1329522728919983,0.9713289141654968,1.0
207,-693.0427209801683,181.6794041403058,-90.49908273485244,0.5910497903823853,0.7320734858512878,0.3387160897254944,1.0
208,83.21518505191207,-88.99280930490636,-84.6129474651816,-0.438154399394989,-0.8966389894485474,0.063711978495121,1.0
209,133.14402392476026,-93.81241778030869,-85.10009752236357,-0.438154399394989,-0.8966389894485474,0.063711978495121,1.0
210,-44.64246789063594,-292.3543526495595,-67.7627379484727,-0.7867904901504517,0.4573938250541687,0.41442927718162537,1.0
211,7.5868091520966345,-300.1524201986324,-38.46364982359566,-0.7867904901504517,0.4573938250541687,0.41442927718162537,1.0
212,-109.76530148018469,-102.54149251025228,-38.48154489767197,-0.7867904901504517,0.4573938250541687,0.41442927718162537,1.0
213,-110.19044441512489,-102.93344974730547,-52.846914846909684,-0.7867904901504517,0.4573938250541687,0.41442927718162537,1.0
214,-110.05309418847301,-103.59736759999686,-292.5220784767442,-0.7867904901504517,0.4573938250541687,0.41442927718162537,1.0
215,-120.20341106769109,-11.956498056374869,-68.25550458537228,-0.7867904901504517,0.4573938250541687,0.41442927718162537,1.0
216,-73.58943175330771,2.44505775060685,-38.14510546567706,-0.7867904901504517,0.4573938250541687,0.41442927718162537,1.0
217,-73.79369996640932,2.8955249984774696,-52.44753734415798,-0.7867904901504517,0.4573938250541687,0.41442927718162537,1.0
218,-73.39055225758142,2.230041829013544,-232.88778656526858,-0.7867904901504517,0.4573938250541687,0.41442927718162537,1.0
219,-73.32522858056973,2.0295230558771777,-323.1262480152277,-0.7867904901504517,0.4573938250541687,0.41442927718162537,1.0
220,-30.67438859508826,-26.582909140466143,-36.56582460091137,-0.7867904901504517,0.4573938250541687,0.41442927718162537,1.0
221,-30.9517149473416,-25.621064370130398,-37.40187604346848,-0.7867904901504517,0.4573938250541687,0.41442927718162537,1.0
222,-31.168392740603053,-25.591098265653272,-37.44381720340792,-0.7867904901504517,0.4573938250541687,0.41442927718162537,1.0
223,-30.26969764456709,-26.652849560762434,-52.18806712013735,-0.7867904901504517,0.4573938250541687,0.41442927718162537,1.0
224,-31.52519765889275,-26.64951954500873,-51.45703554499488,-0.7867904901504517,0.4573938250541687,0.41442927718162537,1.0
225,-30.538809716869082,-25.991930513502837,-67.47435448195967,-0.7867904901504517,0.4573938250541687,0.41442927718162537,1.0
226,-31.205189837736384,-25.850515011581706,-66.81961395974858,-0.7867904901504517,0.4573938250541687,0.41442927718162537,1.0
227,-31.35923432618182,-27.418012416000977,-81.73574267875432,-0.7867904901504517,0.4573938250541687,0.41442927718162537,1.0
228,-30.588107470068167,-26.188903440744127,-97.09275494373833,-0.7867904901504517,0.4573938250541687,0.41442927718162537,1.0
229,-30.919479270633246,-27.15888937241732,-111.65194656516869,-0.7867904901504517,0.4573938250541687,0.41442927718162537,1.0
230,-31.536627417362524,-27.29066438831387,-111.57801074878415,-0.7867904901504517,0.4573938250541687,0.41442927718162537,1.0
231,-31.434917699623043,-26.994412390834896,-126.42967951050062,-0.7867904901504517,0.4573938250541687,0.41442927718162537,1.0
232,-32.18396747250688,-26.8546847545083,-126.70662010748788,-0.7867904901504517,0.4573938250541687,0.41442927718162537,1.0
233,-31.611013166093926,-26.4504683664627,-231.53794205975368,-0.7867904901504517,0.4573938250541687,0.41442927718162537,1.0
234,-31.307525648993533,-26.224270671676095,-262.5148985386695,-0.7867904901504517,0.4573938250541687,0.41442927718162537,1.0
