,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
18,-28.577006672206338,-92.89002881806243,-157.66591820410042,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
19,-0.8333031484222602,-131.67152712298673,-8.039422557554303,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
20,-0.44269475421978655,-131.0759297653683,-23.446359183061645,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
21,-0.5268975876080333,-131.09649155075954,-68.76645275716055,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
22,-0.23732611147693206,-131.2186517220083,-68.31321840125003,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
23,-0.4218271609844635,-131.54770732153497,-97.95154359692651,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
24,-0.6459104585407118,-131.34343206638118,-128.22370104995457,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
25,-1.822819811858551,-132.22540782405417,-173.0530872237115,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
26,-13.879518729280328,-180.1883400442321,-22.947273481339323,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
27,-14.733312427101552,-181.2126828751337,-97.53705894707537,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
28,-63.215168698973244,-198.19198319093965,-38.62535033078291,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
29,-58.24033292996295,-141.43050400854918,0.1552781836890631,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
30,-59.76001511535527,-140.99520359556078,-89.28202261886031,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
31,-62.82783408284158,-196.85243914876696,-188.18001409253293,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
32,115.69921214158944,-69.20510473614684,-9.992900429991039,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
33,115.5308678092581,-69.43732251823405,-39.450269711092915,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
34,116.78993508684601,-68.49212033567323,-54.068549782193486,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
35,116.05520823079951,-68.43873409427408,-54.47621197635476,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
36,116.60128308284425,-68.97789366438667,-83.54131524029913,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
37,115.89084368656737,-68.35576373909777,-129.15287831248202,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
38,116.50088249727807,-68.26310972390286,-129.1599729685961,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
39,115.59489991698902,-68.74365466992447,-158.77335662729865,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
40,115.57895164998172,-69.09206029949354,-188.5660283213699,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
41,89.0892204349029,-29.201251955706937,-6.695778449492252,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
42,88.84708763624008,-30.026279818668684,-21.825235084373844,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
43,88.80056857452254,-29.290305088053742,-23.06260999082923,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
44,88.92868652607262,-28.899046878347235,-37.30689925770031,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
45,88.5639417356368,-29.974485840960142,-52.1266274092892,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
46,88.6530975284281,-29.142432140537608,-52.581284230645,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
47,88.79153989949873,-30.188305950994618,-51.91792180641312,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
48,89.05844131267258,-29.934725336578765,-66.61822031570244,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
49,88.52432635080524,-30.262697698841748,-82.36961110246364,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
50,88.71921088447135,-29.81629694056045,-96.80282287397392,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
51,88.46920889946057,-30.37071669125504,-112.56610843989563,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
52,89.28586526731698,-29.41222114613913,-111.69519659300977,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
53,88.36145478847175,-29.648043981589637,-112.44931008431831,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
54,89.38996277277616,-29.315971003247455,-111.75150354227662,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
55,88.40989041646324,-30.18943816952128,-112.37088939576199,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
56,88.81125688317533,-30.04530493273404,-111.75282160315192,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
57,88.4621664488464,-29.346011777877038,-127.68010494183966,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
58,88.67580974539885,-30.113272440666606,-126.85514964290462,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
59,88.45221732349285,-29.541716444252927,-127.20156494334424,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
60,88.99173712988357,-30.307813388342254,-126.75023291863249,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
61,89.87902741397184,-30.365518335395052,-141.97036276007918,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
62,88.53325608083148,-29.477152753012945,-143.13917208056614,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
63,88.44046938303669,-29.402536522591106,-142.40258623743887,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
64,89.25560932337208,-29.601127861831742,-156.7055482852055,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
65,89.73445462204216,-30.28460699302383,-156.84193938323654,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
66,88.36812698051688,-29.9414201773356,-157.1434088483553,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
67,88.44836336030079,-30.124095335711218,-157.04893362715222,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
68,89.63187386743851,-30.584263263551804,-171.9855935862049,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
69,89.13098202287676,-29.752595468953587,-186.71288111622846,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
70,88.99837897903797,-30.310600041694784,-186.73888016626654,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
71,105.46890255800801,21.97489062420152,-9.02332023790791,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
72,105.81032529811202,20.744716728869207,-9.96377021681468,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
73,105.94406206795631,22.38127185874407,-9.494427522398098,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
74,105.47275553822686,21.30549334022436,-8.734374237055022,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
75,106.01246265064404,20.47067990845744,-9.540114086740004,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
76,105.46918170596382,20.795278677553938,-9.2608885107108,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
77,105.38515263329708,21.87338240254894,-9.666848075064138,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
78,105.46585117569953,22.07189624207416,-9.41966716960485,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
79,105.78468128775472,20.54328231277458,-24.15584831675119,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
80,106.11119811392305,20.430816951554903,-24.184878394613634,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
81,105.5679983017213,21.19381531191192,-23.665474147027112,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
82,105.64267075297016,21.38423891433365,-23.57248140063581,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
83,105.9385357528983,20.480353511426074,-24.1422341479813,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
84,105.31458247706502,21.183977525755722,-24.658766513510272,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
85,105.77070482708649,20.71850404914204,-39.940487151684465,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
86,105.87439588163033,20.51919663451821,-39.709826456859446,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
87,105.54237787882761,20.773194486636612,-39.72012519192788,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
88,105.78186213535088,22.23985700922168,-39.53802941269828,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
89,105.54413121613268,20.700665605005383,-39.17671517636023,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
90,105.25964774615986,21.37388655142479,-39.445602133932766,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
91,106.13383172542899,20.83154501579429,-38.53602743548993,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
92,105.42754922382193,20.832021160712543,-39.23780626549558,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
93,105.44737857263618,20.81567587911411,-39.540441698501354,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
94,105.76173900888827,21.377698437597473,-38.49624972996952,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
95,106.07801344136064,20.79067044574765,-38.574949135332076,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
96,105.37137989526624,21.780922786711812,-54.25138166602312,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
97,105.63021661856018,21.198422761036113,-55.1174786078293,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
98,105.31854361106883,21.334476875942244,-54.67856053891035,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
99,105.49644955294019,20.865875200570883,-54.77716765868365,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
100,105.4083450505396,21.142064445832034,-53.89163471718348,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
101,105.39724878694909,21.71348200206836,-54.02733887461426,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
102,105.31046544212327,21.598363560009147,-54.20758737156268,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
103,105.53126326107463,21.986897771089843,-69.31961663794573,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
104,106.49924355287573,20.853153292644492,-68.50169765467939,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
105,105.68772573119867,21.937643741675743,-68.83392368050244,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
106,105.64915601631446,20.648496092311802,-69.74762877548778,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
107,105.84736176628928,20.711287217405697,-68.691204732855,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
108,105.39412609014073,20.858778740660114,-69.27666153700989,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
109,105.45891640847003,21.835676078057304,-69.09870081008461,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
110,106.63095870941362,20.621562950895907,-83.69703685132197,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
111,106.15564351114244,22.087605064305706,-83.75831570490789,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
112,105.38014626908168,21.064831917422225,-83.99929486837448,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
113,105.45453209098514,20.890698840153505,-83.97301486414813,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
114,105.86531589315996,20.483679853219712,-84.75900809181826,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
115,105.36342090649111,20.992538057534944,-84.58850816734275,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
116,105.48663083584339,20.92416006990203,-98.87346609540111,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
117,105.37320968464857,21.500291561095196,-99.04634233478407,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
118,105.61444477498154,21.26520836111854,-98.61777437587693,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
119,106.11190008321182,20.301086433063574,-99.16507966217205,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
120,106.01372079158546,20.648639112596584,-98.61487687065016,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
121,105.99394013503937,20.53946825315444,-113.70182309767324,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
122,105.90566273956887,21.331145279680072,-113.43293969339663,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
123,105.32883602883533,21.251559143564634,-129.1983057895568,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
124,106.68443456273457,21.76363456066167,-143.60255739059517,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
125,106.50118095810143,21.370584836587113,-143.36828568989085,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
126,105.87197668362904,21.957097721118316,-143.8949706476336,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
127,105.47066162706778,20.832376410985205,-144.7108755338836,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
128,105.87623235301999,21.644617676535404,-158.5909113809289,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
129,105.6901699442052,20.763149552501318,-173.66909740722758,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
130,151.8697614052614,35.727473668128425,-9.898944987164214,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
131,152.37378204086073,34.87096026787049,-9.032440388263808,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
132,152.03623052575918,36.57069508089387,-24.09573287625733,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
133,151.72882004303875,35.6905920619314,-38.77335479436874,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
134,151.7922184564905,36.28050551666365,-39.21882251782142,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
135,152.10693590683627,34.8877778476176,-38.96411385480462,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
136,152.021534062892,35.55046807797163,-38.45297111205218,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
137,151.95337364196698,35.86572216773675,-53.53327741113014,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
138,151.62086846548317,35.65848979155743,-54.108515870009114,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
139,152.5583200522737,35.8846847220467,-68.30907899453848,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
140,151.85508196092246,36.2415121459685,-69.29598389160452,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
141,152.25396286492995,34.894297347540316,-83.58466160376645,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
142,151.9515180416614,36.27995649066008,-84.25880810689637,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
143,152.05363475236507,34.7029591865205,-84.18559307571445,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
144,151.6418517291462,35.37728860978552,-84.07749780514246,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
145,152.31681438789494,34.66641911743545,-98.76083806630459,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
146,152.66052271398087,35.94741071623099,-113.44266627064701,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
147,152.17086054904533,36.146397974399804,-144.02373749247158,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
148,151.87462619453618,34.513209791821964,-174.4225999089283,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
149,151.94296241517512,35.101896311817995,-173.57969035567749,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
150,151.99909508014088,34.97656653211283,-173.55436086895406,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
151,194.21589423359825,5.738249374303564,-23.396553129440633,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
152,193.77502649701887,6.104861875516008,-38.42857657881342,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
153,193.87983836292273,6.011474172679755,-37.726666340659904,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
154,193.3944178287369,6.520094330721122,-142.67252523897366,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
155,193.20680573953547,6.2839387202461126,-158.7389209227315,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
156,193.2881593972856,6.712964849913362,-172.8911047779775,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
157,203.7475469422634,-40.39421979257412,51.51330642469401,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
158,203.24125958295474,-39.62163824978336,-39.242382014944155,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
159,203.83429189194896,-39.8164185341264,-128.60053621409259,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
160,203.60179041213632,-40.97268495519836,-143.64830911131799,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
161,172.37360206582613,-74.68223692828428,34.89224944836127,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
162,171.79283235377773,-74.68163850579157,-54.54406933172356,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
163,171.5068041460076,-75.08149811381782,-84.34231858979456,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
164,146.73649872138643,-19.82527913293734,7.8449343714164,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
165,146.8633219075847,-20.036725789271827,-23.915352043126745,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
166,146.96213648879103,-19.34270785809332,-38.06354335709358,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
167,147.08129814617268,-19.458417393294496,-52.639525584732894,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
168,147.22598217899633,-20.448516548766804,-97.27467106851748,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
169,146.7521311279179,-19.734818753759555,-128.07538509607332,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
170,147.4896495358896,-19.937479704592704,-141.88094957835528,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
171,146.97314210992755,-19.900558445218905,-142.1804202155397,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
172,147.6077097952104,-19.18052753292136,-172.19272276730533,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
173,147.29704543115375,-20.730440931976773,-172.1660601094444,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
174,146.9697015544594,-19.514494444289653,-187.22677421311062,-0.8144435882568359,0.5364125967025757,0.22123105823993683,1.0
175,-169.0869185179934,47.905841512306296,-60.96033848280888,-0.24285398423671722,-0.5229505896568298,-0.8170340657234192,1.0
176,-30.06476625832397,-358.2092879419632,-56.08565416371721,-0.6645554304122925,0.7332103848457336,-0.14411337673664093,1.0
177,-30.406899596014597,-358.6249704138705,-70.12266081156042,-0.6645554304122925,0.7332103848457336,-0.14411337673664093,1.0
178,-28.830309821085763,-358.2301112882719,-115.49394499205425,-0.6645554304122925,0.7332103848457336,-0.14411337673664093,1.0
179,-40.29845780921681,-266.8634628709904,20.10600414931156,-0.6645554304122925,0.7332103848457336,-0.14411337673664093,1.0
180,6.1712849438537205,-252.14230886867728,-10.451505997537424,-0.6645554304122925,0.7332103848457336,-0.14411337673664093,1.0
181,5.918668896858321,-253.1026217405663,-39.509126405616485,-0.6645554304122925,0.7332103848457336,-0.14411337673664093,1.0
182,6.866377553875083,-252.4869333717109,-70.09590884385608,-0.6645554304122925,0.7332103848457336,-0.14411337673664093,1.0
183,6.2301815162579715,-252.64613570819427,-115.87741340552662,-0.6645554304122925,0.7332103848457336,-0.14411337673664093,1.0
184,5.855781587391618,-252.9118653511514,-130.94849651096916,-0.6645554304122925,0.7332103848457336,-0.14411337673664093,1.0
185,49.105124748300625,-282.1501220485484,-55.09698291808161,-0.6645554304122925,0.7332103848457336,-0.14411337673664093,1.0
186,49.02578647614723,-282.5447914390524,-83.35082220812319,-0.6645554304122925,0.7332103848457336,-0.14411337673664093,1.0
187,47.94545238146594,-282.03799239293824,-84.59707595870174,-0.6645554304122925,0.7332103848457336,-0.14411337673664093,1.0
188,48.41526360063773,-281.7455450730364,-99.02891462708817,-0.6645554304122925,0.7332103848457336,-0.14411337673664093,1.0
189,47.83562831386513,-282.4528469134074,-128.57358382614825,-0.6645554304122925,0.7332103848457336,-0.14411337673664093,1.0
190,48.03204213476516,-281.90877736589994,-144.11443266515835,-0.6645554304122925,0.7332103848457336,-0.14411337673664093,1.0
191,48.256888327294234,-282.3670691736362,-143.3761584401808,-0.6645554304122925,0.7332103848457336,-0.14411337673664093,1.0
192,47.9488692065467,-281.946601019876,-159.22760117356034,-0.6645554304122925,0.7332103848457336,-0.14411337673664093,1.0
193,57.54410443769058,-329.16455428575136,-39.79183817267625,-0.6645554304122925,0.7332103848457336,-0.14411337673664093,1.0
194,56.817909852954244,-329.38959398669766,-145.23889298103188,-0.6645554304122925,0.7332103848457336,-0.14411337673664093,1.0
195,58.19509200285307,-328.986824690107,-175.47976958947606,-0.6645554304122925,0.7332103848457336,-0.14411337673664093,1.0
196,1.56859068044065,-308.54884089466435,-8.045366072147885,-0.6645554304122925,0.7332103848457336,-0.14411337673664093,1.0
197,2.2009930276479395,-309.6010374992268,-52.94763334590294,-0.6645554304122925,0.7332103848457336,-0.14411337673664093,1.0
198,-53.9467766076051,-318.4803318894909,-38.78569837088315,-0.5808001756668091,0.7460585236549377,-0.32568052411079407,1.0
199,-53.24506895848151,-318.1090900592334,-69.49806465582276,-0.5808001756668091,0.7460585236549377,-0.32568052411079407,1.0
200,-67.24585424049116,-202.6837617610802,-83.49063422782638,-0.5808001756668091,0.7460585236549377,-0.32568052411079407,1.0
201,-12.955388404055952,-210.56783341035475,-9.394262089472477,-0.5808001756668091,0.7460585236549377,-0.32568052411079407,1.0
202,12.806252576644624,-255.20714226781905,-38.541133141792784,-0.5808001756668091,0.7460585236549377,-0.32568052411079407,1.0
203,-45.86772303935959,-257.60686537933816,-128.82604645770238,-0.5808001756668091,0.7460585236549377,-0.32568052411079407,1.0
204,-45.37470331436475,-257.63891335996874,-189.44522703955062,-0.5808001756668091,0.7460585236549377,-0.32568052411079407,1.0
205,-45.26189899652053,-258.4509316987929,-218.40499852085077,-0.5808001756668091,0.7460585236549377,-0.32568052411079407,1.0
206,-75.52762143176429,-19.84242855667935,-142.9655965504558,-0.5808001756668091,0.7460585236549377,-0.32568052411079407,1.0
207,-161.35524246607446,-237.54038790961272,-38.451280146785905,-0.3096461892127991,0.950379490852356,0.02996678277850151,1.0
208,-153.0970846093354,-284.3551534925026,-40.409650205738785,-0.3096461892127991,0.950379490852356,0.02996678277850151,1.0
209,-152.37468273813568,-284.3105934669312,-55.044708501159676,-0.3096461892127991,0.950379490852356,0.02996678277850151,1.0
210,-104.85602040682238,265.48346085236113,7.71885981224051,0.7988021373748779,-0.5529614686965942,0.23695741593837738,1.0
211,-104.73406168333872,265.6954452686208,-22.125826449881856,0.7988021373748779,-0.5529614686965942,0.23695741593837738,1.0
212,-147.99781453195584,291.5240089735014,-36.98437620620143,0.7988021373748779,-0.5529614686965942,0.23695741593837738,1.0
213,-64.06940361037243,375.8163568155988,-186.62917841561887,0.7988021373748779,-0.5529614686965942,0.23695741593837738,1.0
214,-56.2953938868219,282.7914166090475,-22.975984353842307,0.7988021373748779,-0.5529614686965942,0.23695741593837738,1.0
215,-57.72593481010796,282.94489640049045,-81.81833944924085,0.7988021373748779,-0.5529614686965942,0.23695741593837738,1.0
216,-57.54273791282748,282.82966856629275,-127.76001795041873,0.7988021373748779,-0.5529614686965942,0.23695741593837738,1.0
217,-57.03605024769638,283.37695047374785,-126.29047026798048,0.7988021373748779,-0.5529614686965942,0.23695741593837738,1.0
218,-56.90720147150773,283.1552288280709,-172.97763602220834,0.7988021373748779,-0.5529614686965942,0.23695741593837738,1.0
219,-98.00855918524047,326.01560319358646,-23.09234898405748,0.7988021373748779,-0.5529614686965942,0.23695741593837738,1.0
220,-97.19233626094262,325.8844981641072,-52.190559617038446,0.7988021373748779,-0.5529614686965942,0.23695741593837738,1.0
221,-184.8316635252288,570.1385116988738,-52.16581978743028,0.7988021373748779,-0.5529614686965942,0.23695741593837738,1.0
222,-315.8696711645414,-185.1658266985088,-140.22012289566413,-0.42834317684173584,0.6045855283737183,0.6715641617774963,1.0
223,-8.750002590687643,-376.1138222522842,-92.32476981267382,0.5705798268318176,0.18631599843502045,0.7998281121253967,1.0
224,-57.91578965198954,-297.5338578744043,-91.58302407294883,0.5705798268318176,0.18631599843502045,0.7998281121253967,1.0
225,-57.292376960734146,-297.517757169735,-242.0844685079469,0.5705798268318176,0.18631599843502045,0.7998281121253967,1.0
226,-22.26100721534334,-261.3167403955304,-78.30301880467073,0.5705798268318176,0.18631599843502045,0.7998281121253967,1.0
227,-23.10347386505441,-261.4810224162362,-271.9724432025789,0.5705798268318176,0.18631599843502045,0.7998281121253967,1.0
228,-283.89512580032067,-91.79199176398265,-90.4467898502433,0.5705798268318176,0.18631599843502045,0.7998281121253967,1.0
229,-283.7287849692252,-91.79056141971216,-135.70177733137905,0.5705798268318176,0.18631599843502045,0.7998281121253967,1.0
230,-283.3958214882482,-91.78124301991966,-135.97320401532698,0.5705798268318176,0.18631599843502045,0.7998281121253967,1.0
231,-234.0143885556693,-95.13670116947401,-31.929677206003305,0.5705798268318176,0.18631599843502045,0.7998281121253967,1.0
