,time_0,activation_probability
678,154.53118309388677,0.004468404714315802
679,154.10149949697498,6.218520248594189e-08
680,216.98076571022617,0.013132462792189936
681,212.3439027485565,0.008281990087416263
682,212.62593247004745,0.024236806167317465
683,212.5172784870071,0.02263696085283899
684,218.78478403159812,7.1092514833498826e-09
685,220.9236180357721,0.00014584344079362514
686,217.71892793988476,0.014058772238817368
687,222.365016440739,2.0861278845435366e-10
688,213.7792536335636,0.01010628921908163
689,215.43212752163555,0.014014102603814837
690,214.95495034962084,0.0009693791202452446
691,216.8327783635883,0.018481676845728323
692,215.33755563117577,0.0034946665201168524
693,214.56357620031437,0.017436859546406173
694,212.9700541870444,0.010745101668996697
695,214.78107304641017,0.01760483517292823
696,212.59996026275903,0.003315423269253107
697,215.94772399091852,0.010521366853555633
698,213.01737993188334,0.016051763284397686
699,210.07371234174104,0.0067255780797558
700,212.54898836363654,0.002415135125904094
701,218.23761837033757,0.0031137197427299796
702,214.12598303340283,0.009148936330274346
703,212.75021404511176,0.006303182068330151
704,212.15708456970987,0.001643910997416182
705,216.05536141752404,0.01935713741159409
706,214.40075409092054,0.01053154119165294
707,221.47270534517673,3.6696664239922093e-10
708,211.4945595170891,0.007400471120124804
709,212.53877182663376,0.004556397230861363
710,212.9645054382588,0.02171646688982864
711,220.074802306363,0.002708516576561299
712,214.44339279711926,0.004370555905704066
713,215.4931007724334,0.007691351817864526
714,215.4749173801148,0.026490224965457776
715,212.93735367551466,0.001236902388729396
716,217.68686918774958,0.006382905994223146
717,219.55556146763988,2.390888812742044e-08
718,221.22399162033852,1.3903361165096824e-06
719,217.3441742199845,0.021922327660913565
720,216.92287585788756,0.0052590827474819565
721,280.3916880711064,0.0010535366794776392
722,283.13751288871333,0.0013415208168174812
723,283.81791709658813,0.0007130678322040171
724,282.21552169280164,0.0018211957643982878
725,281.7138308295043,0.0015638978066377736
726,282.1364736343603,0.0011584543916530923
727,286.29027045319344,3.6847882637362253e-10
728,286.1399414001449,7.910935857763318e-12
729,287.8309306395783,0.005115183765467756
730,282.1865695425642,0.013349551317924226
731,279.7763382209811,0.00019696635068426364
732,288.0678097569981,7.749003814432634e-05
733,283.45550516846487,3.1917731307390504e-10
734,281.4320848117276,0.00045597371650126
735,284.2032738083352,0.008409034410594901
736,280.8684072366044,0.00254582092913071
737,284.3741228648746,0.000688344866707667
738,354.48191196257596,1.438037673560205e-12
739,353.4916716788186,3.4337202729174633e-09
740,347.38816653260665,0.0024700754414084835
741,346.4992673282452,3.6814288892516344e-05
742,351.98951656250915,9.918644053924759e-05
743,376.1871980355038,1.3558741664347613e-13
744,348.37617225001037,0.00238822476585756
745,375.06682743277435,0.003908049484919829
746,350.8671378255747,8.250799612282052e-06
747,346.0334773041796,0.008866607588531061
748,354.2589165503855,3.4376837215598466e-11
749,351.7181389049852,1.4572379759976545e-05
750,357.21929042509186,8.090920775020695e-14
751,349.0727471017697,0.006383857415730118
752,355.60786811511207,2.3570881578696342e-08
753,347.2809356024998,0.0010577891427116315
754,347.8111152663092,0.006116299893484117
755,410.17657738190553,0.0001029024840622377
756,419.24895412192734,5.747071626225384e-06
757,427.5328041553048,6.840852703827683e-10
758,417.51943218553333,0.00025803589838802683
759,429.61324635231466,2.5340835801878936e-10
760,422.7011216641898,0.000176053012956177
761,414.18794122923697,9.694611800759147e-05
762,415.50038141530257,0.0006060449486122124
763,422.2773610787756,6.402816193186308e-10
764,495.9653716008206,2.50065460663141e-17
765,481.4120710361095,5.1462492640423294e-08
766,498.69757907384417,3.0230527910809563e-13
767,483.4102816582173,0.0009774933165285014
768,476.260373366441,1.2732388162660339e-09
769,550.7134361046191,6.227473417001618e-05
770,559.5972194510458,2.1691371278800447e-16
771,547.3589844047223,5.985213703606537e-05
772,548.6541830314025,0.0004910938527466206
773,554.4896240148678,6.407074229631149e-06
774,552.0872623085119,0.0001866953938822426
775,563.7557234934893,3.53204458494433e-12
776,616.4861997937026,0.000234585706131612
777,619.359735375142,0.00010925607484443744
778,755.2466456500119,0.00014389225766730235
779,752.9892029875407,0.0001698799281449141
780,753.4701917843728,3.9998956170501783e-05
781,908.2483210276177,7.114732673737356e-07
782,883.1703328931637,1.0275996517740786e-09
783,894.7931322371585,2.2280309407088803e-06
784,992.0609603576652,3.6768993764577073e-23
785,956.8000079082121,2.483615895047555e-06
786,1340.9276099379545,5.4221019658929716e-08
787,225.01743273037417,0.008603650891401707
788,277.3687384277454,4.949114820270611e-10
789,224.0477149623999,0.0012639154145676046
790,241.6563685579843,0.002754715121701739
791,272.38471608286875,0.0020166263022268695
792,248.89397369891776,0.00023555653348281152
793,264.6105724520512,0.0020001342368776136
794,252.69244462714178,2.185932474698065e-09
795,279.31117039569654,0.005889970758335049
796,269.71111945026564,4.877715115890387e-05
797,282.9748577163011,0.008472087015987029
798,252.19642182624403,4.369994304457383e-09
799,281.8159400967142,0.0014620680386955055
800,266.0295606831519,1.6384599562457804e-09
801,254.0483610436924,0.00046186779649854906
802,265.53218049015277,0.0010303957945117371
803,252.4967820409616,1.0658538588870777e-09
804,323.03159858292645,3.7637450137348795e-07
805,305.7170814165849,0.010517446717732259
806,327.749454627843,0.002564312762865222
807,296.8105575335678,0.0019303826198398572
808,331.0742357902948,7.84800974362737e-05
809,299.9354845226345,0.0007887572875551711
810,302.4330165899154,0.005386396717679874
811,331.0883747418387,0.0010495391755644171
812,325.98692244850486,0.006259131878473882
813,302.33822198101825,3.087287269087887e-07
814,289.8222471253072,0.002393724083155337
815,314.91680890530444,0.0012230127871374478
816,328.5561336302327,0.008387443073029006
817,295.8708619131955,1.0095120938704447e-05
818,351.5575948255398,0.0010849346404204947
819,364.13846036876066,2.6048741234541315e-05
820,378.5384236759885,1.927549506585076e-12
821,363.8260486525555,1.8821690406243794e-10
822,357.29432814183576,0.00020696370660153656
823,380.5523523404906,0.0010568514858775428
824,380.3965545140614,0.0008627912723296386
825,370.3165288794906,0.00047718581383375677
826,388.8681824521438,6.544922714289702e-14
827,347.7744304908915,0.00031863947615077984
828,375.9401799717274,0.000543501581394184
829,359.7207741780611,0.001020349462968182
830,348.94136127184373,1.0962291134570971e-06
831,383.0123474769113,0.00017545967220342914
832,350.80687735909316,0.007673318477227034
833,356.6954946846812,7.208766555446907e-05
834,383.92863313565965,0.004033368488083898
835,347.76975254713403,0.0003299825915409279
836,350.1186554620103,0.0002718521115850082
837,418.03827473956136,0.0017945659857106619
838,409.50959493406765,0.0006482707100562298
839,439.60420835977715,8.570419705898934e-06
840,401.8514147999798,0.003270693894987818
841,438.61256845053504,0.0006516962023569275
842,437.3943367016166,0.00045805232289240506
843,431.0646503553962,3.60390260807068e-09
844,444.75584885856654,5.070585191316666e-06
845,414.70353447877716,1.4867713619979854e-05
846,435.07285830043287,0.001180585612700948
847,424.54793789257724,1.984055948965448e-05
848,411.62381792017777,0.00012001477320012204
849,437.34022649301625,0.0011412733860810488
850,403.6708241265276,0.00015729922444443012
851,409.32419453132513,5.071085134405405e-08
852,432.9836665973361,8.758536259047397e-05
853,436.906247188934,0.0030840450471071104
854,438.2845749986061,5.414326640860476e-05
855,423.0826641385738,0.0030292275658832003
856,426.65555478955014,5.489930065268191e-08
857,436.0321991339468,0.0011145603244305518
858,417.376565875603,4.670160811094213e-06
859,402.1190053547416,0.00029983402712894185
860,438.47574589756243,0.00017518041257652886
861,420.6637955714224,2.708545495272054e-07
862,415.91134338155956,1.875648435153651e-08
863,416.770853727818,1.0608433475480672e-15
864,504.55329097389995,3.504962983083247e-05
865,432.04718127899343,0.0010541429237766035
866,422.6040374938836,3.4892334720212004e-08
867,422.061348135613,1.8668826912446605e-06
868,434.269551615866,1.1623067256167634e-05
869,423.2819310398366,0.004083118967592648
870,425.0601379476381,9.421500528199463e-05
871,409.55547858287275,0.004139977188412308
872,425.5809115244828,3.0515463215876074e-09
873,418.42598771090775,0.0007234462094465649
874,405.0866703653431,0.00043430633225935536
875,415.2796602088064,7.546556409489886e-12
876,441.96462350808054,8.458347870222684e-08
877,401.0331877191586,0.0026269330807217
878,412.28189296747394,0.0021740274755814642
879,405.8243329773519,0.003642646351510706
880,434.5916943351066,0.0004153469674394672
881,438.51869768256904,0.0006713963435376111
882,404.0534968546118,0.0022968083137155817
883,437.067751117029,0.0027831647859544663
884,415.93508997974595,0.001683230311103459
885,417.4838252380464,6.738022003468334e-16
886,414.4841572407697,2.006558736799885e-15
887,417.757841608126,7.481806776012272e-05
888,405.61659578638194,0.001481538626496733
889,487.0616675058411,0.0001625092621789414
890,466.0765953047192,2.4969883998615144e-05
891,464.2251151660029,1.2840260235067357e-07
892,490.0526280138088,0.0003948208170471673
893,498.0171355980346,1.3117223776954917e-17
894,469.1133592672248,8.314363567851581e-10
895,512.0952214170921,3.939813259820312e-10
896,474.1991047004204,0.00040400378057130096
897,464.48323418725386,0.0004146125901730105
898,477.6145737967246,0.000974325391531255
899,496.11605466821584,0.0014229072671870725
900,471.4597786734181,1.7452297215393945e-12
901,464.73665352056855,1.3801517768353878e-05
902,476.6573885227201,0.0006737781048769357
903,484.0957346189886,0.00017413964519551243
904,478.7302718853649,0.00025555157088106184
905,468.97303763417125,4.03546425952332e-05
906,491.68494889517865,3.9383526505321063e-05
907,477.742805396356,0.0006935838074612221
908,478.1811155222142,0.0003805746908674836
909,465.25665921856785,7.066031852861552e-05
910,536.6474821246146,0.00012397402140177708
911,544.7508473904022,2.02422753476889e-05
912,551.8909490279177,5.010901732136772e-05
913,526.438428170254,0.00022655720258835078
914,538.9497955707141,1.0321539632783407e-18
915,544.0844519688429,1.2835225402204078e-06
916,552.2980186165557,3.948339578697352e-05
917,542.7420811740383,9.760311432561542e-05
918,542.0318979071733,0.0005451872087275407
919,537.6905046399891,2.5551289189689116e-13
920,542.102481174827,2.3254186830879153e-08
921,596.3980395508506,4.734567748029457e-05
922,595.1976527375022,1.8279637104516274e-08
923,613.996858430008,5.89703416090359e-20
924,612.8221474081012,3.2299206168811914e-09
925,613.2193490028083,1.4658758712650534e-19
926,592.7993921846585,1.0718858269701122e-06
927,583.3045710455204,2.4425912867604383e-06
928,646.4016398220756,4.451671197866624e-05
929,652.6921166679962,1.3510270617419827e-08
930,649.0701738973512,6.980379448336001e-06
931,670.896006357016,1.8883454964308607e-14
932,668.7804800847653,1.1385779341170182e-07
933,727.802064342124,1.5466016247929722e-06
934,713.2493128818226,1.8370788768263256e-13
935,717.4276035385086,1.4337252020065747e-05
936,747.7006545623574,1.6567683578205164e-25
937,730.377208905869,3.0530598572397247e-18
938,727.606938960135,2.968307182835679e-05
939,780.4377807288531,3.7731665980940145e-12
940,931.4628710802353,1.1059580869307186e-07
941,918.9251959771611,3.1116582206130384e-05
942,990.4937980433142,6.8900033338490466e-06
943,1052.9180275715762,1.1304363320765492e-05
944,1063.8831278545915,5.79612393958082e-07
945,1052.2962799613094,1.6738743956412488e-06
946,1181.8279867044255,2.773660014341914e-16
947,1273.904823238287,2.9454251966980346e-10
948,1260.368794908401,8.666768679419615e-07
949,401.07689490613086,0.0043270450574307805
950,400.0727041952513,0.00016815159523865896
951,425.5619791682901,4.726323081551704e-06
952,439.359830896939,7.01476749213848e-14
953,485.47055077396806,0.00037192651441444514
954,467.00402908483153,9.956734122619384e-05
955,502.79887940426687,0.0003100032344019352
956,499.91867981932444,0.0014075692982575437
957,493.71807448229487,2.0644436049095578e-07
958,548.3580662365356,0.0005976563690328964
959,547.2638781968722,1.1787633338744773e-05
960,499.1867924308439,3.846655115748478e-05
961,512.622599118554,0.00011281085203400153
962,553.1224831844903,4.9434347880437285e-06
963,521.8530943276942,9.61996931680019e-16
964,551.6728891523373,1.0845011703487831e-05
965,495.67402927737913,9.291099941750855e-08
966,519.6098025851295,3.440257560219462e-17
967,513.3496648064634,2.1450474885417387e-05
968,542.3114574997362,1.2217804806140315e-08
969,491.6034372523807,0.0012581095497851992
970,483.5461514289479,0.00013012931512401915
971,493.28761569277754,2.2780848997434536e-12
972,483.57417761182353,8.447148379140083e-05
973,500.9210756533899,9.490236717098072e-06
974,485.2740073934772,1.9594172124926106e-10
975,497.51627991544035,0.001502519224219792
976,498.7939015077108,0.0008549855906173255
977,472.673812870628,4.3301795692105504e-05
978,509.63705352850894,3.311585726596871e-05
979,489.32412326439425,1.9408149083870902e-09
980,549.5217163832023,0.0009041893605132038
981,543.9546137944212,1.539064276092893e-07
982,561.0553495060625,2.519772557953452e-19
983,550.6506199055423,2.3849527578245032e-06
984,525.2382062906181,6.613624509076754e-08
985,601.2607481211071,2.741522088916245e-11
986,594.6551801813528,0.0003496376103107588
987,546.9113051218745,0.0001674484461631447
988,523.7043820957444,0.0001390020670153396
989,542.8868583906878,1.786254848694126e-10
990,589.8155866692442,5.820420792139972e-05
991,520.7405563803273,3.735320806487915e-05
992,639.3064143195711,9.764279083591057e-11
993,589.9982863752446,7.445158802519475e-06
994,600.58190281075,0.0006177342771826208
995,665.6761422465651,1.4358425600094591e-05
996,649.7910578344321,0.00021999066722909984
997,690.8142705459007,0.0003339951762212369
998,678.8611183340408,2.5293148754267506e-05
999,656.69184414347,1.060502673751535e-07
1000,750.0740235233059,6.339216212377155e-05
1001,749.025910752503,3.9859317166479094e-05
1002,820.9303820741113,3.357250999309488e-05
1003,808.8603025746961,6.282078785455041e-17
1004,977.9535279632917,1.395779788393045e-07
1005,1175.583696000127,5.012264356318604e-08
1006,1204.9797190635506,2.7807300506925945e-07
1007,1242.7074231179786,3.280469868012002e-09
1008,282.0866743839905,3.123011145028641e-11
1009,274.8862801456359,0.014874091472368837
1010,299.4386154607687,1.4905853846807039e-05
1011,310.70568997202105,0.00786606899538868
1012,291.00115398771555,0.0028595125905425977
1013,311.2075464483476,0.0017299682626130248
1014,310.31203864157885,8.406400289250133e-07
1015,295.70501117569574,8.493634361028527e-07
1016,288.0286559012052,0.0021999145364693146
1017,320.24771428149586,1.5001108405060899e-12
1018,310.19409762806004,0.0002355662839499469
1019,289.6476465015986,0.00034498758016881484
1020,312.9330908813952,0.004584837273937381
1021,304.99200517089093,0.008248001703176817
1022,312.15050326921545,0.001879514450791411
1023,280.7432900930478,8.427499988679842e-07
1024,298.8118583083603,0.0009877440126508851
1025,291.7511247057507,3.263941832977993e-09
1026,295.5350920801683,4.681669464192271e-10
1027,298.55019088706763,3.9245144614846696e-08
1028,302.29422320412164,0.0009760576689196539
1029,294.5149860481131,0.0003027125880241433
1030,305.349385433993,5.576376539648365e-07
1031,311.10609220613094,0.00311962860768002
1032,310.5170344470096,0.008423870106277922
1033,309.28839811254335,0.00436137605900089
1034,310.4344311665613,0.007886477780567953
1035,289.8036112172805,0.0013873832059254534
1036,309.83579501726797,0.0017706280495080945
1037,298.27203943248054,0.0013831889930092328
1038,320.7154996790874,2.9038720427483683e-12
1039,313.8092199172845,1.6132466933832348e-12
1040,285.4106718009864,0.0009799231067379698
1041,313.81443423726836,0.001962342197369834
1042,300.85217413425244,0.0007026467237445761
1043,297.1909406159772,0.002871363657540652
1044,323.2156503241381,4.644496985789562e-08
1045,310.8537668424924,0.006891450056337576
1046,284.2594615587878,0.006573900355351472
1047,296.21890004283955,4.127692111709718e-05
1048,313.8197324325341,2.3026190221867494e-12
1049,327.0190675809941,0.008887617589540346
1050,309.20895966914696,0.0020146347579486665
1051,293.09156400424155,0.00030494921950841513
1052,309.24062105560574,0.0005253670854462446
1053,287.0267037962588,0.001029892254439326
1054,318.7788925039378,2.0168000273768793e-07
1055,320.14092012437027,2.8366861042851695e-09
1056,348.64026740375147,1.2983149897108033e-05
1057,332.35884006110723,2.0707706015514777e-11
1058,309.3124312703957,0.008852583922286337
1059,322.5047606794629,6.704118015528466e-13
1060,315.28371319614104,0.00032900602075275256
1061,333.9542429301593,0.0009797566122745876
1062,340.8133938161363,0.0002734615068043983
1063,309.66124776808465,1.355691694704251e-05
1064,318.49902062512695,5.747603873308839e-06
1065,316.48792142078446,9.887170363502726e-05
1066,355.3040023738406,0.0012286481190956911
1067,350.14841660272117,8.140646986113616e-05
1068,355.689945588104,0.0035267525580008406
1069,352.8644141282835,9.228533304224574e-08
1070,369.3119190285314,0.00013817308176943525
1071,356.8148903674165,0.0012450944688106227
1072,366.2220498820238,0.005031283905943629
1073,358.1408413075457,0.00020381749374398926
1074,397.3269336634381,0.0012166962395461754
1075,396.6823614880165,0.0004065063587926184
1076,379.29639216250735,3.440874587920735e-08
1077,365.9723698724157,4.1240316722729915e-08
1078,430.19762030031194,2.354336523727855e-05
1079,410.22025611173336,0.0005897404712909551
1080,416.39362921079487,0.002005156625621519
1081,452.47288149391227,1.8374972715236614e-07
1082,470.3599976602331,1.9354024156553092e-16
1083,446.64079527060886,3.100065278675757e-05
1084,501.1318259405407,7.002380942387542e-15
1085,489.0724558748785,2.037360471305901e-05
1086,579.2897758713748,1.9321428012997142e-05
1087,771.5881161845078,3.845014469885234e-05
1088,945.4408164349557,1.170000871964587e-05
1089,1057.7148162484905,2.246073995727461e-07
1090,1333.579764972153,9.409537043712819e-08
1091,1764.6801833430884,8.530748492382642e-13
1092,1422.680757558041,6.090162127918694e-10
1093,638.0794438337487,6.92488597715774e-05
1094,290.6487394830692,6.200017698661478e-06
1095,295.8604395591859,0.00014190384689869606
