,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
21,138.27933702824188,51.33402319745943,-154.24761116965823,-0.9334507584571838,0.21306057274341583,0.28857389092445374,1.0
22,137.6398764343241,50.59958273187749,-184.562149017175,-0.9334507584571838,0.21306057274341583,0.28857389092445374,1.0
23,139.16032156050963,49.790157224082876,-214.41520866504607,-0.9334507584571838,0.21306057274341583,0.28857389092445374,1.0
24,138.25347434307764,50.62509739364252,-228.9826080241138,-0.9334507584571838,0.21306057274341583,0.28857389092445374,1.0
25,139.12037480734125,50.63646839309516,-258.91244281247384,-0.9334507584571838,0.21306057274341583,0.28857389092445374,1.0
26,137.9302499877062,50.26155743637224,-289.91514909207183,-0.9334507584571838,0.21306057274341583,0.28857389092445374,1.0
27,173.645967300978,87.03916917999743,10.758443448517028,-0.9334507584571838,0.21306057274341583,0.28857389092445374,1.0
28,173.3689864733443,86.10712256639385,-64.74366289125601,-0.9334507584571838,0.21306057274341583,0.28857389092445374,1.0
29,172.80441389241838,86.61272456563836,-95.16298438522088,-0.9334507584571838,0.21306057274341583,0.28857389092445374,1.0
30,173.5676399159761,86.35191788941597,-94.40473107345181,-0.9334507584571838,0.21306057274341583,0.28857389092445374,1.0
31,173.58931044307678,85.87752008383723,-125.39558109540269,-0.9334507584571838,0.21306057274341583,0.28857389092445374,1.0
32,172.87976895941534,86.85169145071097,-124.72223625173001,-0.9334507584571838,0.21306057274341583,0.28857389092445374,1.0
33,173.00849449419803,86.71277728588598,-199.55361960918253,-0.9334507584571838,0.21306057274341583,0.28857389092445374,1.0
34,173.59980092322337,86.46085162068272,-199.47747140866034,-0.9334507584571838,0.21306057274341583,0.28857389092445374,1.0
35,172.54334573940017,86.9251100215696,-215.1617355486875,-0.9334507584571838,0.21306057274341583,0.28857389092445374,1.0
36,173.927178739736,86.57130868911631,-259.68146961529646,-0.9334507584571838,0.21306057274341583,0.28857389092445374,1.0
37,172.4498769314033,87.270748086131,-305.10942603616485,-0.9334507584571838,0.21306057274341583,0.28857389092445374,1.0
38,226.51801180412178,79.25265068081231,-109.20268682942782,-0.9334507584571838,0.21306057274341583,0.28857389092445374,1.0
39,226.022354489073,79.46338618805814,-185.14198346179643,-0.9334507584571838,0.21306057274341583,0.28857389092445374,1.0
40,226.3368001145783,79.21175425276499,-185.6809691928317,-0.9334507584571838,0.21306057274341583,0.28857389092445374,1.0
41,226.60971581504577,79.5266558783018,-184.29840383724263,-0.9334507584571838,0.21306057274341583,0.28857389092445374,1.0
42,252.97789535876598,34.90651412182439,-80.7697595462785,-0.9334507584571838,0.21306057274341583,0.28857389092445374,1.0
43,234.4838813512875,-11.48615488441824,-470.5503711170005,-0.9334507584571838,0.21306057274341583,0.28857389092445374,1.0
44,193.85867605717095,31.342034109090832,-34.47197898947411,-0.9334507584571838,0.21306057274341583,0.28857389092445374,1.0
45,193.81310189948442,31.68025960499638,-214.79723582212046,-0.9334507584571838,0.21306057274341583,0.28857389092445374,1.0
46,193.99797594414213,31.799111299837236,-229.67691405716596,-0.9334507584571838,0.21306057274341583,0.28857389092445374,1.0
47,194.5298191347299,31.81223720723689,-349.66588557673936,-0.9334507584571838,0.21306057274341583,0.28857389092445374,1.0
48,196.70864760330278,304.79485749810175,-35.655870269800516,-0.9334507584571838,0.21306057274341583,0.28857389092445374,1.0
49,271.0274313939972,11.476210730470768,-60.83336641568013,0.24387812614440918,0.04908490180969238,0.96856290102005,1.0
50,-118.02171844170431,60.672352149120414,-81.64764714870051,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
51,-118.22916356487508,61.23907408910723,-81.10905839301631,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
52,-117.5543702325379,61.964415983930714,-81.55223006370824,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
53,-118.11113806084143,61.624115712906935,-81.08257570298895,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
54,-117.54160445592873,61.2718713735802,-96.4986433281386,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
55,-117.97413924738993,61.99500758136057,-96.21002901462083,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
56,-117.37278561273689,61.810076055221444,-97.43154896689668,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
57,-117.39987731908275,61.33757189282433,-96.6984555983376,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
58,-118.33965410514088,61.20786183465349,-96.1616863569514,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
59,-118.11707250579843,60.643038939199116,-96.86843408405377,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
60,-118.00866864592251,61.22081511267241,-96.19705946116659,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
61,-117.55320769309873,61.14816728980941,-127.51384564545674,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
62,-117.32171626393625,61.62608239844185,-127.46460572505111,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
63,-117.95167545857532,60.91286356096486,-157.11338885728662,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
64,-117.3805282208146,62.224748676975814,-186.64277242791798,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
65,-161.23758859474339,87.50206791322984,-96.88273010293767,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
66,-161.85845690248365,86.43759016837419,-111.46101361994494,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
67,-161.52066671669286,86.48027757460753,-111.78849710914051,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
68,-161.2352000461336,87.59887043527365,-126.44100914746883,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
69,-161.4224977661677,87.85096723545227,-126.38359960698449,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
70,-161.10045621850372,87.30648776965624,-157.55480116523506,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
71,-160.82917511722383,87.4452897107143,-171.8677907155742,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
72,-162.35922485782083,86.8517925196756,-186.56324745872473,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
73,-161.07545981516887,86.83949629646658,-231.79215581621406,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
74,-166.4184086204619,140.12918617738535,-50.476764251435554,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
75,-166.7668814059725,139.53664410359502,-51.50289009798138,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
76,-166.15641394592984,139.71087842405097,-96.0245478166737,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
77,-165.7170008501561,140.39735880143238,-126.57349360985495,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
78,-165.99967503989592,139.8050769795458,-155.74176573698753,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
79,-166.36178476031273,139.4623135579785,-186.57971462826094,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
80,-166.37134923314767,140.2766008806114,-200.24279494516475,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
81,-165.88674528605105,139.80299948916513,-230.5041272122346,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
82,-132.90977484252943,175.92687108959004,-306.63144693331344,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
83,-79.0316825455015,169.98967618539595,-186.1784444984089,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
84,-78.76390904563823,169.68032938841537,-201.43966565761548,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
85,-77.652383313477,169.7168978155443,-201.79444584016454,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
86,-78.10062689776771,169.89187597407096,-261.956312755877,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
87,-52.08675662343006,123.46793221187049,-67.4224568756124,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
88,-52.411067731347316,123.88409009013249,-65.78280570250126,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
89,-52.35760853564739,123.52246437815371,-65.97084350427019,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
90,-51.81553466280826,123.46980775025236,-111.46911656624036,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
91,-52.79522078966613,123.23335781237462,-111.66109449390325,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
92,-51.77576513249704,124.64579247330815,-126.30536067203627,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
93,-52.98095232752581,124.07643981892961,-125.90940003749267,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
94,-51.80993317431194,123.65276141322218,-141.39810676635193,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
95,-52.456488284870716,123.33842990393282,-141.26065066175522,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
96,-52.932733331005124,123.60807633152801,-141.06293754946898,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
97,-53.07479185510192,123.37388702948458,-142.11347870386345,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
98,-51.965133898474505,124.1237103766162,-156.05306427308358,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
99,-52.27549080107616,123.27683409175557,-157.08996241796217,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
100,-52.955534735615174,123.60149734292415,-171.05553707886713,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
101,-52.71648770371365,123.27481716618257,-217.20260523763392,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
102,-52.996694304627,123.40370228428918,-291.27317164828105,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
103,-68.82873913029272,78.50641282827289,-21.06022693698037,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
104,-69.78762903315743,77.50796783294673,-37.10268910584466,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
105,-69.12398525988112,77.46102634320182,-36.65217256144632,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
106,-69.4932346173398,77.47348600269214,-51.65276091224257,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
107,-69.5990551742554,77.73367980603757,-51.25630281937504,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
108,-69.5518277488303,77.76280657096206,-66.2494503271214,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
109,-68.52483483423453,78.24880858064526,-66.60684439160855,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
110,-69.67211095337456,77.58917338939473,-67.40831046189749,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
111,-69.39835070086485,77.79377327340535,-81.25673065697174,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
112,-69.35114409328617,77.51682852435931,-81.75607782012474,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
113,-69.32547383826869,78.57840863507683,-80.99234896561074,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
114,-70.0414434198741,78.35003474583661,-81.15948538458014,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
115,-68.85594694849021,77.92047012997328,-96.53838407329505,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
116,-68.5901036632165,78.21530346416726,-96.78719692037629,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
117,-69.28585874221761,78.33601690739908,-96.03322216276683,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
118,-69.32462142299647,77.73844124821034,-111.4611279495195,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
119,-69.7451510783028,77.69583973469538,-111.50382797726832,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
120,-69.2540730281907,78.12720645597555,-111.14731516186328,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
121,-68.63542057163698,78.55918244163382,-111.63511193506088,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
122,-69.41936254887815,77.85306846341481,-111.29374625526174,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
123,-69.21132919503202,78.45282391137684,-126.10373596688254,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
124,-69.67044341179206,77.63711332189212,-142.2706429345817,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
125,-69.04598897722627,78.1194202777632,-156.48093840964964,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
126,-69.56694511393084,77.64534976503185,-157.02945251687208,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
127,-69.5038072716211,77.78109216744113,-156.55729474057824,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
128,-69.6627137745071,78.61517141346563,-156.03826479456643,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
129,-69.36863928454545,77.93611696456496,-186.60660320151658,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
130,-69.58424022117424,77.94051909131882,-186.46486022565227,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
131,-70.40348162396799,78.77044459387591,-216.19120838326228,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
132,-110.61045075353633,120.8666183213134,-51.461970763460954,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
133,-111.01033496900033,120.78196160198868,-81.58216797653154,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
134,-110.39140501376215,122.2398158884554,-111.28286231794647,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
135,-111.0549614701859,121.4618752080037,-126.03813592735094,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
136,-110.60185057791841,121.36575807388124,-126.13503894611847,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
137,-111.10710305565374,121.3338644696742,-141.13235872184913,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
138,-110.92926857837426,121.70804142357669,-140.99737933506657,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
139,-110.22607342959373,121.66746274589848,-246.45045047558028,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
140,-110.09418894799063,121.98320939184772,-276.4597126609019,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
141,-111.4115949657317,122.25863466740805,-306.2418339954952,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
142,-314.3869064308352,302.82566675688645,-200.22191574407924,0.27246546745300293,-0.11977944523096085,0.9546808004379272,1.0
143,324.00689427720596,55.34727190701307,-10.85992936599763,-0.7485288381576538,-0.17760154604911804,-0.6388757824897766,1.0
144,279.8090793804005,78.69039941963547,-70.81738094203286,-0.7485288381576538,-0.17760154604911804,-0.6388757824897766,1.0
145,279.72408491282084,78.8387572438071,-85.69713435461267,-0.7485288381576538,-0.17760154604911804,-0.6388757824897766,1.0
146,559.574534215162,179.94759054053543,-56.727309719627954,-0.7485288381576538,-0.17760154604911804,-0.6388757824897766,1.0
147,234.3260301574286,107.50396699765523,-51.109517285424886,-0.42034152150154114,-0.2010975480079651,-0.8848009705543518,1.0
148,186.14735962206885,89.08080450476294,-81.28432696528972,-0.42034152150154114,-0.2010975480079651,-0.8848009705543518,1.0
149,143.43917488405097,112.60041596312604,-35.69677435857034,-0.42034152150154114,-0.2010975480079651,-0.8848009705543518,1.0
150,142.59156611373936,112.47865150911719,-126.79862240143643,-0.42034152150154114,-0.2010975480079651,-0.8848009705543518,1.0
151,-125.96550743248923,-408.3854523956848,-186.116072903644,0.25654342770576477,0.9236522912979126,-0.284696102142334,1.0
152,-125.99418306738164,-408.31650260836403,-230.41259873326817,0.25654342770576477,0.9236522912979126,-0.284696102142334,1.0
153,-79.25729630281438,-394.87651079741755,-215.2548303901392,0.25654342770576477,0.9236522912979126,-0.284696102142334,1.0
154,113.46922639651802,402.89207657041663,-148.7272755713958,0.12429185956716537,-0.9253069758415222,-0.35827162861824036,1.0
155,113.75334322572587,402.8756323113988,-282.6521749366731,0.12429185956716537,-0.9253069758415222,-0.35827162861824036,1.0
156,43.42876825454141,-391.6633281536783,-21.04034519157392,0.8691043853759766,0.1630031168460846,0.4669983983039856,1.0
157,121.84487917948763,-315.6088824670406,-199.4883222557287,0.8691043853759766,0.1630031168460846,0.4669983983039856,1.0
158,-86.78482279797004,-165.39367237140237,-223.63821323911486,-0.6760528087615967,0.33400097489356995,-0.6568073630332947,1.0
159,-33.997428249703034,-172.97271119139336,-13.407210521687716,-0.6760528087615967,0.33400097489356995,-0.6568073630332947,1.0
160,-7.810957254393827,-218.1941355106349,-57.94712909204145,-0.6760528087615967,0.33400097489356995,-0.6568073630332947,1.0
161,-65.87768113218999,-220.5818119958665,-43.537225848507944,-0.6760528087615967,0.33400097489356995,-0.6568073630332947,1.0
162,-73.01341642569508,99.3953880184527,-131.1545164942935,-0.6760528087615967,0.33400097489356995,-0.6568073630332947,1.0
163,-64.24017205078655,53.04141884435609,-132.294282858948,-0.6760528087615967,0.33400097489356995,-0.6568073630332947,1.0
164,-120.30547675819903,72.13097214337387,-25.851925489149266,-0.6760528087615967,0.33400097489356995,-0.6568073630332947,1.0
165,-45.369143767110984,-98.6932880218862,-22.64537695359803,-0.438992440700531,-0.7132954001426697,-0.5463472604751587,1.0
166,-59.15684289100204,15.428518154644593,-5.676533532911947,-0.438992440700531,-0.7132954001426697,-0.5463472604751587,1.0
167,-4.796634819888311,8.512203638705756,-6.78123485491659,-0.438992440700531,-0.7132954001426697,-0.5463472604751587,1.0
168,-4.873061174450243,9.01926531715813,-5.729294324022305,-0.438992440700531,-0.7132954001426697,-0.5463472604751587,1.0
169,-5.383721986682076,8.007513776385622,-6.2505340688859405,-0.438992440700531,-0.7132954001426697,-0.5463472604751587,1.0
170,-5.3365368721358095,8.019679306780915,-6.24985370227364,-0.438992440700531,-0.7132954001426697,-0.5463472604751587,1.0
171,-4.841366695822273,8.385669664920982,-6.686306385106661,-0.438992440700531,-0.7132954001426697,-0.5463472604751587,1.0
172,-4.969043734317893,8.313097330700316,-6.003247734042475,-0.438992440700531,-0.7132954001426697,-0.5463472604751587,1.0
173,-5.52587090955592,7.973326585908978,-6.438571858954674,-0.438992440700531,-0.7132954001426697,-0.5463472604751587,1.0
174,-4.723822486171116,8.508991538644892,-6.298754491639784,-0.438992440700531,-0.7132954001426697,-0.5463472604751587,1.0
175,-5.048780372596411,8.267040970467434,-6.85387046505349,-0.438992440700531,-0.7132954001426697,-0.5463472604751587,1.0
176,-5.553111479178426,8.492506203563806,-5.532308250472681,-0.438992440700531,-0.7132954001426697,-0.5463472604751587,1.0
177,-5.902936187388946,8.54559826432282,-5.554621445741759,-0.438992440700531,-0.7132954001426697,-0.5463472604751587,1.0
178,-4.918164565791471,8.348951278190214,-6.030538890729076,-0.438992440700531,-0.7132954001426697,-0.5463472604751587,1.0
179,-5.183310037319075,8.44164212590735,-5.672159613346992,-0.438992440700531,-0.7132954001426697,-0.5463472604751587,1.0
180,-4.611692056894299,9.087711877366417,-6.383252753647525,-0.438992440700531,-0.7132954001426697,-0.5463472604751587,1.0
181,-4.71160705950723,9.058290587226253,-5.967791730895158,-0.438992440700531,-0.7132954001426697,-0.5463472604751587,1.0
182,-5.626472409014866,8.503926233673951,-5.524980330832705,-0.438992440700531,-0.7132954001426697,-0.5463472604751587,1.0
183,-5.056661935867112,8.412597983963451,-5.785429344081479,-0.438992440700531,-0.7132954001426697,-0.5463472604751587,1.0
184,-4.75493739530026,8.817232111673178,-5.904390909840458,-0.438992440700531,-0.7132954001426697,-0.5463472604751587,1.0
185,-5.90863238216042,9.130357250081488,-5.47058282126352,-0.438992440700531,-0.7132954001426697,-0.5463472604751587,1.0
186,-5.2808554779054475,8.922698542976946,-5.464496680628997,-0.438992440700531,-0.7132954001426697,-0.5463472604751587,1.0
187,-5.004525401198407,8.410029853565248,-5.837861178685898,-0.438992440700531,-0.7132954001426697,-0.5463472604751587,1.0
188,-5.263807836221986,9.314030421480084,-5.534597202220027,-0.438992440700531,-0.7132954001426697,-0.5463472604751587,1.0
189,-4.770613044781612,9.361795476440307,-6.020697737177443,-0.438992440700531,-0.7132954001426697,-0.5463472604751587,1.0
190,-5.774716513402154,8.930376608925656,-5.424951325592019,-0.438992440700531,-0.7132954001426697,-0.5463472604751587,1.0
191,-4.824337225766328,9.496059566806707,-20.935944056336723,-0.438992440700531,-0.7132954001426697,-0.5463472604751587,1.0
192,-5.014728331653828,9.034236478864727,-20.591828299758788,-0.438992440700531,-0.7132954001426697,-0.5463472604751587,1.0
193,-5.789000500750319,9.5513523421032,-20.580628657778675,-0.438992440700531,-0.7132954001426697,-0.5463472604751587,1.0
194,-5.044861490595906,8.757141273726859,-35.64732695228906,-0.438992440700531,-0.7132954001426697,-0.5463472604751587,1.0
195,-5.945545303995345,8.741579124634455,-35.59609370012578,-0.438992440700531,-0.7132954001426697,-0.5463472604751587,1.0
196,-5.270977239059391,9.000274521516303,-35.47216671147066,-0.438992440700531,-0.7132954001426697,-0.5463472604751587,1.0
197,-4.768161276162459,8.795594592672984,-50.92732483586673,-0.438992440700531,-0.7132954001426697,-0.5463472604751587,1.0
198,-5.102393219850967,10.291314788894653,-81.13111107414568,-0.438992440700531,-0.7132954001426697,-0.5463472604751587,1.0
199,-6.068326316294531,8.770145004141597,-80.96696428837049,-0.438992440700531,-0.7132954001426697,-0.5463472604751587,1.0
200,19.577997463188012,-36.338442209078295,-6.194850692331443,-0.438992440700531,-0.7132954001426697,-0.5463472604751587,1.0
201,19.26999736748695,-36.87928004003277,-22.09239524477357,-0.438992440700531,-0.7132954001426697,-0.5463472604751587,1.0
202,19.294878690233077,-36.39834260848947,-36.58920867840908,-0.438992440700531,-0.7132954001426697,-0.5463472604751587,1.0
203,-37.62997485246183,-39.201101995085025,-7.538274112790987,-0.438992440700531,-0.7132954001426697,-0.5463472604751587,1.0
204,-37.84209722846407,-39.178314520735185,-65.79196285298644,-0.438992440700531,-0.7132954001426697,-0.5463472604751587,1.0
205,-37.25298782977001,-38.81602959026591,-156.22008670163473,-0.438992440700531,-0.7132954001426697,-0.5463472604751587,1.0
206,-254.91957313125732,93.16779949007824,-140.09737105580984,-0.438992440700531,-0.7132954001426697,-0.5463472604751587,1.0
207,-134.09914439073617,295.80557109447085,-65.55793237516502,-0.438992440700531,-0.7132954001426697,-0.5463472604751587,1.0
208,-94.24351985283107,254.24012557863358,-49.37844656462039,-0.438992440700531,-0.7132954001426697,-0.5463472604751587,1.0
209,-357.2331365111387,146.4736642988952,-49.660572432646006,-0.438992440700531,-0.7132954001426697,-0.5463472604751587,1.0
210,68.70371286366793,372.8615478465779,-277.87934762499356,-0.9755512475967407,0.2110780030488968,-0.06120336800813675,1.0
211,335.6726340272302,152.21010958960827,-25.46235613909238,-0.9755512475967407,0.2110780030488968,-0.06120336800813675,1.0
212,336.13712919925854,152.51713023409587,-41.105839892879374,-0.9755512475967407,0.2110780030488968,-0.06120336800813675,1.0
213,336.29352092665965,153.22186480761525,-175.2024180582706,-0.9755512475967407,0.2110780030488968,-0.06120336800813675,1.0
214,331.6669020156366,205.6128602289865,-9.237344880081707,-0.9755512475967407,0.2110780030488968,-0.06120336800813675,1.0
215,331.3162471777638,206.23274831829428,-39.29482736372091,-0.9755512475967407,0.2110780030488968,-0.06120336800813675,1.0
216,332.17077659148515,205.91053655184152,-128.71222764402484,-0.9755512475967407,0.2110780030488968,-0.06120336800813675,1.0
217,125.39859128265596,360.5373235747827,-57.15877188322804,-0.9755512475967407,0.2110780030488968,-0.06120336800813675,1.0
218,301.40735804019965,431.9399916335759,5.629461469678802,-0.9755512475967407,0.2110780030488968,-0.06120336800813675,1.0
219,202.36034333820984,-115.1164164490084,-55.194210232227135,0.586966335773468,-0.26471832394599915,0.7651109099388123,1.0
220,-97.29656222160816,-189.59902397247293,-2.466221338734613,0.0764341652393341,0.7908809781074524,-0.6071779727935791,1.0
221,-96.77047329905753,-189.6493172161205,-2.2802395645887827,0.0764341652393341,0.7908809781074524,-0.6071779727935791,1.0
222,-96.86920911365577,-189.65692844493128,-17.246864035608155,0.0764341652393341,0.7908809781074524,-0.6071779727935791,1.0
223,-96.49703371110964,-191.61105757349844,-136.78652220266713,0.0764341652393341,0.7908809781074524,-0.6071779727935791,1.0
224,-79.18782673547845,-302.0382230145654,-2.2541221172134556,0.0764341652393341,0.7908809781074524,-0.6071779727935791,1.0
225,-80.16662563567188,-301.5593512649642,-17.871835006896163,0.0764341652393341,0.7908809781074524,-0.6071779727935791,1.0
226,-46.32350165463626,-194.85579414572243,-17.69223156997947,0.0764341652393341,0.7908809781074524,-0.6071779727935791,1.0
227,-47.798720467006035,-194.93165822629345,-47.11156280043775,0.0764341652393341,0.7908809781074524,-0.6071779727935791,1.0
228,-47.806841077094816,-195.08327417335954,-91.93288938120003,0.0764341652393341,0.7908809781074524,-0.6071779727935791,1.0
229,-77.23197545534012,-242.72254836192155,-21.295695560258423,0.0764341652393341,0.7908809781074524,-0.6071779727935791,1.0
230,-77.3356375014286,-243.00400038078357,-82.29033200813575,0.0764341652393341,0.7908809781074524,-0.6071779727935791,1.0
