,time_0,activation_probability
186,945.9526742657401,2.9460360099878805e-06
187,980.0655370485831,3.7113469360401734e-10
188,1072.7406272142762,4.584417940483077e-12
189,1020.3042363240547,3.2842661346842524e-15
190,1026.5181726557646,8.938642742113384e-07
191,1020.4302191250779,4.463802432156723e-10
192,1069.4856855759144,9.113634870294456e-17
193,1076.7341498722399,3.0408547319298827e-06
194,1074.1543980909141,2.385780142732188e-10
195,1211.3404475874602,3.213311587993814e-14
196,1206.4461992530782,7.918312692330957e-10
197,1222.7041452194558,1.3002792862432626e-09
198,1482.4330883000598,1.0650200125950481e-10
199,2053.671347689926,1.728347823373707e-11
200,744.8903240687199,5.615589115563474e-05
201,788.7756986456357,1.8550186705095923e-05
202,1022.615683638698,1.1133224320279615e-05
203,1061.1409371006846,7.036034136257654e-08
204,1206.9152406932672,6.1596989855552835e-09
205,1292.8189889957712,1.603941612169045e-07
206,1614.5001803905757,2.3065439280832796e-12
207,3360.2172021455044,2.18540719915251e-22
208,716.1707745835658,3.198735002723232e-06
209,1024.9329453168436,2.9207138781885295e-07
210,1406.9159171700476,2.0537378461600347e-08
211,1374.5961874883449,1.9694380377003022e-16
212,745.1228584965778,2.0914254572174638e-12
213,769.9545863337323,3.1494023919786727e-07
214,1600.6629733229652,1.1829327955551793e-09
215,664.1284516680256,1.30332332966858e-06
216,386.71888971405576,5.1339057665341503e-11
217,421.6464885758774,0.0017208858307948118
218,1112.613837968339,3.7550256556995735e-16
219,1552.5759043773076,1.6005821372892863e-10
220,285.73037450683,1.1464616161830953e-05
221,291.9258887931451,0.007259578338063085
222,299.21733150140886,2.210275483259203e-10
223,337.1686842865336,1.774521709279539e-11
224,327.78908580307836,2.732253755066686e-05
225,368.736542411228,4.952340371085335e-06
226,373.6925773090361,9.070434769964707e-05
227,417.74628602575115,7.57125145695587e-07
228,502.82545216838105,1.1240094970276559e-13
229,561.240238087832,2.9734169272786665e-05
230,567.2715405761538,0.000548015695666138
231,609.9619887606634,6.199094873841151e-07
232,608.6555541452419,2.4623334274947784e-09
233,1087.3972340160792,2.7345128003696653e-09
234,1350.573147867527,1.4248955692514395e-07
235,481.9720510621503,3.106312859815258e-05
236,656.5982808101816,5.1352051829484405e-11
237,764.2152035138481,4.3251319106574346e-23
238,821.1437520613697,1.2698997311559188e-21
239,1186.3951737854002,3.1485947378351897e-07
240,1536.323024757886,2.6659251215817882e-08
241,1662.5016807276684,1.3131513770310953e-08
242,647.0887705652866,8.595568530109919e-07
243,733.5045147350795,2.2964864227149922e-05
244,1348.9384044891074,2.6460194329006404e-11
245,1416.511548511398,4.78955198924233e-10
246,513.8315371035894,5.533151699225879e-05
247,791.3202103065091,6.13591026751408e-09
248,496.9004359087471,0.0003210361435597341
249,1486.6820169343548,1.740345839116128e-08
250,2712.5284035575733,6.635154000911084e-32
251,2666.72365082827,1.2111672472013874e-18
252,2864.745643300908,6.421284850377644e-16
253,1010.287504194235,1.3085554897221006e-07
254,1043.08761708887,3.116795324566291e-07
255,1039.1913420856497,1.1188727291411534e-05
256,1394.3891138153522,1.4925644943555845e-09
257,2253.056355804979,3.259119387231611e-13
258,923.9374466974296,6.348544641376321e-07
259,1004.1351982949445,3.5332506832116183e-14
260,1023.5775159676041,1.1812658395419133e-06
261,1227.9313569425508,2.317203717059612e-11
262,1348.5994465878948,1.358200282100681e-07
263,1174.297121002328,4.7268224307760665e-07
264,1235.4264218574192,1.6134915337616203e-18
265,1460.9942615846376,7.190959736756809e-13
266,1446.9546194817126,1.6889301131843242e-16
267,1461.7693053782632,1.4653608727316928e-09
268,1194.7584365243501,1.1215585599605263e-09
269,916.9203008850084,8.28182385081469e-08
270,1061.0887995470416,8.876398641929627e-15
271,1300.6815821510975,2.0882324613642154e-09
272,1316.575408790423,3.804607802777575e-08
273,708.9616724599043,1.8583563106597095e-06
274,770.435668530519,1.5381095572221583e-13
275,759.3798343991832,5.0869010594614504e-05
276,862.0477608245301,1.919919681005845e-12
277,883.1921359890714,2.4094355502724226e-09
278,1545.8346690709961,2.633048424946143e-08
279,945.0778277364814,2.0719770287173733e-05
280,967.1666477285146,4.12841036678509e-09
281,882.9532546313602,5.371055431391082e-16
282,1017.2119210628651,2.706531933163831e-06
283,1048.020283824134,1.843987522646631e-14
284,1118.7061358006201,2.2479628262572055e-08
285,1150.0320450010463,2.6870459972543705e-06
286,1142.5931704332502,2.478360702020993e-10
287,1192.1496799540746,3.6413764757020306e-07
288,1183.978086359654,4.3269006390562397e-07
289,1302.9135456029767,4.443909296347714e-19
290,547.5612496953174,2.070317914835825e-06
291,557.2525406187983,0.0001791961716110473
292,587.9635223280757,0.0007109847460278392
293,577.0772985538044,1.76010102327942e-18
294,560.2745297539241,0.00026569620238434973
295,592.2724029246037,1.8274159119831878e-10
296,587.4898886367286,2.2072990435675875e-11
297,596.1636787683946,7.204177480232719e-08
298,610.3458509932644,2.7528740307120527e-06
299,609.4909086163202,7.237153947477569e-05
300,617.7097152237093,0.0005706361848041589
301,643.3544914959186,1.0746479393412413e-05
302,625.1568104493572,0.0006351406981538815
303,661.4306896227173,1.7670712842123835e-05
304,748.0144068004686,5.158060589364971e-06
305,712.9021630066851,5.430047011642849e-07
306,747.5843547050047,2.4421510966258186e-17
307,718.0919853886295,2.070805305341117e-20
308,705.449663762661,7.056784405119041e-06
309,742.9303262142923,3.319462852875638e-06
310,750.7243928742193,1.327528574056401e-06
311,708.981801923607,4.670669636721595e-06
312,699.5140065946348,2.296960772232471e-06
313,789.2214760502649,5.117052555515304e-05
314,688.7544466873063,3.6038216291353907e-07
315,865.4914467411941,6.417324198793986e-07
316,881.9387509705858,5.970507050903686e-06
317,787.7181870934419,3.6973222168788635e-05
318,815.0813066763908,3.3179177912370696e-06
319,836.9450097506162,3.208726940611424e-08
320,945.1775502854524,1.2389270038715003e-05
321,910.2912562946689,3.0990529520894277e-06
322,957.469137507614,3.1119502216097345e-07
323,992.5531695454091,2.603689365053215e-10
324,979.4896133023201,8.18669300090772e-07
325,1288.8615476155612,1.8553490149253424e-08
326,686.4438218022659,0.0002685917886290907
327,702.6449390480059,4.321491361586846e-06
328,828.0684552957788,8.788336378653172e-07
329,776.1636150096658,4.654367110730933e-08
330,832.3599180792547,3.23804167821212e-11
331,985.0276025425256,9.960848305053578e-07
332,1045.497936648877,3.1822007731435745e-08
333,1018.1111180751744,1.8099917955275114e-06
334,1019.895299774788,1.1411243142092625e-09
335,1090.680411913124,1.1191010203563327e-11
336,1124.7880827978013,1.448856180882937e-08
337,1447.305685711835,1.3632445018609964e-07
338,1109.5193993294365,2.0353848047308407e-08
339,1480.7962557803999,5.564011907760845e-11
340,837.202766617841,2.701325490557807e-06
341,828.8005165933286,1.6082031951175547e-07
342,848.4081718298412,9.148925009081686e-12
343,862.6426897556015,1.0423407889415803e-05
344,833.1603978123502,7.243705294518633e-07
345,876.2278233609828,2.320029009236395e-05
346,859.4400759187387,3.140889045639933e-09
347,866.547344141416,3.338379523742872e-05
348,855.8862679633658,4.497148713550467e-08
349,905.4421764545559,1.4063557066287322e-19
350,1033.2720633442927,4.3137838223536026e-15
351,982.8079092102056,3.1618961532162416e-23
352,1027.0610219593682,3.315133319548395e-11
353,1116.2126635632424,9.840334429667234e-10
354,1079.6336439199963,2.0526090486713867e-12
355,1139.4564662172795,1.8588057918652918e-07
356,1124.2947605207717,2.600907949389959e-06
357,1168.4108023119811,2.3094167065018296e-12
358,1260.6906044209136,2.8175617466746247e-10
359,784.2893425198426,7.414504988084186e-05
360,1801.7612195166057,1.4975566202863865e-13
361,1737.8057344480899,4.622972998294661e-11
362,797.0919879869231,2.4394006054506767e-09
363,792.0034395340127,3.166385636983806e-06
364,796.8449932730699,2.4287543232494198e-05
365,745.1062437700646,9.164501211396522e-05
366,809.3577153336188,9.530390418580775e-05
367,726.7496685253309,6.140979802804376e-13
368,757.3032722900115,2.8454587774885813e-05
369,921.0651635425056,4.309582830166698e-05
370,527.1541068625,7.1407266065017634e-09
371,515.9544276385291,0.0001421592928937054
372,528.9719853927332,8.211842209887507e-07
373,533.4016648649836,4.657510328372155e-05
374,514.8669306325111,4.6537556525370884e-05
375,538.8099739292054,5.28990811934925e-06
376,550.4839188896535,1.2167747177543157e-19
377,552.0204835832906,6.56942092408449e-19
378,568.538156624364,0.00024048059018467487
379,552.3753985590927,0.0008038196408746225
380,555.9047908630334,5.448691348714668e-07
381,679.1238109002901,1.2977765859357828e-08
382,684.9591933638267,1.0200472878251348e-07
383,760.6978249865259,6.5661619715889e-08
384,778.2511713476787,1.1582859928278137e-05
385,307.73611601524567,0.006670939037119155
386,304.1715085629935,7.691596558457655e-06
387,310.03592276213845,2.1047994095320796e-10
388,310.65155185901716,0.00022542993181830226
389,304.45220196257475,0.004479965583115411
390,301.62302755085,0.0005986382163184951
391,304.3457155895471,0.006445461806938476
392,306.69335406790213,0.011902995990439934
393,304.9685435965362,2.284409702922825e-05
394,308.7712464841559,0.0046420398460094246
395,302.0624256084096,7.705451474697069e-05
396,311.0079814209759,0.0004698254763823542
397,304.21077238535605,0.004651409836479946
398,307.763758876742,2.15978078618107e-05
399,300.0753020887107,0.0012848655439464426
400,315.9740048430573,8.106339341993874e-11
401,303.99256043071205,0.0028922696689842146
402,312.03339821632017,0.0022796965032742247
403,310.1265376962476,0.009388448681828776
404,308.4927246587674,0.007612487517209763
405,302.8047483407383,0.0011009223710770834
406,301.9375587850954,0.01027992606094139
407,310.7627412739646,4.02039168254978e-12
408,310.94432528926217,1.6175218120227121e-12
409,308.5380151313779,5.336923082831604e-06
410,306.1438978789972,0.0017400105769488927
411,308.4927529792529,0.003146300291631973
412,312.29316130109703,0.0013074589377480717
413,309.7856512363776,2.2051091116218666e-06
414,331.5243585199507,0.004675706018982946
415,321.00080086146414,0.00010277940462958202
416,331.2569113963689,0.0015498792429920073
417,351.8998103208594,0.00025991897181052977
418,347.24205374241575,0.0011358515841982605
419,351.86705668449866,0.0065814841781571464
420,317.36497108644716,0.002055606542919515
421,334.51156939173745,0.0041018971224554635
422,325.6506229374572,0.007112537012836641
423,324.8531307117368,0.009255646742826461
424,327.5597511811658,9.981822811106344e-13
425,318.46245087368527,0.0003474608439950421
426,549.9528906705232,4.339646275455985e-06
427,360.43356693703527,6.820663321072043e-13
428,399.014417714774,0.000412412668759547
429,390.63851350812394,1.031104569180881e-14
430,388.8656671131263,4.0915862589699135e-06
431,482.779132932014,7.266511465483131e-05
432,482.00464835093226,1.929644770397194e-09
433,663.1816398200397,6.810474987245998e-06
434,324.3456361374439,5.202873627246593e-05
435,311.06406004384917,0.008940946644780082
436,303.2209838420245,0.0029726028348767727
437,304.7512102179742,0.0063699910459639845
438,310.2379867462891,0.002031801840793069
439,297.28793094601576,7.116204245635847e-10
440,324.3723107285988,0.00021153927337377542
441,316.08491443915153,0.00040794242161598833
442,345.9104695995819,0.003160361069779802
443,340.2582548143645,1.4049401916840825e-12
444,343.1513925332984,0.008956882506706546
445,363.0521455661092,3.361329896588086e-06
446,336.7153351005093,0.0007465804445989606
447,540.2197813652186,1.6718249829187797e-11
448,533.978107130876,5.497646419736922e-05
449,461.6505281168437,6.875599211037506e-10
450,703.5981016907494,0.000247691937461162
451,562.2231697045102,2.2228459966956223e-12
452,541.2560517320803,0.00039551013098942353
453,839.2908280486457,7.5377507441237194e-06
454,734.3788367208629,0.00016076060532838692
455,719.4762899347986,7.535607792901344e-06
456,749.3933347609453,0.00020442864373210008
457,521.4669225288898,5.846494662265195e-16
458,512.4558325285171,7.2599259876631185e-06
459,507.8439412432289,5.509113181067499e-07
460,575.2031582395275,3.977533919768558e-06
461,544.1818093874725,5.981885451898471e-05
462,574.845723860172,1.8642324819582343e-15
463,586.8651282867297,8.547089137588163e-10
464,1113.7793303306703,1.131207476712739e-10
465,972.7238519251221,2.1545508484609643e-07
466,1000.3061865990173,5.076811758984846e-15
467,1017.4182783908291,2.053539020867307e-06
468,1134.8882467472704,7.812294233820094e-08
469,1077.8981065215557,4.27936609697434e-08
470,1488.5081298413847,1.618054287691721e-11
471,1966.7460926427045,6.818212350398243e-23
472,1112.8511985355888,3.572563066460047e-08
473,1593.3695874438965,1.8614826999140358e-19
474,1455.2353810199054,5.713539583606996e-15
475,1422.3104967111808,6.30096614207193e-25
476,1800.1467927553865,4.8856147352510755e-09
477,1791.613166580984,1.5724935743109704e-12
478,1251.742845588576,7.274326582066054e-08
479,1728.6564368336046,7.088956395174788e-10
480,1783.321932457952,5.736674631283129e-09
481,1543.2233035440247,1.4300965221218962e-08
482,1743.5919820007734,5.427078334497194e-09
483,1898.8977280110698,3.844327498157842e-11
484,1235.048143196982,2.389403393191492e-08
485,1215.264495484171,4.905291643278268e-07
486,1438.4904383002317,4.216652813681443e-08
487,1990.0292025639742,1.1542446902262703e-13
488,1096.824371071565,7.458645542838922e-19
489,1136.8600657906402,2.0786521265569044e-08
490,1182.685961602449,1.2801247899543396e-08
491,1527.1737636384953,3.3645708201503703e-12
492,1280.3861888986771,9.20697518379512e-08
493,1315.3372316762993,9.511617335969673e-10
494,1533.394618594222,1.5331057344288097e-08
495,1589.3341449288582,8.01328122966164e-09
496,1599.3090423113615,2.593101625345137e-08
497,1731.8421862941188,7.763246129905904e-17
498,1730.2771581780416,7.709969350796368e-10
499,1827.5468751813498,6.751743903671668e-20
500,1877.4903084972977,1.6682812098542885e-15
501,1458.9253586797108,3.9414980351499725e-09
502,1554.8120269809792,6.72491946826476e-10
503,1854.0924716666566,2.5178855566491562e-09
