,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
50,-74.05660356794624,186.50594581550655,-152.69562035339314,0.8856033682823181,-0.44989535212516785,0.11532925069332123,1.0
51,-74.84681860830688,187.19776656313775,-167.20510858688309,0.8856033682823181,-0.44989535212516785,0.11532925069332123,1.0
52,-64.8887839447857,138.80125500938965,-19.88597288189908,0.8856033682823181,-0.44989535212516785,0.11532925069332123,1.0
53,-64.47781478926095,138.97065655871904,-19.618985456625296,0.8856033682823181,-0.44989535212516785,0.11532925069332123,1.0
54,-65.11632977873603,138.8101917925424,-19.147222485539345,0.8856033682823181,-0.44989535212516785,0.11532925069332123,1.0
55,-64.54664664680587,139.02024141316247,-19.17019392465599,0.8856033682823181,-0.44989535212516785,0.11532925069332123,1.0
56,-64.71389342691816,139.10480739177245,-35.17050985349151,0.8856033682823181,-0.44989535212516785,0.11532925069332123,1.0
57,-64.90079281155829,139.41583041558533,-48.59308711259274,0.8856033682823181,-0.44989535212516785,0.11532925069332123,1.0
58,-64.57552536858788,139.00965213231024,-49.196145675092,0.8856033682823181,-0.44989535212516785,0.11532925069332123,1.0
59,-64.90499358133968,138.7861112511336,-49.6353622798147,0.8856033682823181,-0.44989535212516785,0.11532925069332123,1.0
60,-65.67371359215537,139.32239467148588,-48.711859421565606,0.8856033682823181,-0.44989535212516785,0.11532925069332123,1.0
61,-65.42484046465188,138.86112341597004,-49.05233725945516,0.8856033682823181,-0.44989535212516785,0.11532925069332123,1.0
62,-64.2539511040199,139.5292414371288,-64.4113915500838,0.8856033682823181,-0.44989535212516785,0.11532925069332123,1.0
63,-65.44927256771541,139.05913916063508,-65.1557038015738,0.8856033682823181,-0.44989535212516785,0.11532925069332123,1.0
64,-65.17317084912554,139.71894414347173,-78.4198939862278,0.8856033682823181,-0.44989535212516785,0.11532925069332123,1.0
65,-64.70473275299685,139.50203793388516,-93.60545552061126,0.8856033682823181,-0.44989535212516785,0.11532925069332123,1.0
66,-65.82854600019357,138.98150558055153,-94.03844566412465,0.8856033682823181,-0.44989535212516785,0.11532925069332123,1.0
67,-65.39495191950755,139.0238075404585,-95.05333544080182,0.8856033682823181,-0.44989535212516785,0.11532925069332123,1.0
68,-64.5303576483123,139.35577901225093,-93.86107429856233,0.8856033682823181,-0.44989535212516785,0.11532925069332123,1.0
69,-65.88740671233927,138.93763172899457,-124.15742252439694,0.8856033682823181,-0.44989535212516785,0.11532925069332123,1.0
70,-65.95987890242884,139.59123857427778,-123.52832759798162,0.8856033682823181,-0.44989535212516785,0.11532925069332123,1.0
71,-64.95607003096421,138.8691266789025,-139.30470054340088,0.8856033682823181,-0.44989535212516785,0.11532925069332123,1.0
72,-65.00965426427769,138.92360641254402,-153.8979673288738,0.8856033682823181,-0.44989535212516785,0.11532925069332123,1.0
73,-65.42426530234741,138.88416555937596,-153.7827822442702,0.8856033682823181,-0.44989535212516785,0.11532925069332123,1.0
74,-65.32446658272914,139.28063089267425,-183.29962853361047,0.8856033682823181,-0.44989535212516785,0.11532925069332123,1.0
75,-64.65600591737774,139.63608996686565,-198.62582541856784,0.8856033682823181,-0.44989535212516785,0.11532925069332123,1.0
76,-96.17719094781819,103.55584493951949,-19.213876636632364,0.8856033682823181,-0.44989535212516785,0.11532925069332123,1.0
77,-96.28383641392207,103.33333141885322,-33.64594116301825,0.8856033682823181,-0.44989535212516785,0.11532925069332123,1.0
78,-96.08541614080656,103.84094336513266,-47.98189348202072,0.8856033682823181,-0.44989535212516785,0.11532925069332123,1.0
79,-95.87658923432232,104.30693217651623,-64.50195098694718,0.8856033682823181,-0.44989535212516785,0.11532925069332123,1.0
80,-96.075356348908,103.7339992258029,-108.47698441980691,0.8856033682823181,-0.44989535212516785,0.11532925069332123,1.0
81,-96.00241531590893,103.7481200078031,-108.55659053534268,0.8856033682823181,-0.44989535212516785,0.11532925069332123,1.0
82,-97.15787188582348,103.5587429055534,-139.24592543511946,0.8856033682823181,-0.44989535212516785,0.11532925069332123,1.0
83,-96.96727348569331,103.79318308555634,-183.55651636345266,0.8856033682823181,-0.44989535212516785,0.11532925069332123,1.0
84,-97.00035356131553,104.2156324283144,-183.3154349857852,0.8856033682823181,-0.44989535212516785,0.11532925069332123,1.0
85,-96.76828735212231,103.56681402234392,-198.96871292578237,0.8856033682823181,-0.44989535212516785,0.11532925069332123,1.0
86,-96.76403220628754,104.9811310724607,-213.45062252167747,0.8856033682823181,-0.44989535212516785,0.11532925069332123,1.0
87,-96.5515085788584,103.75455844774723,-213.78545727538648,0.8856033682823181,-0.44989535212516785,0.11532925069332123,1.0
88,-96.16487453825667,105.28430389852741,-274.3947679671833,0.8856033682823181,-0.44989535212516785,0.11532925069332123,1.0
89,-121.75536096232977,159.41723198761713,-47.911879182771216,0.8856033682823181,-0.44989535212516785,0.11532925069332123,1.0
90,-121.81586625037019,159.2290285615639,-62.62416780875202,0.8856033682823181,-0.44989535212516785,0.11532925069332123,1.0
91,-121.61937984027898,160.06055704253947,-76.52459291994009,0.8856033682823181,-0.44989535212516785,0.11532925069332123,1.0
92,-121.74961819822951,159.72751290477578,-91.53444717093248,0.8856033682823181,-0.44989535212516785,0.11532925069332123,1.0
93,-122.33420621531297,159.29493253241532,-106.7628282027668,0.8856033682823181,-0.44989535212516785,0.11532925069332123,1.0
94,-121.44955692887177,159.52833882362955,-242.22407442968915,0.8856033682823181,-0.44989535212516785,0.11532925069332123,1.0
95,-121.68793481183127,160.3304445750914,-301.5852569540017,0.8856033682823181,-0.44989535212516785,0.11532925069332123,1.0
96,127.74315051780394,-169.21158411995168,-26.350749361859812,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
97,128.78574954356972,-169.5888512958964,-101.07004789680184,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
98,128.19260269310695,-169.3234273822407,-116.18616384919483,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
99,-97.53646426033987,38.29804042660214,-100.99363407713321,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
100,-98.02095754108743,36.587469840670565,-145.60669798807248,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
101,242.50063557183688,-186.33236662326863,-27.486316219995047,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
102,-98.12275797257256,37.747140039011526,-221.19299198218067,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
103,-47.55259460051111,32.142012009381176,-25.90683851786946,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
104,-47.12405129333363,32.7545640749039,-25.937094809799078,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
105,-47.20820031717169,32.509196698764526,-26.889952783046567,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
106,-47.5540482352806,32.631327414452585,-25.546183771832716,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
107,-48.08428755198301,32.10253635929712,-40.78516986954628,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
108,-47.803690101464476,32.07554278619506,-40.851966426938816,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
109,-47.83093704037864,31.963102114891626,-41.05555148190297,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
110,-47.06949209202765,32.609388707907044,-41.19193895051694,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
111,-47.712798419634304,31.9576302299198,-56.64180688392122,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
112,-47.54056899854969,32.13196731679432,-70.94960768042813,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
113,-47.46871362757996,32.504850516741726,-70.66375251984755,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
114,-47.425980348750464,33.41637638436498,-70.81405300672247,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
115,-47.84774184397108,32.930723025338466,-115.42877915266524,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
116,-47.50490252627115,32.97644129557881,-145.5904055373918,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
117,-17.679274672521032,-4.828223067269903,-11.210292056395076,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
118,-17.116662217292912,-5.1765399567597115,-11.999099964514414,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
119,-17.200104624496092,-5.192017177216826,-10.945118795016242,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
120,-17.20661705195296,-5.995903497637016,-25.798330088417742,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
121,-17.342650882123962,-6.4674114854778395,-41.04543507673225,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
122,-18.216841987306424,-6.252687899244904,-55.626627268495724,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
123,-17.864721066315525,-5.58723235703485,-55.596882581660395,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
124,-17.386410190572633,-5.530366725130023,-55.86714482547501,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
125,-18.771491829071564,-5.977174459553453,-55.85979063569283,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
126,-17.623707465097368,-6.074588230870916,-70.69512669930594,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
127,-18.24481540455014,-6.254912112636532,-85.590891568102,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
128,-17.680425288356574,-6.471221543058448,-100.94769017235393,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
129,-18.51529294766094,-6.893413540764641,-101.18112101339239,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
130,-19.099703723173562,-6.265561528827732,-115.86891897975329,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
131,-18.37953569272851,-6.682645367651503,-115.80067458232492,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
132,-17.82939528132914,-6.109107011959395,-115.73750766585829,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
133,-18.900854718850155,-5.418332273602971,-130.89096828860028,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
134,-17.75095118285006,-5.7047259660837994,-130.98720749334217,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
135,-31.440326727454973,-54.43385779858738,-71.2915445421961,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
136,-32.60005061405073,-54.24813118533052,-220.88187986051662,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
137,-77.69210169501568,-14.664919286853376,-60.09845703829012,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
138,-76.90120770002966,-15.163217269509346,-121.32613258981951,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
139,98.28908263503035,55.43547828872647,-27.31747044618453,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
140,97.37498014349592,56.37821004974188,-26.961726690994908,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
141,97.91197665256215,55.62734903728597,-26.637856561840294,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
142,97.71879245735687,56.99983730467392,-41.596767579958794,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
143,97.33568801873548,56.211480798526054,-86.869613958321,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
144,97.24402330957034,56.37065453995183,-87.24264110370473,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
145,97.28941374071914,56.29223517964914,-131.8613873399495,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
146,97.80159201968166,56.1978381922122,-146.47531323975528,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
147,97.03524707668248,56.550292092159225,-192.19615478439766,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
148,98.02041427831472,56.246632185941564,-221.38440518843612,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
149,97.73850151867322,56.8040969941797,-221.38482023328618,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
150,97.07821386017787,56.1353353521406,-222.55155144424089,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
151,98.37708259366636,56.05764743142828,-221.57813470508273,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
152,97.1226410587409,55.99398187412919,-237.22391587744016,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
153,97.67944911338972,55.746975593878744,-236.82878397874845,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
154,97.74879476755166,57.68038674963066,-341.79434680388283,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
155,70.39161872935682,96.42330756579099,-9.956263920253605,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
156,71.73764263124178,96.11261589064077,-24.516953727276587,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
157,71.30909736257266,95.67123202218397,-55.68069155214488,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
158,70.36212391053269,96.31797316343932,-69.74710650712558,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
159,71.39002677292217,95.85481242474174,-69.51717222690132,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
160,71.53869332981262,95.76294419154993,-99.61143420430324,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
161,71.51026147544775,95.7543430519778,-129.56304000383477,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
162,70.23992372856344,96.64479827421746,-219.86991970694845,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
163,69.94755677468692,96.23457841012203,-220.1644255298756,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
164,70.7302055220297,96.40194168533321,-219.43435545390355,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
165,70.11650956902108,95.50838785530965,-220.38850252292667,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
166,70.32265764744972,95.966399600648,-249.56422337735307,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
167,70.46211436459296,95.12701695071485,-250.44848202390585,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
168,70.0329414769543,96.33014583030865,-264.9001090271039,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
169,69.96877518498286,95.7502440319974,-279.9264780250062,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
170,70.47355567867362,95.27852274343513,-279.8104813001936,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
171,87.27226449651798,147.6544518546225,-26.210925342332303,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
172,87.78113286967655,146.05244678930825,-326.86257160662853,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
173,87.94153294200416,147.27392260526761,-341.20835893589583,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
174,87.41373255290435,146.17072832873907,-341.7630361216899,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
175,134.32405260077644,162.2298945260593,3.919917624566665,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
176,134.05605418853108,161.77832552735168,-41.14835288136749,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
177,133.5122680790906,161.16338639520126,-206.36993780954896,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
178,133.97464243796614,160.95644136031189,-296.1695381171306,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
179,184.63336511961813,85.04082418453606,-147.28935044599,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
180,185.2834120759071,84.87800939040767,-161.5550231577107,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
181,184.74622618451752,85.50577280989648,-176.56366840218573,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
182,185.06471006506177,85.03476586208285,-266.37698001254523,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
183,153.7758745216938,50.64690691543018,2.5349348187322676,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
184,154.1739625777828,50.040376291489736,-11.41458887271051,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
185,154.1318281412764,49.643234437102535,-26.759783871738932,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
186,154.54559230970605,49.451108075989396,-26.827565461520976,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
187,154.14127633435456,49.51134018753089,-42.62104663067771,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
188,154.2117276164274,49.45877819388602,-42.554439506088045,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
189,153.8975344984492,49.674870240043106,-57.592272427900866,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
190,153.6301742555799,50.141618173598374,-57.625498494949966,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
191,153.55660986502795,50.83216779858043,-117.7865955055205,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
192,154.29550016060222,51.263928004120714,-116.93209103218408,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
193,154.18110345492272,49.871886727481865,-146.94066254441054,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
194,154.29082313034166,50.86598239064864,-161.72256470983473,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
195,154.00508035385275,50.6251089294218,-161.754943941696,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
196,154.2168248239237,49.75644797452776,-192.153594848826,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
197,153.84180339589912,50.042535957835355,-191.9106079740593,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
198,153.3180226098679,50.010277371495704,-207.4536652241501,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
199,153.2769345813934,50.16793155494901,-207.27072522071546,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
200,153.34461293558581,50.251305584528666,-207.08968579585348,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
201,153.788049094352,50.36052121682451,-311.84793067574856,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
202,128.3152123732924,105.41855630995815,-25.136084928322077,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
203,129.1003139917991,104.86276816513873,-25.148491085771695,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
204,129.0725145181341,104.96544520090663,-54.83503199632594,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
205,129.31317460726996,104.95710279690945,-69.85828203831153,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
206,128.87152016309977,104.94133432597641,-70.04972534282638,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
207,129.78523358272878,105.40068488421002,-324.89826981196836,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
208,129.35564054895835,105.67930371748957,-339.53582827615037,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
209,-135.42498311482814,-3.2595909830037044,-146.26729663017045,-0.6642249822616577,-0.7018951773643494,0.25719329714775085,1.0
210,-399.8765385053711,274.50204961245197,191.36229292023546,0.9615206122398376,-0.19431202113628387,-0.19421878457069397,1.0
211,-52.68796129614765,-310.706016511176,-67.14540438401582,-0.27884456515312195,0.7917007803916931,-0.5435582995414734,1.0
212,-59.552654090705175,99.27347473405962,-113.41863938826208,-0.05735708028078079,-0.21476973593235016,0.974979043006897,1.0
213,-60.32212611113623,98.63354462377805,-113.93838796556597,-0.05735708028078079,-0.21476973593235016,0.974979043006897,1.0
214,-59.757432111005514,98.94298502728367,-113.39215331272482,-0.05735708028078079,-0.21476973593235016,0.974979043006897,1.0
215,-59.66009620002339,99.2831220771273,-113.17046122537818,-0.05735708028078079,-0.21476973593235016,0.974979043006897,1.0
216,-61.0451392544547,99.00691546908396,-113.10778852922695,-0.05735708028078079,-0.21476973593235016,0.974979043006897,1.0
217,-60.34466331133214,98.63322435635789,-113.4085862898502,-0.05735708028078079,-0.21476973593235016,0.974979043006897,1.0
218,-60.31809836844377,98.60116142810583,-113.73734244619803,-0.05735708028078079,-0.21476973593235016,0.974979043006897,1.0
219,-59.81129470290148,98.87176925110128,-113.43692987245879,-0.05735708028078079,-0.21476973593235016,0.974979043006897,1.0
220,-60.63106754369984,99.15137806877169,-112.79449978953843,-0.05735708028078079,-0.21476973593235016,0.974979043006897,1.0
221,-59.74637576396674,98.90644640429471,-113.81166158693932,-0.05735708028078079,-0.21476973593235016,0.974979043006897,1.0
222,-60.45146275763845,98.83490003152565,-113.02133601074985,-0.05735708028078079,-0.21476973593235016,0.974979043006897,1.0
223,-60.63643097245461,99.9566081483573,-127.76448922972946,-0.05735708028078079,-0.21476973593235016,0.974979043006897,1.0
224,-59.47919035553679,99.53842860630493,-128.52125376892417,-0.05735708028078079,-0.21476973593235016,0.974979043006897,1.0
225,197.37449110182706,-74.31866809973613,-294.4035432578355,-0.05735708028078079,-0.21476973593235016,0.974979043006897,1.0
226,-60.27407509737144,99.24484157489215,-142.85881693647832,-0.05735708028078079,-0.21476973593235016,0.974979043006897,1.0
227,-60.204675394306165,99.92390825961081,-142.77093527230676,-0.05735708028078079,-0.21476973593235016,0.974979043006897,1.0
228,152.8394152945915,-48.80818981687602,-189.30308840181243,-0.05735708028078079,-0.21476973593235016,0.974979043006897,1.0
229,153.59195994286037,-48.5389130667843,-189.17204704557378,-0.05735708028078079,-0.21476973593235016,0.974979043006897,1.0
