,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
19,46.91159172748473,35.90912554984459,-13.308014873705815,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
20,47.39817758227642,35.24245773906654,-13.964808512301488,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
21,47.08865789297002,35.4875027704237,-13.793478082909246,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
22,47.421103779338125,35.848436746157915,-12.44295929632085,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
23,47.38875489249068,34.97473122373606,-13.127248947289843,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
24,47.75821299719112,35.25971881073866,-12.494031906662656,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
25,47.47339587553549,35.033645786620866,-13.775784949592548,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
26,46.97233832382915,35.45694472273402,-13.373500260839194,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
27,47.088891504263984,35.24671939512473,-43.07747339726325,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
28,47.441797697182636,35.609145409958955,-44.28621803766191,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
29,47.26641499929286,35.961086703273395,-42.59085328536389,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
30,47.56330735338767,35.63018415382044,-42.454441216107284,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
31,47.29432812052141,36.527276710272304,-42.94929734457128,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
32,47.3826909541844,36.39836344473764,-72.75240798880458,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
33,47.70754504842267,35.599791926919124,-72.50431113944029,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
34,48.26081898706974,35.11895476881051,-72.96341976258424,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
35,47.78947956249618,36.5085765868555,-87.77293093274079,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
36,47.214259379369594,34.994599958704725,-88.5640385391211,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
37,46.918189075950096,36.11039113323966,-117.90986354365464,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
38,47.71004752824959,35.470785354551765,-117.59490953131865,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
39,48.00334288695632,35.0567607376081,-118.03379604608261,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
40,47.328951747478214,36.18688487423151,-147.55108369812723,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
41,20.534808380209455,74.97170533290961,-11.561803226303823,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
42,20.223933633579804,75.74936002723291,-25.574896582537235,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
43,20.62566784857583,75.07163975499151,-25.78410219135469,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
44,20.356212660651806,75.12793967388245,-25.8637013694717,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
45,20.87452695021102,74.88702381266603,-26.134665235679677,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
46,20.358949261291457,75.5345066704395,-25.54495367952859,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
47,21.088349244073527,74.89525887079458,-26.331641529224157,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
48,21.374758498501876,75.22485473189488,-40.82428853968548,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
49,20.114541311638163,75.09662036636223,-41.601577011641325,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
50,20.67073466241345,75.29151011451859,-40.535267716706414,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
51,21.222885846584717,75.10401940925345,-40.823438696985534,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
52,20.65071547757799,74.84144064096182,-41.6114370509506,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
53,20.728807002450594,75.52387232598073,-40.42733136934527,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
54,20.052312877598126,75.13013257802447,-41.46250143998293,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
55,21.302411551786378,74.95417081051164,-41.46579999747206,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
56,19.806121161632745,75.61338821354559,-56.12307495664942,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
57,20.75746133166075,74.84259991245438,-56.79810914953225,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
58,20.762240446077612,74.78655070987844,-71.01407500677499,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
59,19.825697071165393,75.3975914087996,-71.11204918140822,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
60,19.74148896734465,75.60080512682327,-71.30627510162861,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
61,21.249403179841636,75.25660979648228,-85.67442220559735,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
62,20.52146638820861,75.3023789261685,-85.49365650308374,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
63,20.48122694253135,75.7004541941651,-85.43603715710833,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
64,20.26380205099653,74.77843767335196,-86.23342629992862,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
65,20.14247670863142,74.8659918040812,-86.17318045504737,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
66,20.78941687767673,74.67483513842069,-86.25280729976822,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
67,20.92641747249911,75.0382936441224,-85.65785726064257,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
68,20.12670854053934,75.26756802716136,-85.69336459147746,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
69,20.757465719457798,75.12114667195527,-85.56844284072315,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
70,21.525800755821933,75.66494052583283,-85.83997565312524,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
71,19.804972953494286,75.3062351608342,-86.15077510359964,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
72,21.399342882683356,75.24329509660265,-85.82331639862502,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
73,20.461371938355285,75.20732114703071,-85.55132151269959,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
74,19.82733153766611,75.18020267541465,-86.36349882753302,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
75,20.650646247687746,76.2591003737931,-85.6120507901129,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
76,19.73917767449646,75.30761445579992,-101.58843249470362,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
77,20.381499313188755,74.84700273702907,-100.84291742040858,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
78,20.846096716021123,75.98559529093029,-100.5072226458916,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
79,20.083658649827868,74.83584332291969,-101.19677854387578,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
80,20.162504724265972,74.92084453085937,-100.90765577884105,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
81,20.773427870660726,75.3318608881429,-100.46246736860257,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
82,20.116285050009424,75.15740644243459,-100.7248111582852,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
83,20.556413151183563,75.64088382414792,-100.42612040809638,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
84,20.630695044925346,76.16050750946448,-100.58506257339002,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
85,20.10727868762214,74.81571718047991,-101.20615845177866,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
86,20.747062627255332,74.76709025373054,-100.88410674919828,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
87,20.489836452943592,76.30714414280362,-100.7267348497407,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
88,21.110382628093845,75.36040050194629,-100.55212110578321,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
89,20.762970446654492,74.79571240192371,-115.84179879510339,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
90,20.95362796470397,75.91561773252329,-115.54810210540916,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
91,19.859307119181693,75.99031980545118,-115.96919294328643,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
92,19.85419899451594,75.13795916372186,-116.02345870970703,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
93,21.286379926132952,74.8237479378219,-116.50103933432524,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
94,19.931528392329596,75.25532015323216,-115.82257389933272,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
95,20.062749171897536,74.82146302842466,-116.7146079229999,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
96,20.049149341353,75.66983839724242,-130.6401259414925,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
97,19.990939879750044,74.77728194109449,-131.53076419438412,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
98,21.02145446830093,75.7307008924081,-145.60185256971266,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
99,20.61949118504603,76.33035117158323,-160.94720142944988,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
100,20.71598707881438,75.57233348101221,-160.51099644366252,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
101,20.287585408640723,74.74852482240897,-190.83087807788024,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
102,20.404039646494994,75.89697822646707,-205.67905392718876,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
103,37.45387839352986,126.08738698733453,-12.720503581142339,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
104,36.7257521064422,126.25366517546445,-12.673861850120488,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
105,36.27168807786944,126.69602715459587,-28.07095498562188,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
106,36.47471760041549,126.64585467018856,-87.82374850024911,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
107,36.90604929255056,126.05501756047181,-103.95033350431851,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
108,36.742805381290765,125.88087457827993,-133.22277873173073,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
109,37.85698497763096,126.52555665557878,-147.43849147206464,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
110,36.97297000210122,126.0153876964203,-147.63919834057378,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
111,37.68072184041219,125.62661396526858,-163.36918410021656,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
112,38.10706830348215,126.0496357762035,-162.84885499819433,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
113,36.84941758193523,126.75485631458804,-162.50183092110535,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
114,37.874408480108684,126.35091836086275,-162.4655142822795,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
115,36.79259180895798,126.33229986724126,-177.56263789663194,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
116,37.49390744602513,126.02340928457892,-207.42826013770195,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
117,38.07676164057909,126.32560894095639,-267.4895309402407,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
118,82.98480012226244,140.8449218826596,-13.093912122028144,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
119,84.05473524999653,140.90153595452182,-14.005733283835866,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
120,83.58156599418754,141.33147745528004,-27.214519507363264,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
121,83.1242697734412,140.64203224058735,-28.387211452635825,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
122,84.15549883349647,140.5780550656056,-27.702059389455258,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
123,82.89672215971169,140.9995089933551,-27.918154471165224,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
124,83.17086994575322,140.49632161736037,-58.458482734990525,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
125,83.50448824370545,140.5343342787972,-58.83532981053753,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
126,83.39988918486614,140.35529237345798,-73.59494997970717,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
127,83.28477799703455,140.38472899161798,-72.85370694082832,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
128,82.8194760826193,141.113384637249,-72.85485152536671,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
129,83.75490278501442,140.25229299344454,-73.51646764113968,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
130,82.75106627248442,141.07479723645656,-88.24857129484491,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
131,83.32856826781239,140.25106969920108,-88.36684658615809,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
132,82.7871592324712,140.885736518871,-88.30424509241874,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
133,83.12901842947252,141.1515889018067,-87.40690754200762,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
134,82.74763303389085,140.99485982984044,-103.29965412296849,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
135,84.58855087765144,140.59894732957684,-102.99655769333668,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
136,82.91052856732341,140.52567269968483,-103.15442700954407,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
137,83.46666270244106,140.23564967178447,-103.64334386919518,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
138,84.1303102042861,140.49599865578818,-117.44957923888222,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
139,83.4201975734498,140.41207692953742,-117.47750058138627,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
140,82.9286081914837,140.4466441529321,-118.10158938073818,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
141,83.12406802126338,140.42422881433907,-117.6886434147147,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
142,84.70716236246795,141.1591970065798,-133.05577018450276,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
143,82.83707349669598,140.62647029944145,-132.93737389694513,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
144,82.83535443405708,141.3738133643397,-133.0533572363812,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
145,84.34037699105738,140.51969190614705,-252.46670022038893,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
146,125.13939512404443,111.69876398413419,-41.85530607281589,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
147,125.04506693335304,111.57580324066532,-86.78693006197295,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
148,125.5639418999753,110.99227303316536,-102.35580508526482,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
149,125.59325599543979,111.18361967876058,-281.43559203409745,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
150,135.21104557178256,64.10166615378472,-57.759207910777604,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
151,134.66164078349675,64.8163530799099,-72.56981285519441,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
152,103.40459173847108,30.419142458413035,-28.898904918927144,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
153,102.96527287745283,29.663782069034482,-118.64519048117802,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
154,102.84434733764357,30.24470857194126,-133.62165215285393,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
155,103.35797522389996,30.22081539179311,-162.82958023871913,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
156,78.91801614981807,84.35074911804111,-10.965119011080446,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
157,78.77729135546696,84.29055766764242,-11.117300484167572,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
158,78.3183174242941,84.47103721895604,-11.029256527663449,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
159,78.87274596903197,84.35400065122093,-10.95142753719955,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
160,78.13225339295087,84.60652039472586,-11.707442326603541,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
161,78.74139200232008,84.5062295854409,-27.04991009880763,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
162,78.87465259805356,84.83660202352968,-25.484986575938535,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
163,78.69549279178847,84.27223752038253,-41.286020894505725,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
164,77.96379128825336,85.42696490104635,-41.87884501980744,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
165,78.09076170988473,84.66260624587494,-41.0585617370773,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
166,78.49164746422491,84.73725453971565,-40.60514921875847,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
167,78.36053477164245,84.6883072622029,-42.07251604614271,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
168,78.0841236139492,84.7251570575018,-55.97573210770179,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
169,78.05096180694014,84.69605895945114,-56.08935795191462,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
170,78.82722426824887,84.26641088252427,-56.304674980872676,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
171,78.21542371251104,85.43677090311758,-55.613277483780735,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
172,79.23827444793002,84.51258205577057,-55.88240278540172,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
173,78.50458624461658,84.45186975644526,-70.9018405788529,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
174,79.0796302513711,85.17978256520922,-131.28280552651955,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
175,77.83026500670621,85.26475427110086,-132.05891527119093,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
176,79.49729901416333,84.73313973341465,-146.67936159928377,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
177,78.92001579574293,84.99560908574517,-146.22427583260122,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
178,79.05565876889403,84.9036474631036,-220.96764578313673,0.13491186499595642,-0.9799908399581909,0.14634481072425842,1.0
179,410.1833118582997,-373.3927474450781,-354.79276337558315,-0.5295667052268982,0.11063658446073532,0.8410223722457886,1.0
180,-102.52722956244361,-206.12722400160783,-13.03534792491945,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
181,-102.4306555450778,-205.6168341317116,-146.57819913630783,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
182,-102.30971155016948,-205.1289859785859,-146.97107722574106,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
183,-102.66845238570522,-204.8960552716404,-161.6934490384741,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
184,-102.80843070991807,-205.09711522481868,-176.4430590823231,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
185,-146.7330204144635,-179.60905977230925,-41.93682537136601,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
186,-147.02957410602158,-179.87929625786492,-71.48544817953041,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
187,-146.34552997179708,-179.52012581295367,-87.47324989570245,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
188,-145.44766267885748,-180.08885378940894,-101.91664344603066,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
189,-145.67604087823912,-180.20210600265466,-102.79132904496953,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
190,-150.96376117130978,-126.9128463100802,-11.696403903572389,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
191,-150.66561051954002,-127.08894640526634,-26.19246872664752,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
192,-150.51545826662414,-127.88460448682866,-26.70952085933095,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
193,-151.15558206816928,-127.7698711316975,-85.3084626020177,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
194,-150.2605687565031,-127.83955146709286,-100.9531894864997,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
195,-150.23729134239335,-127.81532740925937,-115.88611028507182,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
196,-150.28157364466077,-127.66588581155088,-146.84794787596968,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
197,-116.41288647631853,-90.46083546460449,-11.86172408170114,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
198,-116.4986734530168,-91.36816600677616,-11.161263805301587,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
199,-116.35969686521901,-90.63586407930671,-12.435488653738332,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
200,-117.17733003772054,-90.25271604820182,-11.89363805638709,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
201,-116.4254240360508,-90.62787946349653,-42.39899093427539,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
202,-116.29952261634867,-90.72599680746364,-42.27519353065338,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
203,-117.17851248276503,-90.34534113385047,-56.636762458077214,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
204,-116.1770352285896,-91.40622179247345,-56.92413480927877,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
205,-117.04194340981087,-91.03338780313291,-191.35842799640807,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
206,-62.38330484111549,-97.58027375587056,-11.377261608170045,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
207,-62.75469788271437,-97.38852990646606,-12.491046283070943,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
208,-62.82704557345437,-97.11071124847871,-26.187164262218403,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
209,-62.95963932856682,-97.31203915554573,-27.614717628827634,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
210,-63.54712252871735,-96.96836408538911,-27.219070161366744,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
211,-62.75771868486669,-98.13017982096625,-40.98887603952312,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
212,-62.53986429632033,-97.40220163580025,-41.100184963131255,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
213,-62.71739356589353,-96.83883688315291,-41.73596367526983,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
214,-62.79313820339979,-96.92259008745836,-41.33364994399574,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
215,-62.97152924266027,-96.77248639996861,-57.27711545447727,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
216,-62.1690890367035,-97.56528502071464,-56.68100642271202,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
217,-62.20654974762374,-97.7228612075352,-57.08036528213461,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
218,-62.9036234459096,-97.218563735641,-55.92038255873149,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
219,-62.77805550734064,-97.82127650092232,-70.90838285255995,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
220,-63.11223979247609,-97.20833290285606,-70.85646478319438,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
221,-62.21823260561581,-97.13556188928885,-71.86979275115823,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
222,-62.958769536601324,-97.07550815863516,-70.93068183162183,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
223,-62.33439664535706,-97.12034402115054,-86.2532908922525,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
224,-62.724192069622404,-96.97677373627124,-86.0077589117401,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
225,-62.26087241635423,-96.94784820564149,-86.5970661096236,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
226,-62.09143875964594,-97.31343858908895,-102.00179178528697,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
227,-63.36952154324939,-96.6311205461258,-190.97748356452848,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
228,-38.14328394339259,-143.22913594920368,-12.169107300166388,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
229,-37.30146883604749,-143.44633594717487,-26.088687283921956,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
230,-38.074598163513485,-143.15770386674063,-42.3300556988583,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
231,-37.34344510890662,-143.21474697126092,-87.42378207442505,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
232,-38.519273668513506,-143.8293977028219,-86.21618767414941,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
233,-36.8164460630436,-143.95979589814772,-86.87552241145647,0.22874152660369873,0.9512879252433777,-0.206709086894989,1.0
