,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
22,-110.82462193865189,-149.23359735616134,-101.33821351034231,0.48095306754112244,0.19075877964496613,0.8557425141334534,1.0
23,-111.5410468275025,-148.21855880243737,-101.99010758489328,0.48095306754112244,0.19075877964496613,0.8557425141334534,1.0
24,-111.67971065712422,-148.67569468119507,-100.92078984613568,0.48095306754112244,0.19075877964496613,0.8557425141334534,1.0
25,-112.06420406722924,-149.48021414212133,-115.87322460038888,0.48095306754112244,0.19075877964496613,0.8557425141334534,1.0
26,-110.88783051719537,-149.46690182969667,-116.29234614516474,0.48095306754112244,0.19075877964496613,0.8557425141334534,1.0
27,-111.3768578177619,-148.41992014327457,-116.32547196301334,0.48095306754112244,0.19075877964496613,0.8557425141334534,1.0
28,-111.2542230658187,-148.44073324086713,-116.40657173527461,0.48095306754112244,0.19075877964496613,0.8557425141334534,1.0
29,-110.76643366053929,-149.52378809200377,-146.86937904324975,0.48095306754112244,0.19075877964496613,0.8557425141334534,1.0
30,-111.87787856853726,-150.06225262895288,-265.84171555300634,0.48095306754112244,0.19075877964496613,0.8557425141334534,1.0
31,-68.68219644202463,-177.80648633295397,-86.00508723470921,0.48095306754112244,0.19075877964496613,0.8557425141334534,1.0
32,-68.55967625718193,-178.19160835025275,-85.19907592547304,0.48095306754112244,0.19075877964496613,0.8557425141334534,1.0
33,-68.93368195202595,-178.0052657911079,-130.13019174270516,0.48095306754112244,0.19075877964496613,0.8557425141334534,1.0
34,-69.52363363764317,-177.74912253392438,-175.6825873878331,0.48095306754112244,0.19075877964496613,0.8557425141334534,1.0
35,-69.65760521781374,-179.1520159231971,-219.68610596958354,0.48095306754112244,0.19075877964496613,0.8557425141334534,1.0
36,-59.742321620152325,-225.0092178420274,-162.25177777623128,0.48095306754112244,0.19075877964496613,0.8557425141334534,1.0
37,-59.92574449579922,-225.26478151416967,-191.27959013349556,0.48095306754112244,0.19075877964496613,0.8557425141334534,1.0
38,-60.71505678822223,-226.2727867756205,-191.1834371788279,0.48095306754112244,0.19075877964496613,0.8557425141334534,1.0
39,-60.30541707152679,-224.83890980256604,-191.98242016283046,0.48095306754112244,0.19075877964496613,0.8557425141334534,1.0
40,-61.21679825295877,-225.46536530731032,-206.6548782163701,0.48095306754112244,0.19075877964496613,0.8557425141334534,1.0
41,-59.88405415832301,-225.1795530530543,-221.53240483173568,0.48095306754112244,0.19075877964496613,0.8557425141334534,1.0
42,-90.6622807829325,-260.4308965167336,-117.63718426797976,0.48095306754112244,0.19075877964496613,0.8557425141334534,1.0
43,-90.8555767102257,-260.39107862535224,-146.48682957334478,0.48095306754112244,0.19075877964496613,0.8557425141334534,1.0
44,-90.70369277151084,-260.1535983440585,-162.32784839649315,0.48095306754112244,0.19075877964496613,0.8557425141334534,1.0
45,-91.27394201857464,-260.17961527754375,-221.59789387103797,0.48095306754112244,0.19075877964496613,0.8557425141334534,1.0
46,-116.62784789542042,-204.49990138505922,-144.71774999018322,0.48095306754112244,0.19075877964496613,0.8557425141334534,1.0
47,-116.21329107640727,-205.83325802235697,-144.1966545763454,0.48095306754112244,0.19075877964496613,0.8557425141334534,1.0
48,618.6080198856924,-164.79694509061625,-327.5067045043521,0.7430598139762878,-0.299538254737854,-0.5984471440315247,1.0
49,-500.8652992627565,-81.7691808127039,-369.89297368961707,0.9732797741889954,-0.09528694301843643,-0.20891839265823364,1.0
50,-243.9807601814285,-156.63619038014863,-3.6198617356606633,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
51,-261.3212075450705,-44.9972937749223,-48.92219074692838,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
52,-261.22357714917104,-45.99230354683664,-93.75798271868996,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
53,-0.10964678152504348,-215.02173116182047,-169.54760934509386,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
54,-261.2425937078183,-44.824926294545776,-138.60972836362134,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
55,-261.7553540502317,-46.33987317414915,-152.73753195076773,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
56,61.52383482638413,-314.0433427947651,-64.27378164808567,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
57,20.713846688648857,-270.30139027677944,-49.27978352674802,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
58,-211.28568791544518,-49.265824967772744,-18.198002361225406,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
59,-211.45147828809905,-50.031967945459314,-92.62655899986652,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
60,-211.20294905304178,-49.51380714653311,-109.0970184220958,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
61,-211.4957536195515,-50.66500175914797,-122.81708836327516,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
62,-210.92839022503097,-50.44789091783775,-213.16091147989596,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
63,-181.98990239770717,-88.36233171585059,-92.85202894270532,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
64,-182.00557522014304,-88.18200165634477,-108.0471620233061,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
65,-181.37075522540417,-88.29030774967151,-108.46107869169606,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
66,-181.53066101411605,-89.68432972747547,-108.3485502433831,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
67,-182.07391949919293,-89.67090457357142,-168.00211798988073,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
68,-181.50375631606906,-88.79248079800766,-168.692712622827,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
69,-195.84075692151245,-138.00759374977497,-197.67402105073825,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
70,-195.9264182469609,-138.24634915986766,-288.677686846402,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
71,-197.09914895478192,-137.76850010741424,-347.52449338308134,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
72,-240.55028845768942,-98.27089136142632,-189.9871078925372,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
73,-240.8628427423802,-99.3930761555992,-234.11976851024707,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
74,-288.2019455401074,-132.6289484159251,-93.1166348925887,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
75,-64.82725625418769,-26.450998286320782,-18.36037153835275,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
76,-64.67080565449862,-27.254857523264377,-19.087010569968868,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
77,-64.82489483500177,-25.726898771893445,-19.128544026698762,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
78,-65.13483791492027,-25.657424886009608,-19.549344830801033,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
79,-64.6829212415889,-25.84102316674796,-19.141195008393083,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
80,-64.54771594694807,-26.099477818751552,-34.4512829399805,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
81,-65.84760432754518,-25.716214139894987,-33.89086447239316,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
82,-64.83723483193907,-26.116383813315792,-33.53258347699045,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
83,-65.66564496005478,-25.684750892146667,-33.79660287061495,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
84,-64.57036241976073,-26.197257869839802,-34.636253024433245,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
85,-64.92078753533295,-25.70654577346238,-34.01123881147379,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
86,-64.49553328225642,-26.195150030539025,-34.41336637920773,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
87,-64.45916292564772,-26.3412479517865,-34.003915573111215,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
88,-64.60565388864782,-25.960910369199382,-34.28003911725807,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
89,-65.44008985019718,-25.909339617961507,-33.46014320356602,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
90,-65.1730250953575,-25.880607689800968,-33.52385399605657,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
91,-65.14840345379994,-25.718654923014924,-33.73860185362787,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
92,-65.62837502351661,-25.953816351014552,-33.45443797846258,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
93,-64.93944880394707,-25.718686923411383,-34.51761070904263,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
94,-64.75302323672409,-25.8106118824104,-34.362990604078334,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
95,-64.98717847677133,-26.99137247217402,-48.495684854798924,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
96,-64.68966806771033,-26.19700166325407,-48.707690990705544,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
97,-65.69041554550432,-25.618923488753524,-48.982090658028085,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
98,-65.60863422449142,-25.856101309108226,-48.5606449245189,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
99,-64.80520793404986,-27.235263041789096,-49.60878581892962,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
100,-64.52561783008818,-26.668618497197087,-48.886835531872634,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
101,-65.33355141325805,-25.750882454481996,-48.668422751695175,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
102,-64.44923125376107,-26.64099099642965,-49.203380304147515,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
103,-64.6146177796528,-26.681157236959848,-48.72211754681473,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
104,-65.66708371182648,-26.672205881330513,-48.29987343873819,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
105,-64.52294346138774,-26.350725656408827,-48.925013803762226,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
106,-65.4672883045281,-26.619354193244988,-48.26910993909621,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
107,-65.30583183247472,-26.07661763213838,-48.39329079059655,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
108,-64.53500617716634,-26.3555742588552,-48.89160262009307,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
109,-64.67825195787691,-25.900861371324595,-49.28877692712416,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
110,-65.0763163418222,-25.64093433253288,-49.0467258917073,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
111,-65.46965692894318,-26.647734613259672,-48.271689650561825,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
112,-64.49409902797271,-26.26459483752444,-49.412679559733306,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
113,-64.7463958007888,-26.486452046395982,-48.55067208682334,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
114,-64.47941746860565,-26.278999317036664,-49.30221494047805,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
115,-64.77678987624586,-26.837058692117523,-48.57943967204244,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
116,-65.32257717179692,-25.79027215554163,-48.6213275716575,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
117,-64.66695043017125,-26.2584962049998,-63.78630334714239,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
118,-64.94868956594075,-26.12724542512376,-63.56117103963044,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
119,-64.95216406103836,-26.665799604290555,-63.46194334935353,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
120,-65.17114737701206,-25.775432720021,-63.73583937715364,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
121,-65.41319063189519,-27.042076688833504,-63.44316911315855,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
122,-64.73880783334297,-27.155410523620276,-64.02283983602388,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
123,-65.6439056866293,-26.50748968523527,-63.3205506078686,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
124,-65.4580377298193,-26.989802986331767,-63.41281621414237,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
125,-64.923471656352,-27.138011142784194,-63.723703023629014,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
126,-64.67678575306809,-26.88834947151804,-64.7979898902239,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
127,-65.38796896382249,-26.397022498527406,-63.31945827619802,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
128,-64.82629057302256,-26.110571849096516,-78.74530697175476,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
129,-65.32739163846068,-26.79218118713584,-78.39553647305598,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
130,-65.20867540486302,-27.07425525378966,-78.55781079950657,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
131,-65.68227490118522,-27.17314380618609,-93.63439831183314,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
132,-64.97043402102395,-26.024217944904876,-93.73227085696612,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
133,-65.84876625453552,-27.088811689383533,-93.61750509873008,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
134,-65.73436701989371,-26.14555059095335,-108.51248179737081,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
135,-65.97884101000571,-25.95391459413929,-108.71064541668659,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
136,-64.75914204133798,-26.906634035283957,-124.0880999236536,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
137,-65.22514670149911,-25.932674818052988,-168.90408059466256,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
138,-66.13775094429806,-26.095012499766824,-183.70345485673158,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
139,-65.47576484439557,-26.00575028730816,-243.61280326838323,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
140,-91.95920813908452,12.966566997678115,-2.1031204207585006,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
141,-91.76169182476954,13.083424271280023,-2.2202234916713337,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
142,-91.92088141582136,13.39922849521929,-18.12185488348257,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
143,-92.31990118852298,13.279282312337045,-16.497923446211416,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
144,-91.93553519053472,13.46243907221998,-16.56865729754128,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
145,-91.81717788774418,14.446153665539043,-17.036585183114482,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
146,-91.55713680977397,13.344929832082812,-17.432141219006553,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
147,-91.72075451461185,13.540327564883796,-17.994837335338218,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
148,-91.73882760633018,13.628899133639663,-16.68856034288524,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
149,-91.51967658932486,13.880828300008147,-17.665459392475213,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
150,-91.54198150468079,14.008308892389323,-32.283946338652015,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
151,-91.85698186993352,13.360456556421923,-33.06120492042777,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
152,-91.57205529990424,14.025771847884926,-32.602715577721824,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
153,-91.88837485942949,14.352829827749133,-31.901700204551616,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
154,-92.05875786257894,13.428573015027212,-31.51553918171203,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
155,-91.51196651056077,13.627321464778447,-32.191361484399295,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
156,-91.88361903652549,12.986515954649008,-32.04402120447645,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
157,-91.56976140133301,14.0850513236187,-32.282764236686035,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
158,-92.42700287602057,12.97418984620873,-31.69698717386126,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
159,-91.98158353681367,13.243671888037284,-31.648996212928523,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
160,-92.45161378869986,14.202650139074365,-31.50318378733425,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
161,-92.03657084874922,13.31867680254328,-31.57196385612474,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
162,-92.11242745814371,12.78869153886967,-32.2791322575643,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
163,-92.0096265705613,13.54870798498115,-31.510891586734033,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
164,-92.000824416923,14.265330175986833,-31.701690463186992,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
165,-91.95708198763839,13.981553985184973,-31.57227087472205,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
166,-91.73933560020134,13.050892159751868,-32.37851071000023,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
167,-91.69449299258562,14.273011708716126,-32.586105956917436,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
168,-92.09874500192637,13.372988334397519,-31.516252676833346,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
169,-91.93353248523155,14.538516017513189,-32.38294217150701,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
170,-91.97726497882536,13.335556672966732,-31.60037579885409,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
171,-91.79107623895544,13.008168274887453,-32.24085716222629,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
172,-92.18500461047043,13.507314113235907,-31.441950224554944,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
173,-92.39801946388789,12.779958343739509,-32.01452409443027,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
174,-91.74721925812128,13.084267558264742,-47.65008880680432,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
175,-92.01040238076922,14.12983544524684,-46.658875653333894,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
176,-91.84867061357443,13.321134812186187,-63.04416425809552,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
177,-92.80947904744616,13.054502158298192,-61.60054104915241,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
178,-92.56011876739734,12.762533485817812,-61.859322124059645,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
179,-91.8802975291616,12.887023717931413,-77.14220676835089,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
180,-92.83203430120295,12.696481403452424,-91.87595828768343,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
181,-92.61523380650698,13.483716624449642,-91.40583550984792,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
182,-92.38538619629188,13.645671943237005,-91.4377219654923,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
183,-93.01652946889214,14.059780063327594,-91.67932903732412,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
184,-92.1303209367168,12.8990304392089,-106.75423968345922,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
185,-92.00000230460938,12.814180079194387,-121.96129039174423,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
186,-92.90269130109758,12.2173453310848,-227.1732106882306,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
187,-75.74354652012218,64.53680092088769,-5.1245019108984025,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
188,-75.38064330388858,64.76610439250805,-19.67192306826081,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
189,-76.3515566041514,64.16280295083283,-18.43804491168754,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
190,-75.41627193431833,64.19849813948997,-19.15565474826832,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
191,-75.59146929997826,63.93365635737939,-19.190291515279682,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
192,-76.40487435466451,63.755115439094425,-33.7964821743638,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
193,-76.05461473230238,63.918007168224676,-35.033964273783226,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
194,-75.77965865082137,64.05428702719172,-33.65319416403088,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
195,-75.65214965684902,63.82204258671072,-34.435997660792054,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
196,-75.41304811813472,64.1052707595407,-34.239260031793776,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
197,-76.69499742530422,63.84253370971783,-33.81247802871968,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
198,-75.48138731539382,64.13670708955345,-33.94072966585122,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
199,-75.48836067263309,63.99069129433195,-34.425638993281154,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
200,-75.44925943900961,64.29691845684556,-34.79930342617291,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
201,-76.13972452427399,63.938641531331086,-33.586693279353256,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
202,-75.44695507550233,64.40256192447913,-34.84725299601155,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
203,-76.58439389032412,63.652145698555955,-34.16887283748099,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
204,-75.76995913014844,63.749430499150776,-34.49983220393494,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
205,-75.60084706011605,64.95074222010624,-34.968537947848404,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
206,-76.41243526465144,64.03359294229949,-33.51107217414085,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
207,-75.96297103766881,63.79132659376876,-34.83845740810068,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
208,-75.81275977641442,64.23885433658938,-33.5211089798338,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
209,-75.41809768476412,64.45911103890512,-34.816468879566,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
210,-75.64688794887977,63.794946603066194,-49.146215088149575,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
211,-75.54243784708154,63.90959793386429,-49.08810876784639,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
212,-76.12856456571211,64.19145129415995,-48.415246289729,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
213,-75.32252328243968,64.21045414266518,-49.29016332469644,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
214,-76.3417836643165,63.575092340232004,-49.221599669687066,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
215,-75.39753291573652,64.85594769481543,-64.78976507139623,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
216,-76.13667444603519,63.776001144907355,-63.697356147497544,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
217,-75.28424711120368,64.37468727385522,-64.05998931040381,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
218,-76.02165769231658,63.83863360047866,-78.62462194742392,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
219,-76.25811605394705,63.64533872264144,-93.80760957670998,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
220,-76.52298161718707,63.78330279430884,-93.72033955521238,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
221,-76.09172741274708,63.51443088435343,-94.56474922362725,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
222,-76.43169583371173,63.836721302317244,-93.6260213956873,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
223,-75.3968648937431,63.806887925632054,-109.31918987336167,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
224,-75.91098842618561,64.36987630075055,-108.3813603065301,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
225,-76.62958301724933,64.05831252773874,-108.56409697231703,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
226,-75.9412075103399,63.879091325495665,-123.53919587132356,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
227,-75.67610318456443,63.517393187424204,-168.96085625928612,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
228,-30.12550953032894,78.81201766472373,-18.544114997609427,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
229,-29.81664955173045,78.33881842216886,-19.116504994936804,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
