,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
128,-37.58182930905929,75.65411531219547,-66.32696822249511,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
129,-37.39690927847616,75.47060373973954,-66.50411064732026,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
130,-37.11536244482639,75.6005959054047,-66.91197466862252,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
131,-37.26528157462877,75.34414316121962,-67.65361989662011,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
132,-37.91683372814208,75.04809974656825,-66.49341537747046,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
133,-37.514528295642265,75.45527949526513,-66.4134511300694,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
134,-37.58003420462674,75.48599268845834,-66.36162019010703,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
135,-37.686766390792,74.84561149082549,-66.96145163362223,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
136,-38.13273623942331,74.79402707183249,-66.88621324640599,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
137,-38.620601036379355,75.46763338486278,-66.41575632236027,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
138,-37.91760298424475,75.33717250623022,-81.34386796360928,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
139,-38.10145991953951,75.35269463550543,-81.3198135287355,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
140,-37.19665144918983,75.8006872904541,-81.80128511160683,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
141,-38.21447360823649,74.83657116786105,-81.84279969299598,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
142,-37.52432949223527,74.93149666034657,-82.3401660573885,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
143,-38.04730535462306,74.77936715655716,-81.99052244986319,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
144,-37.82114589411,74.92701367934973,-81.73564046151813,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
145,-38.00348384395892,75.35705112119103,-81.32241317975337,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
146,-37.59354105100843,75.48816073014535,-81.41276625948007,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
147,-37.36657680173329,75.1074170361685,-81.99075683885792,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
148,-38.22307259061225,74.82874941183451,-81.86413673113111,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
149,-37.345735191129506,75.94243695614284,-81.60516568151002,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
150,-38.0189296194674,75.28508194734508,-81.35503875649334,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
151,-37.350084380754,75.37004105050642,-81.68727830412047,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
152,-37.3416615879606,75.56071865745787,-81.60718682773631,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
153,-38.47656906439761,75.41071105534502,-96.4065106420677,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
154,-37.55989927168008,74.93412566949542,-97.37739104857229,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
155,-37.8539613965379,75.06938910449344,-96.60056977006855,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
156,-37.89251040763202,74.95035059589947,-96.72882288218483,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
157,-37.560068481959064,75.79680223017169,-96.45478338225684,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
158,-37.754940064406554,74.8262815860461,-97.21259833429536,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
159,-37.9325015560718,75.52456684535377,-96.3239870502191,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
160,-37.85988591718791,74.82539192610898,-97.54182786781655,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
161,-38.123955018085326,76.46963732962047,-111.50384227556265,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
162,-37.26828736631563,76.15974810914844,-111.97263988932184,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
163,-38.943667242217884,75.34663027179255,-111.79712280723322,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
164,-37.984337099930485,75.20851102063955,-111.43609524096752,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
165,-37.45910289475114,75.07215445237307,-112.25206309747819,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
166,-37.610956183672954,75.76546048147708,-111.39688973390219,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
167,-37.60736603764312,75.6936212016011,-111.40417208185886,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
168,-37.37630940997022,75.19297167518846,-112.04442775438508,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
169,-37.44947725888778,75.66213130560647,-111.53932353313428,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
170,-37.45624016511917,75.08500705719405,-112.3538704960514,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
171,-38.25916916910634,75.51178824558997,-111.2770490708902,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
172,-38.59884813870903,75.01834823171225,-126.76259814171135,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
173,-37.298437086557215,75.37695529143735,-127.09506784530038,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
174,-38.23778058191613,75.30358341850615,-126.35499315781476,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
175,-37.393693739725364,75.6339445004271,-126.63844186758399,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
176,-38.4235747381702,76.45213456825434,-141.43506152739735,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
177,-37.23138378997555,75.95671301886853,-142.22948458979778,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
178,-37.96057616524001,76.67924609523652,-156.68561931544423,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
179,-38.09900474204812,75.9628448104865,-156.19664334310937,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
180,-38.27552263946083,74.90692839753444,-172.36387799674037,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
181,-38.141989553870445,75.03792789172161,-201.73848973152735,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
182,-37.775520117065724,75.34615987310718,-261.8969975212807,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
183,-37.62423982685419,76.42951410222122,-276.77194079457126,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
184,-38.77251118545871,75.4533446134933,-276.2819272162368,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
185,-64.99560559479562,114.76582031838245,-20.05958269354028,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
186,-64.13438037766005,115.41314074082095,-19.83364890716598,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
187,-64.8282350207021,115.3315378738352,-49.211898491247325,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
188,-64.72154575492334,115.20199918279366,-49.31088850857469,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
189,-65.33307377789419,115.56115678686098,-64.1531062184194,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
190,-64.95065501046952,114.63006215923156,-65.11758976794079,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
191,-65.2449117259068,115.0627398238031,-64.30503460961893,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
192,-65.09457622379102,114.58434170912767,-79.95919856556839,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
193,-64.15743761033329,115.43554955467988,-79.99976394722717,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
194,-65.35724123454901,114.57388656612187,-94.87672937372042,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
195,-64.96553408868255,114.60951490901328,-95.50862256299547,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
196,-64.63491395634065,114.67155939245828,-95.13032929030061,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
197,-64.91841134882438,114.96440931182963,-109.36730649432423,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
198,-64.36008086403422,114.98677319879903,-109.9782447418304,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
199,-64.94754944934917,114.52899857807199,-110.16985526701808,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
200,-64.51731170783773,114.86406594994008,-140.5458812952648,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
201,-65.78509264628286,114.66739669771346,-139.8323504286996,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
202,-64.52564456830129,115.89793527943186,-139.70768363438407,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
203,-65.4094522726486,116.14216980233493,-154.55362720751725,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
204,-64.81522504649328,115.08263889148998,-154.40245011006925,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
205,-64.91721709612096,114.56886526221194,-185.70983982638313,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
206,-64.8710555110523,114.98002011005684,-274.6444664375555,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
207,-48.675653836233465,166.1553650623424,-6.24457563503131,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
208,-48.68104588198088,165.79297769219443,-6.801930761477763,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
209,-47.926326557842884,166.32839739021574,-6.4844060572710305,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
210,-48.87225020909449,166.22511303699935,-21.222296465407226,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
211,-48.867102631675266,165.7758957053165,-22.13983913496088,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
212,-48.327246266414875,165.9075113464155,-22.52051905194071,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
213,-48.101862321944765,165.9050057258586,-21.82250016760395,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
214,-48.321497275056856,166.08058017704036,-22.736506679225784,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
215,-48.00378935856676,166.62418122173045,-21.254210018459446,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
216,-48.45939988322894,166.4886356842884,-36.077017669165855,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
217,-48.98379692034098,165.79641451200416,-52.22484923930472,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
218,-49.17486700874994,166.03494022099312,-51.599835575692225,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
219,-47.945221668212156,165.89610252805255,-52.033285284292106,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
220,-47.7844821496322,166.16901190616352,-97.62372835838045,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
221,-47.87366301504369,166.7801662813236,-96.28391176563434,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
222,-48.79032259435968,165.73618916117528,-96.6690047871067,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
223,-48.65821769074097,166.32529188728859,-111.10532568894456,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
224,-47.75531033938421,166.50981643344494,-156.3118573824542,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
225,-48.55351472156087,165.568974862029,-156.68253377584085,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
226,-47.5152891058778,165.91665188226392,-216.98537356753513,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
227,-48.349792678026546,165.34605821584074,-276.63667683269,-0.32966846227645874,-0.8451871871948242,0.42068666219711304,1.0
