,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
16,174.9178828767573,76.25061543861315,-65.73429945449323,-0.9210266470909119,0.31346815824508667,-0.23118744790554047,1.0
17,174.2626275176558,76.94097163515916,-185.19828911302943,-0.9210266470909119,0.31346815824508667,-0.23118744790554047,1.0
18,1.2789348831140046,-233.1129125432007,-13.182960432717891,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
19,0.2879722847566768,-233.09481231950673,-13.158112597076183,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
20,0.18968393251594762,-233.36273462383951,-42.51858963767768,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
21,1.3853081191799106,-233.49425102580904,-42.48457269944777,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
22,1.1902286487617175,-233.90761395663333,-57.308790291664536,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
23,0.3247432357429716,-233.1345429061879,-57.54958534402772,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
24,0.5477741647841299,-232.6539260068504,-88.02533757347442,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
25,0.8957537047888877,-232.87006925433718,-87.55921715365321,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
26,-42.874448653023535,-207.66235834492406,-13.105709656870658,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
27,-41.679893144194864,-207.77973732936067,-28.133498698480253,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
28,-47.98738038436994,-155.28397780022593,18.077471247439917,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
29,-47.2827842551344,-155.16817921202806,-42.49672000420037,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
30,-47.96563840331348,-155.793333295127,-87.04309342461534,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
31,-12.678899237408473,-118.80820432331248,17.25774555478108,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
32,-13.554021416503417,-118.70840414191846,-13.537913518013397,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
33,-12.864865654346886,-119.19511744576056,-12.239190905670512,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
34,-12.980618930028527,-118.72560176849245,-13.330451986044181,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
35,-13.97583744304842,-118.69888350978553,-28.25001945963436,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
36,-14.069116336208367,-118.8917625922281,-42.45072760104438,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
37,-14.205337287787472,-118.86069823213148,-43.29956669324997,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
38,-13.408205767110644,-118.56179343074777,-42.985908671705374,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
39,-13.234562219253746,-118.74257910107335,-42.498259284302776,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
40,-14.039613045860307,-118.7028101144665,-58.25347489461819,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
41,-13.134926123221192,-118.74925795119557,-73.26133412617651,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
42,-13.268220095770175,-118.6628057315888,-73.18020268640862,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
43,-13.771780755636655,-118.90383493758793,-88.75161478874429,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
44,-14.202691180009253,-119.94447327113232,-87.248239392644,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
45,40.55139489266395,-124.47603746905747,-27.47914356562808,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
46,66.0858644345621,-171.24011851722418,-87.92561424138762,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
47,48.621922901236985,-216.72000531615174,-72.19115196605026,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
48,8.822457090488854,-173.41934880294698,-12.835914980342068,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
49,8.106997598278042,-173.40878313061904,-28.777317501713128,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
50,8.777978907468423,-173.3351891539325,-27.76102852389613,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
51,8.875576307613528,-173.34023117516003,-43.19728996514641,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
52,7.71317194667904,-173.4185106660073,-42.33005019628774,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
53,7.998751068641013,-173.52786811523407,-42.150855273056436,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
54,8.60436358196074,-173.15531363151868,-43.297271977441824,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
55,7.37276191217876,-173.43795737506545,-42.72084013900724,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
56,7.329621978336547,-173.76498848766903,-57.48157299647403,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
57,7.654797184297195,-173.07172305337772,-58.03614452923955,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
58,8.88642735896633,-173.34540253208075,-57.69683895081596,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
59,8.639737068914826,-173.0079440446279,-72.93679504666227,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
60,8.252033849541931,-172.91182391023932,-73.25879973530198,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
61,7.544205751768288,-173.1077339183135,-88.35411377070977,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
62,-223.93334965919996,45.58520798552058,-56.08774818505083,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
63,-195.54872892669485,8.103934299947866,-41.8038076779078,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
64,-195.377583735134,6.77076560167302,-87.38079425083765,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
65,-208.47981894871356,-41.63085303870395,-11.60821299149427,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
66,-209.410542771688,-41.454396873564804,-42.499960687798534,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
67,-208.95232870304557,-40.91807965190506,-56.4723898193414,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
68,-253.42893767585625,-1.687655699907964,-47.898018005953645,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
69,-256.9028288081347,-58.680718375113884,-72.44339767771191,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
70,-77.9920535068743,69.38783624556754,-12.177456705365103,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
71,-78.26959829087261,69.70772652398455,-26.645065383769065,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
72,-78.10561432260238,70.56534876384313,-86.68926612791654,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
73,-299.79646037940137,-36.499988576823,-57.54900873516965,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
74,-300.0816859737487,-37.49507641140815,-72.21386193905028,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
75,-22.219016214539238,64.34739863677873,-42.211054465116945,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
76,-46.62239848130139,118.64090399941517,19.12841513497301,0.6426346302032471,0.6963406205177307,0.31957849860191345,1.0
77,270.7594174977053,-82.88691573126795,-200.80655490780998,-0.8539236187934875,0.36796465516090393,-0.36798977851867676,1.0
78,568.3971323439957,-213.55578923097465,-113.00918214216045,-0.8539236187934875,0.36796465516090393,-0.36798977851867676,1.0
79,306.8438426094233,-43.919445842510186,-126.12431305968818,-0.8539236187934875,0.36796465516090393,-0.36798977851867676,1.0
80,327.51675821137474,-96.22915071732552,-177.65959771050666,-0.8539236187934875,0.36796465516090393,-0.36798977851867676,1.0
81,-239.88216242926404,-31.63360013778906,-54.35596465657477,0.9954140186309814,-0.017355335876345634,0.09407289326190948,1.0
82,-240.3481178094027,-32.21939669189102,-249.08402412901683,0.9954140186309814,-0.017355335876345634,0.09407289326190948,1.0
83,-240.11986513256306,-31.485141823016363,-278.8256536754292,0.9954140186309814,-0.017355335876345634,0.09407289326190948,1.0
84,-283.90017455045455,-6.390518772308155,-83.63772443712543,0.9954140186309814,-0.017355335876345634,0.09407289326190948,1.0
85,-282.95980473898936,-6.000401473260695,-203.96797731140452,0.9954140186309814,-0.017355335876345634,0.09407289326190948,1.0
86,-254.49422942443454,82.60615051738182,-68.48986884118972,0.9954140186309814,-0.017355335876345634,0.09407289326190948,1.0
87,-253.50045464735535,83.29502423643083,-83.78769292695381,0.9954140186309814,-0.017355335876345634,0.09407289326190948,1.0
88,-199.76633807778444,76.29749978958861,-39.29983044140437,0.9954140186309814,-0.017355335876345634,0.09407289326190948,1.0
89,-199.9137042131763,75.50921004448276,-38.647457232948284,0.9954140186309814,-0.017355335876345634,0.09407289326190948,1.0
90,-200.36736730719548,75.20198643439312,-99.10469125482604,0.9954140186309814,-0.017355335876345634,0.09407289326190948,1.0
91,-200.28040471748113,75.78099447551233,-113.38500237086208,0.9954140186309814,-0.017355335876345634,0.09407289326190948,1.0
92,-200.4126259907212,77.15538917075847,-173.45159592124838,0.9954140186309814,-0.017355335876345634,0.09407289326190948,1.0
93,-173.51454673771684,30.191900653591034,-39.04370779269448,0.9954140186309814,-0.017355335876345634,0.09407289326190948,1.0
94,-174.19731722865293,29.316117713051582,-69.41906696164028,0.9954140186309814,-0.017355335876345634,0.09407289326190948,1.0
95,-174.39280141627938,29.308842276555424,-114.47980802001524,0.9954140186309814,-0.017355335876345634,0.09407289326190948,1.0
96,-174.14431523525582,29.672895136301605,-144.805186594722,0.9954140186309814,-0.017355335876345634,0.09407289326190948,1.0
97,-173.9454009933446,29.869118034418648,-144.1436806352243,0.9954140186309814,-0.017355335876345634,0.09407289326190948,1.0
98,-174.86081016256884,30.052975608664738,-143.39407503575592,0.9954140186309814,-0.017355335876345634,0.09407289326190948,1.0
99,-173.99421045663456,30.659811306053342,-159.32757814074114,0.9954140186309814,-0.017355335876345634,0.09407289326190948,1.0
100,-174.74219662655048,29.3367312483752,-189.11635993835927,0.9954140186309814,-0.017355335876345634,0.09407289326190948,1.0
101,-174.1200652322089,30.500310294091378,-204.37061107419368,0.9954140186309814,-0.017355335876345634,0.09407289326190948,1.0
102,-174.25175116090134,30.451969695910634,-234.19292446430518,0.9954140186309814,-0.017355335876345634,0.09407289326190948,1.0
103,-175.05854198017948,29.817364869697272,-233.51075023990893,0.9954140186309814,-0.017355335876345634,0.09407289326190948,1.0
104,-190.88766897245955,-15.076917235792564,-23.913718305704435,0.9954140186309814,-0.017355335876345634,0.09407289326190948,1.0
105,-191.01288464084473,-15.066583851487522,-83.9482763203489,0.9954140186309814,-0.017355335876345634,0.09407289326190948,1.0
106,-191.36835670965831,-14.921051354439477,-98.76943422481992,0.9954140186309814,-0.017355335876345634,0.09407289326190948,1.0
107,-191.01198733476303,-14.996336790562339,-114.10234849946079,0.9954140186309814,-0.017355335876345634,0.09407289326190948,1.0
108,-191.76469384681684,-14.524951657379276,-128.9655188275981,0.9954140186309814,-0.017355335876345634,0.09407289326190948,1.0
109,-191.00902930620157,-15.482105505639254,-159.58080136780478,0.9954140186309814,-0.017355335876345634,0.09407289326190948,1.0
110,-191.03976866043814,-15.07308032857771,-159.2685805213299,0.9954140186309814,-0.017355335876345634,0.09407289326190948,1.0
111,-191.49794217913598,-14.97164368065981,-218.8988503280127,0.9954140186309814,-0.017355335876345634,0.09407289326190948,1.0
112,-192.2381188571781,-15.881343083474057,-249.33592656223857,0.9954140186309814,-0.017355335876345634,0.09407289326190948,1.0
113,-191.6447419389811,-14.184775008205932,-264.49402130657586,0.9954140186309814,-0.017355335876345634,0.09407289326190948,1.0
114,-232.24467017196474,28.393060597976756,-114.47132923805776,0.9954140186309814,-0.017355335876345634,0.09407289326190948,1.0
115,-232.12769089496805,27.699537585652138,-159.74796771376725,0.9954140186309814,-0.017355335876345634,0.09407289326190948,1.0
116,-232.51996042467204,27.481179732189986,-234.8636149098271,0.9954140186309814,-0.017355335876345634,0.09407289326190948,1.0
117,-318.8282137299182,271.99390616714754,-113.51401705072595,0.9954140186309814,-0.017355335876345634,0.09407289326190948,1.0
118,-346.5091332762777,311.02244700987757,-217.45779723103124,0.9954140186309814,-0.017355335876345634,0.09407289326190948,1.0
119,-241.27497258733632,347.44256423123284,-307.80878657002086,0.9954140186309814,-0.017355335876345634,0.09407289326190948,1.0
120,-264.20342369715894,266.9445384658923,-263.48724696833494,0.9954140186309814,-0.017355335876345634,0.09407289326190948,1.0
121,197.9413015133967,394.9425271609301,20.845452249089988,0.710509717464447,-0.7030824422836304,0.029172750189900398,1.0
122,-373.5812298568572,-205.0913376029153,-161.7707693346416,0.4523851275444031,0.7755219340324402,0.44035604596138,1.0
123,-347.1646941967914,-250.57975595326985,-146.6768246973134,0.4523851275444031,0.7755219340324402,0.44035604596138,1.0
124,-365.1036036876135,-295.60242871141577,-462.5667118506351,0.4523851275444031,0.7755219340324402,0.44035604596138,1.0
125,33.35775844246572,-327.557366600587,-58.98204940345738,-0.9007006883621216,-0.3494354784488678,-0.25813382863998413,1.0
126,237.00661324710967,-235.67948225889074,-45.73250104574447,-0.9007006883621216,-0.3494354784488678,-0.25813382863998413,1.0
127,-279.70976594482215,13.484966351907588,-47.626578655372555,0.3684929311275482,-0.9292639493942261,0.026105189695954323,1.0
128,-183.25553044065435,-47.71263052654194,-46.830660174607374,0.3684929311275482,-0.9292639493942261,0.026105189695954323,1.0
129,-183.11406716277213,-47.71383257508916,-61.8858913112565,0.3684929311275482,-0.9292639493942261,0.026105189695954323,1.0
