,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
38,-29.37682394651386,106.98059504934321,-219.3483369067788,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
39,-28.571257918632895,106.06047104650554,-249.66543849822017,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
40,-28.693128850780322,106.00576399600783,-264.6506972376028,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
41,-12.924978941059576,-4.516676967642667,-39.267632843087256,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
42,-11.966458261939941,-4.325897278349316,-38.98660851054859,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
43,-12.020818584785529,-3.8324110437123693,-39.314249112191135,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
44,-12.841951940716037,-4.259189775274706,-39.26566070627223,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
45,-12.994000553654672,-4.646009511618416,-54.35406956060194,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
46,-11.838740298025655,-4.299203309137198,-54.027634068562634,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
47,-11.518256410119655,-4.274242951172681,-54.239388959532505,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
48,20.385288102967067,101.55713662864832,19.93252322419073,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
49,20.12972853459587,102.10189100613854,-25.63270882589069,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
50,20.69178352679559,101.59069537537903,-24.47214991417013,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
51,20.836364489589506,101.76882842931639,-39.24063913292315,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
52,20.305117592117,101.59170445817307,-39.78511812465479,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
53,19.915408119500313,102.54532435322812,-39.500927047718505,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
54,21.004557472099172,101.53899668528487,-39.61168568849871,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
55,20.710526997635775,101.58411389787221,-39.473628967855916,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
56,21.62925489947581,101.90900697902822,-40.06379891439474,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
57,21.147679645429108,101.55631089022211,-54.693876810852544,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
58,-12.534821798850313,-5.1488532247976195,-69.33782556340577,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
59,-12.390491971702033,-4.323759527500954,-68.97436993528243,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
60,-12.138811046118482,-4.578045655446033,-68.96494196764183,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
61,21.732320095738828,102.2834498840698,-84.792360369596,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
62,21.086018275702962,102.47821862859576,-84.03050997750893,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
63,20.881169994533224,101.44468685541631,-84.96775204251298,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
64,21.426377935650592,101.99874996163584,-84.37106746292056,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
65,20.957470091562072,102.74720058445268,-99.04799254967281,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
66,21.449474006844028,102.23489683552066,-99.28742674260394,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
67,21.064307499857847,102.63400552508409,-99.04661594550129,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
68,20.515570681329507,101.58968203709384,-100.45490767432909,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
69,19.911669220938393,101.85951506685615,-129.94821096759762,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
70,20.22364018860285,102.08719937700033,-144.17849547286465,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
71,21.112011375417254,102.35754104880425,-144.0565523737671,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
72,19.980569155064657,101.73279729516844,-175.01612768007732,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
73,20.698988203491638,101.71686620505272,-174.26581373794897,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
74,-11.565663706632815,-4.073800802304589,-84.26195642790788,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
75,-11.972082363085892,-5.167770959562915,-99.68898566521477,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
76,50.84748727985084,63.27913219745011,20.662644643190163,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
77,50.282813618446596,63.53635842130052,4.647897160871139,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
78,50.73718495577074,62.90239382293811,-9.982841165838522,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
79,50.28575402620251,63.39204065989708,-9.731011320001187,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
80,50.17738252973632,63.556781300962825,-9.856001658793957,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
81,50.8459129135975,63.02920691660256,-9.548952551763819,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
82,50.49657787495144,63.18811767665477,-9.627780133153465,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
83,50.68147552123661,63.347713468305244,-10.864401629296253,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
84,50.15723367202804,63.52427616900047,-10.058697293261105,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
85,51.526819642439165,62.9462100746407,-10.3377321872033,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
86,50.41888381205409,63.68806252544249,-9.387207846287538,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
87,50.22897694520468,64.05891169342897,-9.688184599668944,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
88,50.3819044114249,63.19438495697415,-10.367597905686807,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
89,50.7423672239141,64.09338626279725,-9.206988802159799,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
90,50.32297315703748,63.636177000461146,-10.683275988146647,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
91,51.45673618234618,62.96292920924378,-10.471479926181416,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
92,51.5645626909847,62.93262108886364,-10.133647092607475,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
93,50.291863097759304,63.34881558743717,-10.419630614738935,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
94,50.56454746290548,63.00875848425733,-9.899936810524025,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
95,51.01541031692339,62.997921045954286,-9.539508457247393,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
96,50.88088930906696,62.94217264781781,-24.58350609309582,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
97,50.835309406822276,62.80898797015726,-25.189838435100114,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
98,50.22532275541684,63.1840155187316,-25.169851825845853,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
99,50.72776506742322,63.01683462745922,-24.5328408740516,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
100,50.73925425191928,63.583022534540646,-24.161269530562095,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
101,50.27943153084567,63.1180108396195,-25.162038929041785,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
102,50.057091873941545,63.89547235628959,-24.849459462857055,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
103,50.84185765394558,63.588935983873,-24.13532109994219,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
104,50.59083737947276,62.92639072733863,-25.372046081824294,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
105,50.099183062464306,63.98066625478492,-24.75861720277055,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
106,50.433397434119286,63.31903210265193,-25.760170060388873,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
107,50.23736582649208,63.434676567382326,-24.58554531440177,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
108,50.055601034636965,63.52300512552881,-25.131133234739025,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
109,50.525478067718055,62.9687181690266,-39.62881125942579,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
110,50.66692394303689,62.79912784999016,-40.25355618748995,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
111,49.93926311022305,63.726142399959485,-39.95430921807463,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
112,51.04244655347337,63.453564235089175,-39.15444144524679,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
113,49.984421000711194,63.56206591387331,-39.83079292674415,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
114,50.28848417339236,63.75160411207821,-39.33303548204776,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
115,50.259856525078504,63.06964624389451,-40.397460447540595,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
116,50.80160806920841,63.85081937500536,-39.11474181541064,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
117,50.189793363069015,63.51659025199581,-39.46980790294748,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
118,50.153767701132,63.57497745411956,-54.38786943393245,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
119,49.887593330959035,63.99687051256933,-55.25043075501708,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
120,50.3725077231438,62.88098973738073,-55.39677501894266,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
121,50.22540220332269,62.97754534503622,-54.82272809344971,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
122,50.58188269499108,63.12586886237091,-54.33936484663991,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
123,50.34083195524491,62.87024944717638,-54.9123429370718,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
124,50.170511825138576,62.98792779529765,-55.26122401220641,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
125,50.738951003797084,63.12049229166723,-54.30802683014565,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
126,49.8603232104748,63.5041924026101,-55.06421967814447,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
127,50.31936893528709,62.95258267794236,-55.489075247929804,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
128,50.766264524282775,62.72407193309283,-55.01103277983236,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
129,49.94998655074615,63.587867742663036,-54.660345417887925,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
130,49.968702995965515,63.24920457547955,-55.271347572319314,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
131,51.52264117742108,63.35895869417311,-54.47133845366761,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
132,50.411324414526575,62.868695561443246,-54.78953588758475,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
133,51.34236339875878,62.874391399512035,-54.92067048606441,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
134,50.822457609791414,63.16867572499916,-54.268512491438514,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
135,50.224498571467024,62.982203758920946,-55.39636601201971,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
136,50.64975230732725,63.71450350514908,-54.122126168076875,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
137,50.34037613139523,63.14011911064631,-69.37060369965809,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
138,51.17414507924407,62.811592403562315,-69.86549500767745,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
139,50.77671944202588,62.88833655673716,-69.49961273173847,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
140,50.361703645221056,63.38571524357462,-69.23244942177445,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
141,49.96486687196753,63.44737918883658,-69.52740516110464,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
142,50.071643897249004,62.94496672058568,-70.04954709259823,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
143,49.903201547328464,63.66273230263221,-69.56795931600476,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
144,51.18072269454166,63.322149957155204,-69.2821332452869,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
145,50.12003730618066,62.93131720339329,-69.89307925937345,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
146,50.433372854352314,62.848009559022785,-70.56264630317253,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
147,50.26433243636623,63.257373587663665,-69.34003296158608,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
148,49.883930927401224,64.0071947283297,-69.71663081376897,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
149,49.98491843646816,63.3712169163922,-69.53665441866758,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
150,51.16012721616508,62.825968851589266,-69.79887222131151,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
151,50.01048332719489,63.60291581479959,-69.43338346329347,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
152,51.020800401071185,63.213045830476574,-69.26810726230951,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
153,50.795649641805895,63.151125134846495,-69.2612533561321,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
154,49.7786447704551,63.7468700838952,-70.35569132059851,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
155,51.28290799755523,63.587644946856585,-69.26945415217847,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
156,49.86255183431129,63.23640475203729,-70.25756719218077,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
157,50.70799382045149,62.91240727933911,-69.46969946073972,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
158,50.159893296964455,63.094245450266385,-84.43836730032285,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
159,50.56815079461046,62.70054354466538,-84.79766549961573,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
160,49.733451847558285,63.65833095205346,-84.71871273419526,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
161,51.04294156660765,62.73084314488301,-85.01137276074638,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
162,50.32910567965982,63.68173557732996,-84.16471347905429,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
163,50.17844842619968,62.92462669419024,-84.6071409930803,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
164,50.07870881331415,62.85734512771296,-85.325227686718,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
165,50.68444892068432,63.52647169114164,-84.11765292743485,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
166,50.411580383541164,62.747143874938615,-84.74630618870617,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
167,50.17182293097582,62.95171397030202,-99.4704756618678,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
168,49.654886000981435,63.19226666597251,-100.14410186780299,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
169,50.18658519432098,62.72128994566816,-99.85469674051592,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
170,50.112714401905336,63.72168714835817,-99.22617668068887,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
171,50.68947998238798,63.09926105957845,-99.26320418814464,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
172,49.4934613876498,63.56990280548166,-114.90381755755459,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
173,49.99495842937762,63.786253603517025,-129.22805603552928,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
174,49.99365317815891,63.99143662433488,-129.31288155587174,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
175,50.79294196695376,62.72253010986003,-129.71897700792954,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
176,49.372830257938276,63.29006261957932,-144.78004913540212,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
177,50.20985304654397,63.70902407733092,-144.1447442632507,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
178,49.40063469549001,63.82644140276432,-159.63373982415567,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
179,49.85765011961483,63.251866887928145,-159.2083096651948,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
180,-12.591747505440754,-3.806332196140289,-159.08592181791755,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
181,36.37798249236973,14.859308766815957,-10.133189893253927,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
182,36.57335307786621,13.719451321258418,-10.490287426219538,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
183,36.716110619140025,13.602418385125588,-9.288565171755295,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
184,36.23044879524667,14.664239201792896,-9.877508292957543,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
185,36.38384453470857,14.873133512927865,-10.117515542562387,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
186,36.821204934395816,13.685476373796774,-9.150736007428065,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
187,37.10631848541086,13.34978268839859,-10.271835810105074,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
188,36.676797797293844,14.315182522240917,-9.010317071965346,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
189,36.119804186863,13.975639409360923,-24.803165638233168,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
190,36.13509631624153,14.500451173660508,-25.179843483185607,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
191,36.17383776701057,14.550704739392302,-24.52251290510253,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
192,36.669778101829124,13.8003278360992,-39.07506844128261,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
193,37.18459985079424,14.700601272951445,-54.00399027074377,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
194,36.29232645576779,13.997572270089563,-69.08974297004556,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
195,35.8557897512551,14.153198264416943,-69.65317028467206,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
196,36.287594826084344,13.621423361212067,-84.33538658428733,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
197,36.788068225326924,13.632712288809245,-99.18882648927166,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
198,-12.961128447980773,-3.030709446374999,-189.62103601219286,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
199,-9.824980809156305,55.03012087941397,17.373826494704247,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
200,-8.414267393714535,55.35982574721123,17.33747912192996,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
201,-9.84630360552715,54.51558951005836,2.1015115117477876,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
202,-8.704817133251883,54.33413836126334,-12.787846744086437,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
203,-9.776343241128199,54.07525997056376,-13.439613944350981,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
204,-8.357464360057993,53.96083154474769,-13.530487470527135,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
205,-8.767703394919662,53.93531797930598,-13.065870066430875,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
206,-8.557593685936798,54.42622926954118,-14.507543714042981,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
207,-9.930044904854512,54.2724373419253,-13.693940524577329,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
208,-8.214173501059868,54.53511587791593,-13.099624362638394,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
209,-8.455458255707143,54.341775054305174,-28.10902593995735,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
210,-8.708297578616031,53.73405465370263,-29.2073933068541,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
211,-9.588124330117035,54.51322461079195,-28.080609393729787,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
212,-8.36812062451257,53.892365659383074,-28.689195251951674,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
213,-9.034547515430303,54.00752709498937,-28.107852030664674,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
214,-8.760160844908992,54.13363137484578,-28.058511977601768,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
215,-8.235007050279318,54.335946966680694,-29.44555739709648,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
216,-8.136769223155977,54.11228036179955,-43.890001294686556,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
217,-8.380224786743756,54.34620328848024,-43.358013234461,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
218,-9.233510073665663,54.7157755672705,-43.151352974203746,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
219,-8.711637696799729,54.39848796068827,-43.169409346418774,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
220,-9.104303021271056,53.57932183580692,-44.19433608166628,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
221,-8.83571670711921,53.58572935298628,-44.18008202416382,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
222,-9.02111245106471,53.58774395403532,-43.92718177393584,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
223,-8.169081632964577,54.017893027821856,-44.019516302515456,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
224,-9.070780256765449,54.1155938921969,-43.22447744988523,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
225,-8.974963212053948,53.58622522727495,-44.28899109412987,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
226,-9.264757780101021,53.611527616153694,-44.01448214759438,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
227,-9.042880745489727,54.28747655690967,-43.15402377762865,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
228,-8.291791546899248,54.85323350757153,-58.70258408511114,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
229,-8.942943453338579,54.046386281484615,-58.449972112884154,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
230,-8.568848901573515,54.519736396551934,-58.4265044128756,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
231,-8.0288323267707,54.383816744163084,-59.068754085571925,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
232,-8.959251041172411,53.57614140889865,-58.97447092737178,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
233,-8.824515875393864,54.49207726191685,-58.348994562636335,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
