,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
25,-47.76858544222523,107.79122420845108,-42.86202893788254,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
26,-48.214359233959726,107.63401386664516,-42.11535687388607,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
27,-47.213554786314546,108.40428360677808,-42.2902362431476,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
28,-47.89084105277175,107.72242362949525,-57.621085092119074,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
29,-48.36863952767703,107.71338164616377,-57.70789577175674,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
30,-49.15032221349492,108.44132352527026,-57.60735403406164,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
31,-47.95842858788353,107.75843936246885,-72.497162142197,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
32,-47.907465779974586,108.14153864830362,-71.67867039851319,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
33,-91.16105318541068,133.4104313355865,-26.689359416433945,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
34,-90.96458794779073,134.22835850064513,-41.53988895896771,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
35,-90.75889046628501,133.77275314898486,-41.95175527492165,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
36,-91.3583662479331,133.89877829144623,-56.306574240666635,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
37,-91.26212488851772,133.28336349153608,-57.65233287086869,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
38,-91.4682598450232,133.2191694792453,-57.63032833660395,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
39,-92.13785209392401,133.42169053917308,-57.69689066780745,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
40,-91.10681881446152,133.29525255501858,-57.482357706636776,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
41,-91.00157855971051,133.3380267335323,-72.2366906852526,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
42,-91.06661342309746,133.70699743207072,-71.51435091535973,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
43,-91.36929874577808,133.96323204516645,-71.29797740928063,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
44,-91.43871148201282,133.3834422394969,-71.67044681589414,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
45,-90.67997231503381,133.67520207852587,-72.38321984536617,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
46,-91.10773578937213,133.31184638581425,-87.14789145354462,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
47,-91.67653099286883,133.4304019490296,-117.0805965794442,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
48,-90.25983116824207,134.48784077587152,-161.82175163800434,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
49,-90.19198989200899,134.1922071083299,-162.5168078145241,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
50,-96.40863378583435,186.12356710906838,-72.17100522264263,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
51,-95.70440242552144,186.20584590988528,-71.94037582307192,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
52,-96.00695923442913,186.5187651086007,-85.53798065757337,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
53,-96.10785326304185,185.9864396379513,-85.91035200258955,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
54,-96.63871755106925,185.92353909877318,-116.73711346649122,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
55,-96.65170923280021,186.03804973731067,-115.92635490063572,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
56,-96.81957222248863,186.5652833856791,-160.77912515442358,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
57,-62.24573934684969,222.3711097927884,-42.30166660789848,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
58,-61.457413599433266,222.88514949722463,-56.9040486876695,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
59,17.157106030805892,169.84536226501564,-11.547046245281933,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
60,17.29113844295989,169.7409786763796,-11.717460833301857,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
61,16.909453635484624,169.75686986243898,-26.99818087966304,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
62,17.36979222363408,169.7833777833746,-26.634269360031112,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
63,17.57646168350618,169.80880658992584,-72.07300319140177,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
64,17.61294830126974,170.1927917033558,-71.37746746333733,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
65,16.955935807646824,169.70918106125828,-72.20457381637857,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
66,16.615074267527348,169.89397752338243,-117.59214935379612,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
67,16.21752560461738,170.50586057462624,-131.34613817112006,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
68,-322.73705544367755,392.2789005886529,-101.57514133544828,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
69,-0.3741618607440387,124.41864206696339,2.703956785747039,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
70,0.5480227354094609,124.31014788658926,-11.864672236933643,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
71,0.19829831013817056,124.30637045853055,-11.800053323588088,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
72,-0.25589717065986406,124.36414068011763,-27.502556287006257,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
73,-0.3827889734041605,125.10416275307368,-26.513924965126876,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
74,-0.1321306824780777,124.80344198050886,-26.463190673687393,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
75,0.3404743805546673,124.83285242420477,-56.460626908137556,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
76,0.4456804069383793,124.85037626524526,-71.54284143893017,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
77,-0.5515580174050001,124.60918467544559,-72.55840646633226,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
78,-0.2422468898732859,125.01019601673508,-71.42641372250841,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
79,0.37939472988819034,124.58963198892212,-102.05643547856482,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
80,0.4066938930200763,124.59185010994742,-102.09789247629203,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
81,-40.18699303833296,167.86776231556013,-12.78895090896043,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
82,-41.42038289723007,167.8873275905981,-12.95647222581863,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
83,-40.445818152099775,167.75985336717815,-12.933056360636328,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
84,-40.80070666094343,167.7697039716889,-11.471930994274658,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
85,-40.8836461206277,167.38573022065341,-12.448408744829749,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
86,-40.478411907512395,167.66097915131752,-11.686605629561711,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
87,-40.49048147463492,167.44803485847788,-12.299650913970481,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
88,-41.30923769866354,167.50553314390783,-12.008124916219629,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
89,-40.16495354222013,168.1043240401937,-27.90120806315133,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
90,-41.11647671493404,167.76708378958443,-26.563202682049507,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
91,-41.23138028434147,167.53468117790828,-27.006278019845354,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
92,-41.5882297229939,167.89577923494687,-41.92300065772855,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
93,-41.682440969672314,167.9942211015465,-57.17396800208775,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
94,-40.79140087578287,167.88971722746368,-56.52736050587464,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
95,-41.139242692610935,168.0020091170197,-71.53933880424961,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
96,-41.01113952295026,168.08070800102996,-86.49122630043325,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
97,-41.290527067375535,167.89034341826724,-101.98150164074355,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
98,-258.5158644233469,301.17096597238697,-174.85703431044624,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
99,-92.09281156068982,517.0324306686853,-176.12539428170362,0.6711556315422058,-0.6534869074821472,-0.35000717639923096,1.0
100,51.646768598012784,-14.71287289406137,-74.13280208536113,0.2879052460193634,0.5459749698638916,-0.7867794632911682,1.0
101,6.657534845773824,12.124911881405566,-73.98769425013819,0.2879052460193634,0.5459749698638916,-0.7867794632911682,1.0
102,6.181785419856226,11.625807436183045,-134.74134947522498,0.2879052460193634,0.5459749698638916,-0.7867794632911682,1.0
103,37.81772386806972,101.64846194328834,-59.27171130464487,0.2879052460193634,0.5459749698638916,-0.7867794632911682,1.0
104,117.96268581877155,48.69628719055645,-104.4448566975257,0.2879052460193634,0.5459749698638916,-0.7867794632911682,1.0
105,101.44462328560576,2.6717176155152345,-73.90515296813783,0.2879052460193634,0.5459749698638916,-0.7867794632911682,1.0
106,146.29154662487542,-227.37974049177535,-14.174763462003199,-0.9997496008872986,0.012975324876606464,0.01823173090815544,1.0
107,147.45343894040406,-227.25619966841714,-29.416629508835655,-0.9997496008872986,0.012975324876606464,0.01823173090815544,1.0
108,193.1877513241953,-213.90783856187056,-88.63772419650945,-0.9997496008872986,0.012975324876606464,0.01823173090815544,1.0
109,193.51170139393912,-212.74128405473942,-103.76733234143279,-0.9997496008872986,0.012975324876606464,0.01823173090815544,1.0
110,194.4337547001308,-212.95002539560528,-103.63932174805518,-0.9997496008872986,0.012975324876606464,0.01823173090815544,1.0
111,193.16064404776338,-212.93033077869933,-119.05635074672489,-0.9997496008872986,0.012975324876606464,0.01823173090815544,1.0
112,236.64767685936948,-241.91699045410917,-13.415823119256856,-0.9997496008872986,0.012975324876606464,0.01823173090815544,1.0
113,236.26568600751898,-242.4754530984336,-104.02493310082065,-0.9997496008872986,0.012975324876606464,0.01823173090815544,1.0
114,244.91008854531668,-290.41057915469935,-118.49922963894994,-0.9997496008872986,0.012975324876606464,0.01823173090815544,1.0
115,46.22322690028036,24.974381682569685,-42.20713101264025,0.7076735496520996,-0.6716800332069397,0.2191896289587021,1.0
116,46.40673596203936,24.216147996756035,-71.85407656792796,0.7076735496520996,-0.6716800332069397,0.2191896289587021,1.0
117,46.591918826289614,23.489510249684372,-132.2970969293537,0.7076735496520996,-0.6716800332069397,0.2191896289587021,1.0
118,46.65273761416717,24.966757041796882,-147.36659265012872,0.7076735496520996,-0.6716800332069397,0.2191896289587021,1.0
119,64.42160090605383,-87.96150202426776,-116.9503224441844,0.7076735496520996,-0.6716800332069397,0.2191896289587021,1.0
120,96.9272932573966,19.67725212924495,-57.24631236202001,0.7076735496520996,-0.6716800332069397,0.2191896289587021,1.0
121,67.3898297630898,-28.212440197785156,-166.78094906074227,0.7076735496520996,-0.6716800332069397,0.2191896289587021,1.0
122,19.537946425745922,-61.792383542305316,-118.36082917955099,0.7076735496520996,-0.6716800332069397,0.2191896289587021,1.0
123,20.115302778510706,-62.52284814645165,-147.09284322646135,0.7076735496520996,-0.6716800332069397,0.2191896289587021,1.0
124,7.699273677628895,-14.683062765280624,-11.991428395500407,0.7076735496520996,-0.6716800332069397,0.2191896289587021,1.0
125,7.718592513380003,-14.489347152352593,-12.58113638962692,0.7076735496520996,-0.6716800332069397,0.2191896289587021,1.0
126,7.405736401541574,-14.677229252716074,-12.425158350805134,0.7076735496520996,-0.6716800332069397,0.2191896289587021,1.0
127,7.630314698673516,-14.549349481309036,-12.7645737342838,0.7076735496520996,-0.6716800332069397,0.2191896289587021,1.0
128,7.3673853245165475,-14.862400104942026,-27.840961246433835,0.7076735496520996,-0.6716800332069397,0.2191896289587021,1.0
129,7.216807331230754,-15.378879033558405,-27.15106807824921,0.7076735496520996,-0.6716800332069397,0.2191896289587021,1.0
130,7.266963415768863,-14.977508391512742,-27.371857188434774,0.7076735496520996,-0.6716800332069397,0.2191896289587021,1.0
131,8.006434404234106,-16.267712909246768,-26.993777503022386,0.7076735496520996,-0.6716800332069397,0.2191896289587021,1.0
132,7.905119982244081,-14.853890507765982,-41.85299001340792,0.7076735496520996,-0.6716800332069397,0.2191896289587021,1.0
133,8.167757335860493,-15.028917977587298,-56.71301593786555,0.7076735496520996,-0.6716800332069397,0.2191896289587021,1.0
134,8.284825034834768,-14.930877511566337,-56.766149241786934,0.7076735496520996,-0.6716800332069397,0.2191896289587021,1.0
135,8.320758953806603,-14.88176213546194,-56.80360223197022,0.7076735496520996,-0.6716800332069397,0.2191896289587021,1.0
136,8.730013175049905,-15.204348966339921,-86.72082460777744,0.7076735496520996,-0.6716800332069397,0.2191896289587021,1.0
137,9.179720110924315,-14.797532747750779,-117.53674177376803,0.7076735496520996,-0.6716800332069397,0.2191896289587021,1.0
138,-347.8972103835542,-116.2955891758611,-170.66057222876907,0.26377442479133606,-0.08982176333665848,0.9603931903839111,1.0
139,-269.6493863343893,-39.871024415136844,-123.68695878786346,0.26377442479133606,-0.08982176333665848,0.9603931903839111,1.0
140,-261.0423680766156,-86.56362749544263,-305.1828146704801,0.26377442479133606,-0.08982176333665848,0.9603931903839111,1.0
141,-317.1527064556734,-66.49960055630464,-258.81717477681514,0.26377442479133606,-0.08982176333665848,0.9603931903839111,1.0
142,-317.80747176085686,-67.63770726327863,-302.8923191037707,0.26377442479133606,-0.08982176333665848,0.9603931903839111,1.0
