,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
22,-30.320858586891745,-108.72355688372045,-9.139152071297985,0.17385990917682648,0.6601423621177673,-0.7307426333427429,1.0
23,-30.993434118801034,-108.76594750155033,-83.8044296496513,0.17385990917682648,0.6601423621177673,-0.7307426333427429,1.0
24,-30.3493933429329,-108.67489188463469,-113.63531355830048,0.17385990917682648,0.6601423621177673,-0.7307426333427429,1.0
25,-44.62952623012167,-157.65941069251562,-38.71504721819235,0.17385990917682648,0.6601423621177673,-0.7307426333427429,1.0
26,-43.99770005906441,-157.56068720198155,-82.62046319114233,0.17385990917682648,0.6601423621177673,-0.7307426333427429,1.0
27,-44.17214621282106,-157.3499503430186,-97.9383189080462,0.17385990917682648,0.6601423621177673,-0.7307426333427429,1.0
28,-91.43780320748279,-175.24503534711448,-22.807021953985895,0.17385990917682648,0.6601423621177673,-0.7307426333427429,1.0
29,60.356024682286716,-6.196766182349563,7.829495757367965,0.17385990917682648,0.6601423621177673,-0.7307426333427429,1.0
30,59.12863824867267,-7.789275670812572,-36.995070145789896,0.17385990917682648,0.6601423621177673,-0.7307426333427429,1.0
31,58.860293237997695,-6.957547919246167,-37.36754276521833,0.17385990917682648,0.6601423621177673,-0.7307426333427429,1.0
32,59.37336304746731,-7.513678791340624,-36.536633784363175,0.17385990917682648,0.6601423621177673,-0.7307426333427429,1.0
33,76.00885547380364,43.55484009047956,-23.653863349754488,0.17385990917682648,0.6601423621177673,-0.7307426333427429,1.0
34,-134.94211952309226,-153.0332749995904,-67.85055932287844,0.17385990917682648,0.6601423621177673,-0.7307426333427429,1.0
35,77.05402130357203,43.460256782390275,-83.19903501973681,0.17385990917682648,0.6601423621177673,-0.7307426333427429,1.0
36,76.23045596856124,44.03015451962318,-98.34956450064544,0.17385990917682648,0.6601423621177673,-0.7307426333427429,1.0
37,76.42044687757104,43.68720269269295,-113.2028100891323,0.17385990917682648,0.6601423621177673,-0.7307426333427429,1.0
38,122.36898231899028,57.47632341388237,-39.306367561945876,0.17385990917682648,0.6601423621177673,-0.7307426333427429,1.0
39,-117.76022117631055,236.75525078833698,-118.1201993966643,-0.7044385671615601,-0.6149296164512634,-0.35444018244743347,1.0
40,-67.48944231111517,254.4554444742201,-57.36953735354206,-0.7044385671615601,-0.6149296164512634,-0.35444018244743347,1.0
41,-109.6447944023086,298.117346835044,-298.3567825889851,-0.7044385671615601,-0.6149296164512634,-0.35444018244743347,1.0
42,179.22096181660402,560.1809488642282,-267.27958384864576,-0.36547887325286865,-0.8556053042411804,-0.36655792593955994,1.0
43,-172.75031824442377,-224.117804095491,-17.783506319449202,0.30427294969558716,0.7449227571487427,0.5937238931655884,1.0
44,-172.2695649102881,-225.42786710428686,-63.14151934078865,0.30427294969558716,0.7449227571487427,0.5937238931655884,1.0
45,-156.55627377766945,-173.25039078780247,-34.889141077859335,0.30427294969558716,0.7449227571487427,0.5937238931655884,1.0
46,-157.56730014086813,-173.319617750803,-50.26512893069548,0.30427294969558716,0.7449227571487427,0.5937238931655884,1.0
47,-155.82617965252194,-174.07874919440872,-259.90044945678574,0.30427294969558716,0.7449227571487427,0.5937238931655884,1.0
48,-109.76113367341111,-158.90613308505385,-4.437650999446561,0.30427294969558716,0.7449227571487427,0.5937238931655884,1.0
49,-110.50370615597757,-158.35272702511475,-20.022206995896227,0.30427294969558716,0.7449227571487427,0.5937238931655884,1.0
50,-109.58110150713728,-159.278442678604,-79.55359713394671,0.30427294969558716,0.7449227571487427,0.5937238931655884,1.0
51,-110.26712265033916,-158.5927472762155,-110.13783307214794,0.30427294969558716,0.7449227571487427,0.5937238931655884,1.0
52,-66.99039006950284,-188.5342316771035,-64.90070636317927,0.30427294969558716,0.7449227571487427,0.5937238931655884,1.0
53,-67.91656372327867,-187.93919768878186,-109.28316239125706,0.30427294969558716,0.7449227571487427,0.5937238931655884,1.0
54,-68.78364725538381,-188.395118090977,-244.03335121901523,0.30427294969558716,0.7449227571487427,0.5937238931655884,1.0
55,-58.79124894677551,-235.1266410782835,-65.54877755544601,0.30427294969558716,0.7449227571487427,0.5937238931655884,1.0
56,-58.253856271459995,-235.7632198673457,-64.43613995526329,0.30427294969558716,0.7449227571487427,0.5937238931655884,1.0
57,-89.16036034849591,-271.0970639836398,-140.0660249856668,0.30427294969558716,0.7449227571487427,0.5937238931655884,1.0
58,-90.039864216696,-270.4178448266395,-215.11926628176207,0.30427294969558716,0.7449227571487427,0.5937238931655884,1.0
59,-115.74624172671852,-215.56124603815522,-17.76177012442912,0.30427294969558716,0.7449227571487427,0.5937238931655884,1.0
60,-114.6304129251692,-214.90624026390105,-33.48311372444641,0.30427294969558716,0.7449227571487427,0.5937238931655884,1.0
61,-114.79428380658294,-216.1401784155405,-243.49635899764064,0.30427294969558716,0.7449227571487427,0.5937238931655884,1.0
62,70.76324396234125,47.27004395292295,-64.89217265110506,-0.1369122564792633,-0.8654370307922363,-0.4819479286670685,1.0
63,71.687555072354,46.67577626867535,-80.76324990812577,-0.1369122564792633,-0.8654370307922363,-0.4819479286670685,1.0
64,71.0280887545708,47.91754995173494,-125.46497756069618,-0.1369122564792633,-0.8654370307922363,-0.4819479286670685,1.0
65,107.47613940704056,86.84681860418556,-5.561435761647147,-0.1369122564792633,-0.8654370307922363,-0.4819479286670685,1.0
66,107.29436653541083,87.21239581745414,-5.964287330524826,-0.1369122564792633,-0.8654370307922363,-0.4819479286670685,1.0
67,107.36408804807267,87.40656383276496,-20.49369980713402,-0.1369122564792633,-0.8654370307922363,-0.4819479286670685,1.0
68,107.43741413551116,86.82527885286095,-20.729953112374915,-0.1369122564792633,-0.8654370307922363,-0.4819479286670685,1.0
69,108.58848369230019,86.31492341417749,-51.37852403427496,-0.1369122564792633,-0.8654370307922363,-0.4819479286670685,1.0
70,108.62237921399006,86.88854889183085,-65.22466304726902,-0.1369122564792633,-0.8654370307922363,-0.4819479286670685,1.0
71,157.5713247923213,83.26795992297804,40.049250029305426,-0.1369122564792633,-0.8654370307922363,-0.4819479286670685,1.0
72,157.20342474541826,83.14507388435715,-50.1829813893919,-0.1369122564792633,-0.8654370307922363,-0.4819479286670685,1.0
73,157.40827775319505,82.67983261590427,-94.72215781258353,-0.1369122564792633,-0.8654370307922363,-0.4819479286670685,1.0
74,157.26830869231884,83.38398841444751,-155.1267231037591,-0.1369122564792633,-0.8654370307922363,-0.4819479286670685,1.0
75,157.98176087199562,82.65105529118466,-168.90225541214772,-0.1369122564792633,-0.8654370307922363,-0.4819479286670685,1.0
76,128.04052748903254,35.54176217472127,17.937792467854706,-0.1369122564792633,-0.8654370307922363,-0.4819479286670685,1.0
77,127.69555826611693,34.46980059301609,-71.51786269518038,-0.1369122564792633,-0.8654370307922363,-0.4819479286670685,1.0
78,125.1409343210878,-22.718447989020888,-79.870407521282,-0.1369122564792633,-0.8654370307922363,-0.4819479286670685,1.0
79,80.88315339486311,1.3253772645527988,-5.375656498107901,-0.1369122564792633,-0.8654370307922363,-0.4819479286670685,1.0
80,80.64641693361752,0.5937875306008777,-21.485523491765832,-0.1369122564792633,-0.8654370307922363,-0.4819479286670685,1.0
81,81.02169132864589,0.09149624138612467,-20.356458780665832,-0.1369122564792633,-0.8654370307922363,-0.4819479286670685,1.0
82,80.73706844727984,0.14307395234084197,-50.980215719793705,-0.1369122564792633,-0.8654370307922363,-0.4819479286670685,1.0
83,81.06780679417966,-0.04120399696932964,-50.489743691201625,-0.1369122564792633,-0.8654370307922363,-0.4819479286670685,1.0
84,80.96709094422724,-0.11210761543071612,-80.87811667414576,-0.1369122564792633,-0.8654370307922363,-0.4819479286670685,1.0
85,69.54955662744344,47.952523217007865,9.815542199101401,-0.1369122564792633,-0.8654370307922363,-0.4819479286670685,1.0
86,69.72495014566243,47.63362038690502,-5.690219445374169,-0.1369122564792633,-0.8654370307922363,-0.4819479286670685,1.0
87,70.3021998662631,47.2298350464701,-50.354618700316735,-0.1369122564792633,-0.8654370307922363,-0.4819479286670685,1.0
88,26.43106798491374,-68.43884117151973,-19.81832707254874,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
89,26.56636125676505,-68.36672032543501,-20.513611380991534,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
90,27.18218520019667,-68.5397367291882,-19.416797427310385,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
91,26.246109672623845,-69.04667020434775,-19.507200362756862,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
92,26.75798884792266,-68.26657431332389,-19.860419564888332,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
93,27.311197744846936,-68.26758509329534,-20.362899208790225,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
94,26.230413576969568,-69.01169687999761,-20.766661456606357,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
95,26.931469520896542,-68.19522126180978,-20.148506403916173,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
96,27.409974776026672,-68.29117664468083,-20.27842627706447,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
97,27.601295479272835,-68.50328647746612,-19.751794843139123,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
98,26.882595491920426,-68.6673895380383,-19.308006242226327,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
99,26.580737195928236,-68.28458357064338,-20.116000350743406,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
100,26.997244071666387,-69.33052684148078,-19.160434377473734,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
101,26.862228397681747,-68.32026945009378,-19.681873564511477,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
102,26.194807007228746,-68.87215136220954,-20.654080183885156,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
103,27.22182679121994,-69.07892804649279,-34.182660385561135,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
104,27.35794897677954,-68.21907414448567,-35.28554699988496,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
105,27.589999512195845,-68.3922135380482,-34.87068682642662,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
106,26.06470462520423,-68.75774866584868,-35.22949422881575,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
107,26.008319564277713,-68.99731816036473,-34.999327382061665,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
108,27.49422387782755,-68.38973761238083,-34.725783537242464,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
109,26.62040979228027,-68.37349912038258,-34.62205606069617,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
110,27.20281991345547,-68.41038012860915,-34.5017551373754,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
111,26.904589513759674,-68.49947011173782,-49.345502201928355,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
112,27.02371736974112,-68.19781476219615,-50.61762816714361,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
113,26.456978516423646,-69.03874896217755,-49.30071992629459,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
114,27.304703374073654,-68.14768826282733,-50.02360306292471,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
115,26.57880284717089,-68.66893330635179,-49.33530317847817,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
116,26.531679019882404,-69.06635299974539,-64.25587871266634,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
117,26.113410938219488,-68.5170165295092,-80.45133197343051,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
118,27.262433571129407,-68.09248858036729,-94.69387065900386,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
119,27.114676322086723,-69.10237976432879,-109.20838337431383,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
120,26.19310631614269,-68.27824177274636,-139.65521276167186,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
121,27.738034455013803,-68.51763982303251,-169.65563192881802,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
122,26.863453683962007,-68.29908694165314,-214.21027399817046,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
123,-18.31198853836557,-42.201722031938075,-19.37613961262855,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
124,-18.918462630127976,-42.550206387902065,-19.469235640197212,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
125,-18.27135108961417,-42.336736588114064,-19.290552944408446,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
126,-17.77105606283311,-42.01317064703119,-35.63313491011269,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
127,-18.267291301134918,-42.857801716820454,-34.184288068082765,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
128,-18.09370284218494,-41.9616544347072,-35.71539154642116,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
129,-17.555976658352648,-42.55448208258264,-34.44501630205829,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
130,-17.902542361651,-41.86572337278059,-49.91680945197078,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
131,-17.395747273756598,-42.455742084202,-94.40509493146396,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
132,-17.414523094539305,-43.15443452969836,-124.30417055234383,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
133,-18.625068471484894,-43.139226819224085,-139.95219789923914,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
134,14.102537017253667,46.195250211683714,-34.799954082929204,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
135,65.86219405963766,38.60927408921145,-19.412720343269328,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
136,66.39493914627963,38.60212782059483,-79.05073101691247,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
137,66.51887438781478,40.81366035350666,-229.29553094409778,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
138,93.09284093158197,-6.186838411253262,-20.019762150344732,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
139,93.68604447394898,-6.459329973655684,-20.521031724358323,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
140,93.3991083347886,-6.252605626031027,-19.732931757266442,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
141,92.65406662768157,-5.901532150740536,-184.23733766448584,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
142,75.71895703909712,-51.081136943147406,-19.673001361863655,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
143,75.50775707647654,-51.987618887461124,-20.34367355633468,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
144,76.07676901851346,-51.093212292272,-20.54343366852291,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
145,75.96218016510159,-50.95114322821548,-20.23454378694575,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
146,75.7478970253544,-51.03498858793377,-19.755049459305752,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
147,76.2452559775694,-51.61539650660921,-18.9249547136138,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
148,76.19150275749422,-51.428796136868684,-18.98819662074162,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
149,76.50108700990029,-50.802105171048325,-19.937398428319824,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
150,75.56834182875195,-51.53739156639019,-19.378412500988674,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
151,75.69602046021981,-51.74435750033906,-19.173725775350235,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
152,76.22680901379039,-50.89939873508165,-20.317436436381854,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
153,76.5772157395383,-50.91467334204361,-19.465263092971384,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
154,75.903828149221,-51.076191007179105,-20.404414045804884,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
155,75.58016579439504,-52.24785654348946,-19.511085069820197,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
156,75.40884697650392,-51.59637287173871,-20.012901423490064,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
157,75.40179993071268,-51.869829858930785,-20.07984340505253,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
158,75.67361394174151,-51.148358114840015,-19.615825243798056,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
159,76.02685829639904,-52.1782384484436,-19.04706115276838,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
160,75.58825071280643,-51.61367539139269,-19.319013831902026,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
161,75.41338004925439,-51.95120137514616,-19.70869560126114,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
162,75.51489325350235,-52.06471185392876,-19.481795408815458,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
163,75.50189084896743,-52.253433306765714,-19.78162489761921,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
164,75.43733219473097,-52.11370170595671,-19.830310875595913,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
165,76.26599298174557,-51.84678565371277,-18.907399270486607,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
166,75.51115782797456,-52.280540679385055,-19.965795724107096,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
167,75.36787619062216,-51.861697624839614,-34.81493338265501,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
168,75.35780133587684,-51.7746987365239,-34.9519654626817,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
169,75.58111075568888,-51.18967849117183,-34.64400675433815,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
170,76.33524752072572,-50.86885795461956,-34.460559243093925,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
171,76.18929949027302,-51.15457608305009,-34.13840029740467,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
172,75.88310835555092,-51.09754308045552,-35.500816222624735,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
173,76.1743804935457,-50.849969507348206,-35.29574412730132,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
174,76.64415337270987,-50.98916691486072,-49.33168453157285,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
175,76.0045159761828,-51.16859079062915,-49.17060507641844,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
176,75.99805959771442,-51.80191506875059,-48.997909052365515,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
177,75.31509298694073,-51.64492167824023,-65.08131632102754,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
178,76.38372676032992,-51.101579697304885,-94.1433571159813,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
179,75.51423545581576,-51.776613113629246,-169.38108789948038,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
180,33.41648550743952,-8.775516094206353,-19.850169780178376,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
181,33.65346020690879,-8.686011432621285,-19.055163235008493,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
182,33.80333276706705,-8.346494920917394,-18.85546030895678,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
183,33.47240536021803,-8.755706889569467,-19.367731949870986,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
184,33.315704374533766,-8.26447426936656,-19.52543380590248,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
185,33.31466616772252,-8.49548337135198,-19.810380035531026,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
186,33.38365640997216,-7.927642349737681,-19.87665891962925,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
187,33.80293806160478,-9.017783621979646,-19.214688820728966,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
188,33.549513024676685,-8.62572757001243,-20.31549312778988,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
189,33.664070257487595,-8.187501233403538,-18.959699706473685,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
190,34.03586516561279,-9.073798570505772,-19.13110791999094,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
191,33.55351113834848,-8.93926650202431,-19.48361895173366,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
192,33.79112600584466,-8.686152388673264,-18.94666159661577,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
193,33.676881877606604,-8.404329699235646,-18.9446798537911,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
194,33.58370490786109,-8.05588575023586,-35.42353322599642,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
195,33.821797984566615,-7.444666604711884,-34.50276516642215,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
196,34.087806218438345,-8.270597002312996,-33.77444152205895,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
197,33.51645333266805,-8.508921916660455,-34.155043956905544,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
198,34.615456445585096,-8.605582680216713,-48.89999890868603,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
199,33.81179201269151,-9.112776290024627,-49.50695127810366,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
200,34.077126434098204,-8.937934665111868,-49.06289197549606,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
201,34.77368818441704,-7.940164250608717,-48.97821385230782,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
202,33.723776622863454,-8.377617425493298,-48.958151785635266,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
203,34.29419611693828,-7.821307174424845,-78.92769676398612,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
204,33.770366271682235,-7.332687159306218,-124.67517605603564,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
205,34.70946870139403,-7.49656994033495,-154.37394431765793,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
206,-166.83556412200963,174.1444545177721,-123.10646965626168,-0.5995054841041565,0.6613456010818481,-0.450793981552124,1.0
207,-103.53951639794312,-363.89363197529315,-71.89797551933395,0.9482167363166809,0.2806248068809509,-0.14877735078334808,1.0
208,-61.4287343472439,-406.0605546130401,-84.98055398578819,0.9482167363166809,0.2806248068809509,-0.14877735078334808,1.0
209,-221.9409237851329,132.51219945570733,-75.92918351015055,-0.07626589387655258,-0.7465609312057495,0.660931408405304,1.0
210,-246.2503687193225,187.45446786709243,-88.55215532837383,-0.07626589387655258,-0.7465609312057495,0.660931408405304,1.0
211,-86.11063697116872,75.37618762596765,-11.48602624513461,0.006338208448141813,-0.8486843109130859,-0.5288617610931396,1.0
212,-86.90355706329724,74.64718255811366,-11.368036947660414,0.006338208448141813,-0.8486843109130859,-0.5288617610931396,1.0
213,-86.50448788430623,75.19185074667882,-10.724655475777581,0.006338208448141813,-0.8486843109130859,-0.5288617610931396,1.0
214,-86.13913926719141,75.3790631199937,-11.663798942808853,0.006338208448141813,-0.8486843109130859,-0.5288617610931396,1.0
215,170.34308955688766,-97.67128222628301,-88.27817019599297,0.006338208448141813,-0.8486843109130859,-0.5288617610931396,1.0
216,-103.51928144524122,187.74697215225729,-10.636191739686751,0.006338208448141813,-0.8486843109130859,-0.5288617610931396,1.0
217,-86.78941915479882,75.21714221920016,-25.612882682263432,0.006338208448141813,-0.8486843109130859,-0.5288617610931396,1.0
218,-86.88381020712416,74.9458479075324,-25.815807527673428,0.006338208448141813,-0.8486843109130859,-0.5288617610931396,1.0
219,-104.56850067384403,187.26753935322375,-26.4798316900509,0.006338208448141813,-0.8486843109130859,-0.5288617610931396,1.0
220,-103.67722424468177,187.44139416491856,-26.28062601926615,0.006338208448141813,-0.8486843109130859,-0.5288617610931396,1.0
221,-103.51065286915957,187.910475394603,-40.46396624963472,0.006338208448141813,-0.8486843109130859,-0.5288617610931396,1.0
222,-104.54414068015609,186.9704879695081,-55.92778932328457,0.006338208448141813,-0.8486843109130859,-0.5288617610931396,1.0
223,-104.13441136954654,186.9598749758839,-56.157478971445244,0.006338208448141813,-0.8486843109130859,-0.5288617610931396,1.0
224,-103.73107404859333,187.24694775775401,-70.56581289733629,0.006338208448141813,-0.8486843109130859,-0.5288617610931396,1.0
225,-104.21123959531197,187.20814712084177,-70.35698105490553,0.006338208448141813,-0.8486843109130859,-0.5288617610931396,1.0
226,-86.48279738724311,75.45349756793544,-40.73803728724425,0.006338208448141813,-0.8486843109130859,-0.5288617610931396,1.0
227,210.52233072435268,9.906265118143239,-131.60824963326309,0.006338208448141813,-0.8486843109130859,-0.5288617610931396,1.0
228,-103.76171341284537,186.87761790660477,-205.73668535912896,0.006338208448141813,-0.8486843109130859,-0.5288617610931396,1.0
229,-86.21644881071809,76.31105596814069,-56.60663699071603,0.006338208448141813,-0.8486843109130859,-0.5288617610931396,1.0
