,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
20,-93.0049100794069,15.706363166761093,-96.87960493687933,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
21,-92.84753153184138,15.625644075492914,-98.041253908734,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
22,-93.17668407279581,16.02770440708025,-96.91891862953719,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
23,173.91654947362576,-203.3180528876618,-22.916711682372465,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
24,-56.857262002855606,54.85995001660547,6.870542367580697,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
25,-57.339141464930975,54.276289226830954,-8.170252063706016,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
26,-57.73140554094975,54.40094430161861,-8.545272444790498,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
27,-56.99282993125223,54.97732251868007,-7.230163214071808,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
28,-57.44804057702544,54.213899767535054,-7.6994001627159605,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
29,-57.05643417340218,54.56573073895356,-8.345671085626236,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
30,-57.19609623697587,54.306446295109254,-7.867516124051463,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
31,-57.54460147470485,55.00990929069502,-6.91704639637851,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
32,-57.59715237703543,54.84929759995981,-22.00680162127196,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
33,-56.7224865462353,55.13178903063039,-23.118226768742716,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
34,-57.08559799276391,54.417768685745955,-23.36050715194483,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
35,-57.83116196245456,54.29270744399889,-22.383200161095942,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
36,-57.07803151649458,54.33718061364277,-22.80345913307883,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
37,-56.84395632940398,54.5970666977135,-22.921756200004552,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
38,-58.1262931648898,54.14861657817835,-37.85129763645557,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
39,-57.11082183399119,55.507745257284,-37.3964334969279,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
40,-56.77961911935329,54.64359922885677,-37.97802906441689,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
41,-57.127490678635844,54.210928186517265,-38.088620289852315,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
42,-57.62243683403524,55.74226391856439,-38.74797962791433,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
43,-57.01778702085862,55.622490357477034,-37.618460433428595,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
44,-56.80922486942038,55.428447844055654,-37.82535416415715,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
45,-57.79093780197457,54.11584449294861,-52.61611404116877,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
46,-57.302885131004714,54.47372905743822,-52.3493776649824,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
47,-57.447424036141555,54.04376085179007,-52.83154510447196,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
48,-57.23501924640225,54.27286302084758,-52.57013537193757,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
49,-56.97462032679249,54.52210493462405,-52.587338375488116,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
50,-57.31240385121887,55.38817773004308,-52.30288784522838,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
51,-57.16288527435945,54.54325812893626,-52.39107877367769,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
52,-56.90035592473869,54.556446588140375,-67.68175741398727,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
53,-57.508331676796274,54.904180289941905,-67.22302527636236,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
54,-57.93027139802845,54.54865268354865,-82.3707504168242,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
55,-57.274171332876236,54.02128860055723,-83.70668654779877,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
56,-56.85103251556305,54.29795334776679,-83.07959361207122,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
57,-58.123672190490076,54.0642165007535,-97.85273003041868,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
58,-57.08415175890088,54.54306227043662,-97.57976945724704,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
59,-56.97713458519469,54.042622818122595,-98.32093791407681,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
60,-56.883783177898536,54.66045046192363,-97.73908870014202,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
61,-56.6627864953538,54.66985953510505,-98.26849742118804,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
62,-57.86909247607527,55.18745738819166,-97.48182417583939,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
63,-57.706002551813505,54.12664228880408,-97.61273266327157,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
64,-7.784927061350409,50.53901309695402,-7.625250209821502,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
65,-6.897745349275894,50.96119285949044,-6.998645252217216,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
66,-7.708614035666919,50.22964820102743,-6.986385515221627,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
67,-7.100871052014739,50.56524107496921,-6.956870452657199,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
68,-7.936575734858415,50.650356602210024,-22.635764298416575,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
69,-6.9730301916576565,51.01088140035165,-21.393676694997566,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
70,-7.324020067156809,50.70903738091744,-21.133557968837295,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
71,-7.749805005596613,50.41168915056073,-21.223492518659327,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
72,-7.140016826105736,50.803955627233506,-36.169272302261675,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
73,-8.661713008889556,50.645223648247566,-36.55321785813999,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
74,-7.080235132208237,50.60602528944577,-36.5632252741799,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
75,-8.20246671477824,50.274644398298676,-51.72516184414326,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
76,-8.696488442843822,50.90661653010602,-51.2058199169237,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
77,-7.620159804880757,51.17443012156605,-50.684801187949006,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
78,-7.591645619294226,50.26776793530132,-51.45272753973791,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
79,-7.894260616204718,50.79791063523044,-50.74556937289549,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
80,-7.343117792248911,50.71990089693014,-65.87196427182437,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
81,-8.619059008281127,50.618074160234244,-66.31689478763167,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
82,-8.114166752017972,51.600547968278875,-80.61653662209835,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
83,-8.462852588827559,50.962709570265474,-80.74402358729253,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
84,-8.751665820722643,50.9096380682829,-81.17249301283425,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
85,-8.08283884178897,50.59979503839594,-80.7389335347143,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
86,-7.248640102596283,51.07273857157196,-95.63622618813497,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
87,-7.882658989269693,51.48424749249358,-95.46028165997996,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
88,-7.6278710487172035,50.61934590116135,-95.64401445066903,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
89,-8.529748179335485,51.114301294306415,-95.68943715441912,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
90,20.115639820445878,12.283653970329226,-7.8598369847375125,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
91,20.1144647488764,12.233887920724385,-7.882603491316331,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
92,20.103931999362374,12.328960359389953,-22.106401526995683,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
93,20.23203334556787,11.382052227503834,-22.602817593902955,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
94,20.093063139760247,11.91465599616987,-22.07313902253577,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
95,20.631978455148882,12.195115448461195,-21.61019229433873,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
96,20.884097748770316,12.290090066676441,-21.574045927970474,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
97,20.17031071185697,12.649342725844122,-22.713033535769796,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
98,20.033342621196624,12.126241301804384,-37.02047917115294,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
99,20.399899060108936,12.518487397136653,-36.811029041170286,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
100,20.06029980704251,12.52551139554356,-37.245651876012744,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
101,21.149104561292447,12.798136857917541,-52.033972631119354,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
102,20.23088282688272,12.68857275424051,-52.074111769279284,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
103,20.814589173906754,12.37262583202994,-51.61118775615614,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
104,19.929708319623018,11.530686000526202,-67.1291720216069,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
105,20.031197461824704,11.563229151959035,-66.95212758215666,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
106,20.285440359993572,11.866032039854758,-66.6497071931542,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
107,20.840766304984,11.30379616844732,-81.81989484830672,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
108,20.304205212674702,11.807147939732658,-81.61252660372554,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
109,20.56525282116783,12.799691934187138,-97.03634813643669,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
110,21.32474729314589,12.054707026892743,-96.91814706384866,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
111,7.254129496570869,-37.068757728595756,-36.3752842908184,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
112,7.241769678668284,-36.46822858382643,-51.374796235043505,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
113,6.8215148997351776,-35.96493319641809,-66.69994798946811,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
114,6.183590278657249,-36.94804717263125,-81.65853374460994,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
115,6.850603742554213,-36.2188507703861,-81.46529918243516,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
116,6.656661450850805,-36.631795530431305,-81.35756220565986,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
117,6.6132226688077935,-36.52044647575505,-96.37215201191566,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
118,-37.17306085973008,3.282398893408981,2.230881335350432,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
119,-36.39928323106578,2.5392950296656522,1.3804441683946607,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
120,-37.47728437031792,2.718645229147455,-12.463891890654736,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
121,-37.33199489898426,2.1265274268691883,-12.519959253479783,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
122,-37.11148983003197,2.3904745060354458,-12.480525151925463,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
123,-36.370127090753044,2.5658771223259578,-13.398491924741052,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
124,-36.71229613761609,1.8580297610667458,-13.077605428921743,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
125,-36.790542618921066,1.7827934556343052,-13.090152578962602,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
126,-37.05233427756529,1.8752281442680783,-12.743123025151249,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
127,-36.4438784228895,2.7002432222819834,-13.774678995055979,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
128,-36.953818493940055,2.8836362406584044,-12.603405372731004,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
129,-36.475722113087,2.2707661288722534,-13.06317479096765,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
130,-36.840553730342336,1.7342885451278107,-13.75809680138957,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
131,-36.4172258505897,2.214576053588985,-13.476018453025745,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
132,-37.13499467294592,3.4801574530804373,-13.277685384998563,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
133,-36.51255551378766,2.2235574486392693,-13.014893210081027,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
134,-36.426848851855674,2.5654939028174226,-28.075048409599503,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
135,-36.527467035553144,3.0130499854263917,-28.283389056557326,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
136,-36.51841355356917,3.0070608750917245,-28.559726201376748,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
137,-37.598218301597356,2.809378024636601,-27.52791007583744,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
138,-36.77143699020726,2.886508602419667,-27.738225948390323,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
139,-36.91470079221378,1.6370365220573149,-28.76814350790255,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
140,-37.22802544280755,1.9733917704655823,-27.57956131374533,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
141,-37.067395550608985,3.4204766955649575,-28.302560506234954,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
142,-37.366239376555356,1.7233081582712657,-27.77434059251914,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
143,-36.6965389327996,1.9692659092889357,-27.876241447908,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
144,-37.543288492088394,2.6340933222395506,-27.468623532770152,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
145,-37.30494148812444,2.8962073610708217,-27.53290737006705,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
146,-36.94939011714955,2.0541729548563694,-27.62383192411255,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
147,-37.22604970676477,2.437786960699782,-27.445982126986905,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
148,-36.395482555538266,2.6465085252563085,-28.213010459857628,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
149,-36.94207506916625,3.299951308374773,-43.16714914127692,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
150,-37.37248661117984,3.207664778026583,-42.817108980078274,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
151,-36.69124566058666,3.1430439631153604,-43.19061783812276,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
152,-36.997426607822504,2.897248388367359,-42.62527236433721,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
153,-36.9452764823636,1.8436548356385742,-42.72314661454823,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
154,-36.465037251614234,2.779417583822294,-43.10912972089113,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
155,-37.14213319612348,3.073718528575455,-42.70316333105279,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
156,-36.92336947428794,2.0988962605144934,-42.58693235584417,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
157,-37.0380296110527,2.302423033931973,-42.49057315969799,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
158,-36.79879285870185,1.602276440218759,-43.253734091560204,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
159,-36.61739578990804,3.084956472550573,-43.634292865232624,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
160,-36.919541191862706,2.860769560278129,-42.641589918569935,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
161,-37.205970045968634,3.3584197071196513,-43.10918777895381,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
162,-36.507946044771074,1.9419750680206107,-43.711670032775146,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
163,-36.858163444160624,1.7739388413419874,-42.84764678620536,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
164,-36.39365430066889,2.543705767565484,-43.13719787518153,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
165,-37.10750388825506,1.7945311635284042,-42.69393865006009,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
166,-37.78851278101881,2.8677833721952766,-42.66078215695654,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
167,-37.20043642151892,3.259635717121796,-42.906583641180305,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
168,-37.29076787662391,3.130633381974974,-57.78241686319086,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
169,-36.820368507922225,3.1918446638265436,-58.16114765334737,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
170,-37.61072620792894,2.9829813063789743,-57.694862067152485,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
171,-36.69173107576715,2.415739327316487,-57.66337287575902,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
172,-37.536222208672896,2.526153660363775,-57.469409614541746,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
173,-36.762662663281986,2.8866247286628095,-57.78746915112583,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
174,-36.33966147308483,2.299159551250284,-58.28979323912904,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
175,-36.40165129969982,2.6613559201807675,-58.18505507063492,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
176,-37.13920893506999,3.3484391581408772,-58.311459024173814,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
177,-36.72158437269654,1.751976275230959,-57.93754811140593,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
178,-36.452115200240875,2.628758334064173,-58.02164972657488,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
179,-36.35603182197181,2.599903802280039,-58.347550703187494,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
180,-37.56704907993382,2.0932719283225083,-57.506071840061054,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
181,-36.8817581806591,2.6862961194540276,-72.60710645326367,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
182,-37.94449506741723,1.903499093545065,-72.78409546028286,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
183,-36.392625910425636,2.7156854385766565,-73.47515472961675,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
184,-36.680241361012165,2.8162604017997523,-72.83489928985409,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
185,-36.70282544973054,1.8426929682849504,-72.80472131228134,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
186,-36.35863094379515,2.524815374462321,-73.20886884211995,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
187,-36.42458063014821,2.038605922977183,-73.07327734528349,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
188,-37.04700643866619,2.1520075337195976,-72.48561409569004,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
189,-37.86601984860596,1.8011980390298277,-72.78685824209265,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
190,-36.38906410107233,1.9915810969800418,-73.62611099714172,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
191,-37.224565484104986,2.6658973325744455,-72.49825614685653,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
192,-37.88585782201813,2.6510379726704514,-72.68289477026974,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
193,-36.67975001023103,3.0897067297445915,-73.31168080120165,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
194,-37.14243823127679,2.0337388413760777,-72.49268465284729,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
195,-37.360656995586815,2.3700811953673906,-72.43640607986367,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
196,-37.39127930351542,3.1222047797195955,-72.83592895838115,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
197,-36.65594237224743,2.4513883858916756,-72.69032708411964,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
198,-36.67297153361318,1.6353735529497158,-73.09349717902217,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
199,-36.482538405130356,2.77812262089094,-73.10825520356991,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
200,-36.593098892773796,2.088678114566733,-87.74917298439323,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
201,-36.38906272661288,1.8601522339593544,-88.40396642495807,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
202,-36.45247148331353,2.7009236723935715,-88.1105326144534,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
203,-37.57407370057445,2.403234467295988,-87.48054257405556,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
204,-36.74933719844134,1.457669192157482,-88.60503098282516,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
205,-36.566941637870556,2.6548462776087263,-87.86605241464599,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
206,-37.57521672370782,2.4178163510847526,-87.48293967138147,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
207,-36.749833238628625,2.7555128225455974,-87.74821555557321,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
208,-36.59689996699771,2.247118960227226,-87.72086255060196,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
209,-37.875121934830254,2.5212980672052936,-87.65425569506681,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
210,-36.754516729991614,1.80565330882348,-87.73791048031967,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
211,-36.98000110431789,1.9581396966717648,-87.5399760645355,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
212,-37.037118681030904,1.347099043917467,-88.16976106806703,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
213,-36.407046725699715,2.2488792677874585,-87.98017303098004,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
214,-36.62308558541218,1.726835654899503,-87.9403015447208,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
215,-36.51843272975333,2.585803715072757,-87.88919410518986,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
216,-36.62718328267945,2.997852146889045,-88.264521145451,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
217,-36.701559045943156,2.4602997956223476,-87.65216020631533,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
218,-36.85456621042698,2.572499363397128,-87.5875213025131,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
219,-37.56104401481608,3.115569485154367,-87.95821311771965,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
220,-37.83784133477146,1.6943160761108516,-87.8244618526802,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
221,-36.869379143509455,3.0694511258597004,-88.00163025736435,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
222,-37.55810159638533,2.4213433877846455,-87.47864660622986,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
223,-36.83091257128574,2.8834862654096582,-87.7910312204101,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
224,-37.46638818259994,2.716816566090074,-87.55164930485694,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
225,-37.647324401153554,1.9448661693974714,-87.55655781645555,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
226,-36.9929858974008,2.916930612894191,-87.7290780875478,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
227,-36.53717372888772,2.120469205296331,-87.80328156341716,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
228,-36.88376522928489,1.9021400536381634,-87.60335102109752,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
229,-37.24197444673332,3.045090503669144,-87.79681575197901,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
