,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
22,-80.54143820544564,-92.46417751277937,-50.32807414745753,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
23,-79.8537333450268,-91.81598320647828,-51.25773640520504,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
24,-79.93258463204039,-92.01265937965849,-51.920771309416295,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
25,-80.05304067812575,-91.80246194143831,-51.778637589828804,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
26,-80.93258148085229,-91.68583617263283,-51.559533195642416,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
27,-79.80464937673793,-92.72729583448461,-50.6385275603302,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
28,-80.3239688458909,-91.77831616640697,-50.733364949187376,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
29,-79.71614533403273,-93.15247769727637,-51.20320534325708,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
30,-80.17975072608643,-92.07190739026464,-50.51897062419539,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
31,-79.79608817221161,-91.99197706012637,-66.37734956616805,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
32,-80.98167754652025,-92.50788158669002,-80.37489715826314,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
33,-79.83177466711619,-93.02618395048364,-80.98793420426239,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
34,-81.00432285367529,-92.42372343386205,-80.39572577158879,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
35,-80.08313255278985,-92.35963098728865,-80.56009436076113,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
36,-79.75105046879752,-92.3665148514321,-81.04257314972904,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
37,-80.67713796024842,-92.23345413841002,-80.39703773386964,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
38,-80.84828214389458,-91.62770167273413,-81.30793627531853,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
39,-80.31126056765684,-93.24663817284681,-80.64133145711799,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
40,-80.13193613828602,-93.14512701611238,-95.73242723450062,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
41,-79.86754306003323,-92.28943725309904,-96.60540393794292,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
42,-80.82787503179097,-93.17609167644673,-95.48154214432839,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
43,-80.45076436610057,-91.80399901094921,-95.86567974847867,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
44,-80.32663251462074,-92.26600505886432,-95.50148602449246,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
45,-79.81254179565586,-92.5462993578447,-96.62559400069358,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
46,-81.34107424522041,-92.54988377118849,-95.51217089558543,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
47,-79.91080337395353,-92.12303420509687,-96.43180861427129,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
48,-81.22951508608027,-91.78904087452582,-111.02757576728732,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
49,-80.44002628292134,-91.85081755626072,-110.89965938420073,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
50,-80.16112597969018,-92.01545689103898,-111.66199558631592,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
51,-141.76659689899068,-160.15873480494508,53.2537010901392,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
52,-93.38235804258765,-140.91226864989625,-6.632438357563842,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
53,-93.49099159584634,-140.6265508694331,-20.909526416164,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
54,-93.42906516273477,-140.67740962033778,-21.20752628001901,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
55,-93.5476970029689,-141.0477848397227,-65.58664438839469,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
56,-142.2467319069815,-158.74427929060576,-7.206411286797106,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
57,-141.5529955383391,-158.23701945181716,-6.282790035508924,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
58,-141.40200925422252,-158.84692182421367,-6.752793526455207,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
59,-138.0457213116942,-101.82785823533004,-26.56797447531153,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
60,-137.96220995104483,-101.68264205911089,-41.79081662018359,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
61,-138.23833711871424,-101.9379578766131,-43.053332811656446,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
62,-138.0553789556447,-101.52764784304634,-56.876741671547734,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
63,-138.46327344528441,-101.41333177916874,-117.38418039638952,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
64,-142.30272827918742,-157.78712948582432,-35.827031895508526,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
65,-141.53980831272187,-157.7201729530011,-66.17810256426549,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
66,-141.95529647643127,-157.6204380817862,-65.7258492226789,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
67,-141.76454977326443,-158.65573080648193,-80.38026877560367,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
68,-142.21184528209648,-157.58810929906048,-81.88543944746755,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
69,-141.6217952529543,-157.86107083087262,-81.86868392793235,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
70,-141.26761610171783,-157.9171074205418,-96.0152086577009,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
71,36.01424376079905,-28.975093015239622,-7.177434424057651,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
72,36.01505399221293,-29.329031137947027,-7.6890433172629855,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
73,36.24470598270523,-29.16766905507893,-7.8015909217645,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
74,36.921087506452466,-28.96059236348816,-6.387856147607067,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
75,36.6515191103403,-29.108688429587346,-7.915705328532226,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
76,35.82162854936655,-29.99204790603642,-7.289644267060567,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
77,35.96951000808778,-29.252679192750634,-7.576215708924565,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
78,36.22673651708976,-29.25145592817347,-6.326979887972811,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
79,35.97595589073117,-29.04773983277653,-6.870465947665707,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
80,36.636395642409525,-28.66139584854602,-7.080258128757805,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
81,35.997843535630494,-29.478456753802334,-6.437905448139418,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
82,36.060757122351504,-29.26692154778891,-7.705149540621164,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
83,36.344245081962754,-29.230109550499265,-7.896856123553675,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
84,35.93553380466497,-30.161893874352813,-6.773885907486033,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
85,35.76475918700385,-29.745986668707417,-6.884508029238191,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
86,36.10049814547844,-30.307372017299315,-6.676197747049287,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
87,35.81384075575295,-29.346637343073212,-6.870383877851282,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
88,36.73086074058682,-28.656862493219705,-7.125201415104129,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
89,35.89990969163091,-29.12037150087832,-7.003656382621216,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
90,36.762025269198205,-28.670627252457507,-7.252880034317627,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
91,36.33158722994068,-29.380812604531855,-6.213439857649973,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
92,36.66017976740861,-29.106671979425073,-6.251733279338396,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
93,36.2314065030601,-28.845650858912393,-7.373547013672578,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
94,36.48330681973505,-28.87887978604175,-7.657919275821655,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
95,36.13754812977072,-29.14945709895312,-6.467233556081737,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
96,35.99439692091178,-29.588096353219328,-21.366362663988184,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
97,36.4435696191197,-28.799849162161877,-22.554365933981217,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
98,36.049549742548834,-29.512534719930045,-21.322341080403135,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
99,36.00183541504927,-28.974679312416583,-21.80037809903604,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
100,35.889521345001725,-30.10174415820387,-21.73634192414852,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
101,36.49249095067222,-29.12505613169384,-21.23030477503289,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
102,36.078918631912416,-28.962928646741716,-22.46246611230447,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
103,37.159550090018456,-28.79821050509844,-21.745136983965494,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
104,36.96335004117742,-28.70094503615252,-22.329513427507663,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
105,36.64519848557734,-29.374747319470373,-21.10089200353673,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
106,36.70120459749592,-28.71118162118688,-21.67331813247381,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
107,35.899780705703506,-29.056046562797917,-21.93946593087685,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
108,36.46564803595422,-28.972444996135778,-21.353111704999492,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
109,35.93737713446396,-29.628163878587486,-21.428338882362368,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
110,35.95663399829539,-29.18864780475974,-37.602850238523615,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
111,36.48614756333845,-28.69597179347852,-36.67904715348641,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
112,36.08314145292303,-30.064378946543627,-36.384783009360035,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
113,36.490029173503615,-28.627450197939993,-37.13468896262145,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
114,36.60664871835374,-28.981718089738365,-36.26929688759856,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
115,35.77037971239639,-29.525512091897667,-37.46432506034705,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
116,36.717135117128066,-28.657278231630585,-36.734435745203996,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
117,36.21247359393473,-28.72895685541198,-36.92110084887213,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
118,36.01292727666615,-29.53059631243417,-36.302295875185905,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
119,35.94996596766646,-28.86331055051744,-52.091569311685134,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
120,36.4256286565566,-28.966660948115987,-51.27096987101322,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
121,36.93404998726248,-30.525105932843985,-51.87218600724816,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
122,36.48728431206578,-29.339206999005,-51.071533994571496,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
123,35.76747608709505,-29.10635070584226,-51.942580105660454,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
124,36.22613528852281,-29.908106081143785,-51.18109567991064,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
125,36.56995582216027,-28.724424354486985,-51.5188821003901,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
126,36.08588355210043,-29.108775831781145,-51.346460206211646,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
127,36.60515638693664,-28.935393336173263,-66.22734445656647,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
128,35.657318219009824,-29.31019502194846,-66.83692197583844,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
129,35.94303085300581,-29.953277771638227,-66.38129660942582,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
130,35.83104487946767,-29.427138886045555,-81.33668522638209,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
131,36.26278710458712,-29.67298692542738,-96.03033838334409,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
132,37.03335290888549,-29.60320336906352,-111.11129607895725,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
133,36.055582315692334,-29.02468928985536,-111.19421606901255,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
134,9.117937114728761,9.63299497953642,-4.374984354746175,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
135,9.436444318753473,8.927816811964874,-5.490894913465581,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
136,8.720700875989479,9.85193624190481,-4.98167629924194,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
137,8.717403351876385,9.676402366959394,-5.195295031007618,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
138,9.483105374519113,9.56170362689204,-4.223103238705789,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
139,8.9138465766909,9.611255122628222,-4.589048802994398,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
140,8.902786115570876,9.256944540983739,-4.998974997497612,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
141,9.634690199356498,8.869770272790731,-4.898907954528909,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
142,8.780503703935125,9.46328605989163,-5.259187335409251,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
143,8.820306188011813,9.377465246709903,-5.054677273111679,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
144,9.480927145521122,9.369197332818317,-4.302420464091028,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
145,9.326473265441734,9.22842084367312,-4.45842218823077,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
146,8.774984955356757,10.003341468804479,-4.83303954545363,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
147,9.399292590575357,10.336674574587619,-19.378349067252543,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
148,9.204379020128954,8.957032375553695,-19.92059752031787,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
149,9.85196587322497,9.000525934564621,-19.607145040774185,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
150,9.253830717224304,9.046025638414676,-19.675246539195655,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
151,8.897662153688714,9.775980460884398,-19.547072725334715,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
152,8.906991443998038,9.843872400389273,-34.52141313983054,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
153,9.646689350212768,9.085568410168094,-34.467980902493196,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
154,9.898719473349615,8.975216616908938,-34.64789926640822,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
155,9.039330746569732,10.280964154428716,-34.58139322804868,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
156,8.880625377573637,9.312267798924609,-34.737986133301774,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
157,9.110551690058145,9.100354990253607,-34.67877619711214,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
158,10.254575663818457,9.924417344630115,-34.42014936058331,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
159,9.392240334227864,9.742585328490577,-34.22773769090816,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
160,9.643115940261282,8.80772912058842,-49.85570384573748,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
161,8.681764225412621,9.3966402090727,-50.07764753752372,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
162,9.679476981873421,9.293758233495396,-49.321716938677014,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
163,9.693853386114142,10.517423379288687,-49.588836120502265,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
164,9.619077760103067,9.667989429908573,-49.216202290397064,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
165,10.250943300810832,10.07724247338632,-49.52281328926358,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
166,9.246215020396079,8.994681961102572,-49.65655792476355,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
167,10.316982974567964,10.122556455435642,-49.61717862126966,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
168,10.263180874990951,9.262649388169734,-49.62568785234521,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
169,9.04677723043116,9.088682018703594,-49.707063989576,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
170,9.288160528398265,9.42638168562678,-49.3207618278999,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
171,9.01329021814152,9.51994425298102,-64.42934914007185,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
172,9.60267156331463,8.721157134658654,-65.08702099981019,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
173,8.723783764275225,9.721994479465138,-64.71395405309647,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
174,9.10614854309955,10.066569270815194,-64.4256398813468,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
175,10.11654543172736,9.471708449485277,-64.42227132500011,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
176,9.993354875209775,9.492815180287835,-64.34738536276063,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
177,10.217384451102703,9.08618828528131,-64.7803257918248,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
178,8.832094128541513,9.882924527110504,-64.58970468343773,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
179,9.96425848820266,9.105195601713945,-79.54446633287898,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
180,9.176384713167636,10.37388297985035,-79.6326945808014,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
181,10.092963458437453,9.086677097417066,-94.67409614007488,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
182,9.299103910639161,9.356318837071512,-94.33612752790668,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
183,9.86142643731813,9.416083732588618,-109.3806247383551,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
184,-185.41565085166184,-135.67301309271653,-50.7492706523808,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
185,26.282626795402706,59.88316619793363,-66.8991163357042,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
186,-185.19582442475507,-135.90293172686873,-82.50719192510189,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
187,72.76397005985518,74.14110846219887,-21.658425949103844,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
188,72.89718021639703,74.52770861734336,-65.99117606106142,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
189,72.48413819424377,74.51481987073532,-81.0916793417457,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
190,73.15683322473052,74.23292401279389,-81.17699831475852,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
191,72.5389238743453,74.4780392763576,-96.06370987351318,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
192,123.19135796318614,-1.314834828405992,-21.70780835704295,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
193,122.99994967634757,-1.4079606414523482,-81.90898939767169,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
194,92.19527621997372,-34.93142115314407,-6.837940567524129,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
195,92.70907026861494,-34.893690898573766,-36.68946653199589,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
196,91.87099595843648,-35.66785393601765,-36.65686771314722,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
197,91.46522148003089,-35.700553918364335,-52.101184073060836,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
198,91.36773717158269,-35.59614297316881,-67.7997820054793,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
199,91.63036145696594,-36.25429447418219,-82.16347536384296,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
200,91.2335822784822,-34.936491961163654,-97.43143979279728,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
201,91.36322628145001,-34.93117543259399,-111.83262134303686,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
202,68.18985164127491,19.383567937465386,-34.63069968249397,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
203,68.3523111803153,18.712096228989935,-35.356489478848175,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
204,67.19335522008552,19.10017367927702,-50.75864883009865,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
205,67.41429853664863,18.83512108285572,-80.55217871292245,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
206,67.96799725210622,19.16744767225856,-94.44777225225357,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
207,67.13788265175845,20.035604679708626,-95.13081586997885,0.050626110285520554,0.9839274883270264,0.17124168574810028,1.0
208,-319.9411312560604,-333.8010847412654,-3.218056185581247,0.24878954887390137,0.581019401550293,-0.7749323844909668,1.0
209,-170.90653029707818,-23.133448761805425,-104.33580877060422,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
210,-170.55509495959876,-23.34307212910204,-105.11026791080894,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
211,-170.80360315465003,-23.145246992032014,-119.3620576150181,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
212,92.08669249619487,-191.078895688349,-134.84134819606982,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
213,-133.81588981861557,15.668105140545094,-29.289495671775853,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
214,-133.67118002173703,15.7925233713583,-44.46183608386809,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
215,-134.1918620273046,15.381772254884766,-44.28509438569915,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
216,-133.87220311462056,15.15816113753931,-60.55052969009017,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
217,-133.6310449639554,16.24139125279305,-60.61964006172491,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
218,-133.85175075037213,15.555817792178914,-74.45511106330247,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
219,-133.53298662625582,15.627513875001398,-90.76690474132715,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
220,-134.33421085825836,16.112985758312163,-89.38082428360684,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
221,-134.06524717766115,15.963411715916664,-104.48916454641767,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
222,-134.31404822822873,16.219579456470115,-104.54596983000374,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
223,147.53656551958858,-208.45845960332326,-16.761042085483894,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
224,-83.77634041075166,11.87811544956719,-15.611262772072223,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
225,-84.55797741222966,10.697607228034371,-14.90030725185585,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
226,-83.71247235585072,11.190479394412591,-14.692217575814709,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
227,-83.56218301211923,11.434507292499404,-14.967751915863346,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
228,-83.69991890524648,11.257154083102705,-14.62614416748761,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
229,-83.83186547574341,11.074244515325063,-29.629401557151766,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
230,-84.42398515550124,11.490636851527825,-29.00459781652853,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
231,-84.14812849549122,11.042149703386372,-29.324315833446462,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
232,-83.88466740862874,12.342764938740686,-29.590452812124795,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
233,-83.72289718920442,12.113309920531947,-44.45312495976816,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
234,-84.37147842517469,12.431391421791261,-44.20972028014285,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
