,time_0,activation_probability
660,147.15762144093344,0.01022942739669744
661,147.72833335127808,1.2870290857598399e-06
662,164.03788553637506,0.0003767480302445747
663,145.15381117130082,0.025417148389663198
664,145.0919392088204,0.05096303345818442
665,149.4401681591985,0.051066138018721
666,162.4630549947857,0.003025511815495986
667,140.55146279789344,0.0029182912055705193
668,157.02789694771704,0.00012377880326834456
669,159.42983516644153,0.021574019719132004
670,162.98265639161298,0.0023368127378333645
671,144.75652646213527,0.028429822064757117
672,203.50938838472294,0.0008577525045605239
673,214.66934062693963,0.004650386956375365
674,195.2477960502702,3.9963700549534585e-08
675,205.7085285447631,0.00011581864993102922
676,205.69919010824657,0.005479605468421918
677,191.16751161153613,0.0021895016487434
678,205.42915423187796,1.8808640209549504e-09
679,193.78457597562732,0.00010675319690863963
680,209.28217822210163,0.006626915244797011
681,194.43218268350375,0.0006215268362373902
682,197.18566467041464,2.3475439344017513e-09
683,213.8732566420931,0.027158713526344646
684,211.70049219896632,0.006077477798464962
685,203.1462970507618,6.394661232766491e-07
686,193.49863698321428,0.0027786463559375755
687,211.4097827590277,0.00019706111562447506
688,191.96431189589154,0.0013248435873713577
689,213.7833442753423,0.0166581905571146
690,208.58967722418302,0.01142490429895414
691,199.4233435465134,0.00021988543401359122
692,191.08229536358664,0.0046811929399597245
693,262.4176446543627,0.0025600478663447062
694,266.5184059783058,0.0018469131436568366
695,253.30758894602863,2.183715954183805e-05
696,242.19583476786534,0.00015350049320839778
697,247.41227795766412,0.0001828489490068894
698,302.3817579467906,0.01161408604258816
699,262.7960723558776,0.006527389748598551
700,248.5390159574011,0.0013178533886863517
701,245.51588613876578,6.64078263862962e-08
702,321.354974484127,0.001372480493851054
703,310.46237777623753,7.202667092097209e-08
704,323.2563525421524,0.0025132171958335034
705,306.8623645645165,0.0009214599672364091
706,322.58454565556315,0.0005051318904598618
707,316.334586632201,0.009005723440211312
708,315.6400965564722,0.0011787226390361613
709,378.90751674515633,1.1821894805119544e-06
710,379.48383038899834,0.004902580894145794
711,385.45040146493557,0.003930532562675123
712,443.0673156116174,1.0214152925552283e-06
713,430.47354159052895,0.001406117437315342
714,438.3987028370708,0.0006470858520247552
715,508.7552579936628,0.0007009754915782534
716,577.1177956399333,2.5091527182698274e-05
717,779.5649216488836,5.270270144041338e-06
718,339.8587694871128,1.3863326723425996e-12
719,347.72463577418426,0.0006418142966415664
720,1649.4869739099124,3.3726549070091246e-10
721,1494.4712103787551,1.7945654711355302e-08
722,1257.9244176411867,1.052301108456951e-09
723,1686.2201910878891,6.632135474787759e-09
724,1099.7596673884282,7.636630247362638e-09
725,1425.2201430088483,9.565321146092581e-09
726,1492.6980859677935,5.559723119557894e-19
727,1534.3357965110977,2.9175179891945e-11
728,1252.5565867466748,4.240586241705386e-09
729,1295.6524879232827,1.9721160921581606e-12
730,1143.741359374462,1.980843431431445e-07
731,1281.988695493786,2.3089668070462545e-23
732,1445.8630477711026,2.0910794752089852e-18
733,1424.4638265721762,2.556499168203133e-20
734,1658.7188245603816,8.761800982302878e-12
735,1715.2585970318164,1.5475408271302687e-08
736,1030.3523586446458,3.6480135147987235e-12
737,1041.9074607339376,3.3750193039930585e-07
738,1572.6716668021368,1.3053802096564218e-19
739,1652.6244856483695,7.172359504156327e-17
740,1716.1366043634357,1.6586061586111007e-09
741,1125.8797918167413,2.567422874953851e-06
742,1172.04518516327,3.118729085137978e-15
743,1803.5147633950116,9.77036173694589e-09
744,333.563096965025,0.0031854656122558126
745,415.2672199007238,0.0008821308169036814
746,451.26470189664724,0.0001766819029686938
747,429.95365078152014,3.154296837031963e-15
748,453.0232043085721,0.0005487801624839363
749,471.60782612679526,4.834919624538244e-05
750,496.6179868500494,0.0007543074560102066
751,530.90467906582,8.829272455307724e-08
752,545.5300056470139,4.749605771706898e-10
753,360.30049540645894,0.00011675508979301228
754,408.27601033198505,0.0024917608369144995
755,236.64222138974813,0.014632293041354848
756,531.6241742373677,3.879336959205163e-06
757,944.8961931325266,1.0486123197687491e-07
758,728.7483500757742,0.00016681630740665693
759,196.6753849969934,0.00878457129054903
760,573.8811126155825,4.1903465822977476e-05
761,247.1314878043249,5.020336678882388e-06
762,249.22914501946326,4.842464216317365e-10
763,264.8514514331014,1.4276732038855926e-11
764,263.55926916795426,0.00034725414497971337
765,284.78143006159564,0.006155028519979713
766,311.5843312786931,1.4707455961517646e-10
767,284.5788848001468,1.2915155762362222e-05
768,424.29083847726076,0.002676113093143145
769,477.8314212791902,2.8017211835803462e-05
770,475.48357057698445,0.0003082631795981639
771,359.4077277737217,3.9594163316191385e-06
772,371.6924765011705,3.517320225375832e-08
773,368.56412674553553,5.967822272584226e-14
774,371.0645199968262,0.0025321706044454
775,374.93384898848524,3.0417274745203045e-13
776,385.8647691310654,7.222995227724347e-05
777,407.1124003588396,0.00016776554132749228
778,404.94717351409923,0.0006278854344834533
779,376.5948743854361,1.0223968967720576e-05
780,407.58435052712895,0.002421659697460733
781,387.5689724058995,5.1222548454440316e-05
782,392.5665951136448,0.0006419341800981594
783,430.46907728031164,9.492770676498385e-05
784,378.3787634647012,5.810059503442104e-06
785,411.8691661034645,1.7313811180211588e-12
786,393.51598257110663,9.188710585903786e-09
787,390.00682345644276,0.00547147327168495
788,412.2936679699443,2.2161140382216196e-07
789,390.26513249262155,2.703390820635219e-06
790,406.13421893999043,0.00457216649742585
791,381.2973735243171,1.0891601656171293e-05
792,429.30104129232615,0.00038039176656504164
793,426.00847448465987,0.002468000767300518
794,433.94502845028416,2.2972164272733417e-12
795,392.1942683353318,0.00014360647522122292
796,423.8002822063741,2.2474300276318252e-06
797,395.42753616518235,0.0015409864173789613
798,407.7995162138924,7.009870550404946e-14
799,404.3909297147989,4.4126107196286325e-08
800,409.0980275832871,9.889606575787424e-08
801,424.7036645091317,0.001707254874346713
802,390.0601029981801,1.3238516939973055e-13
803,428.4091256153697,0.00020558503829079926
804,381.71272304378124,1.446561968523889e-05
805,410.04234860049223,6.359806191962038e-08
806,376.7449878529203,5.311034466667981e-05
807,383.54546810378736,0.0005129258049879731
808,407.73170450926904,9.296881794049057e-09
809,427.5681717904735,0.003666289470895972
810,422.26732227777984,1.1058110426851669e-14
811,427.3853143873,0.00013305653642869527
812,428.9444795107935,0.0008362854244276127
813,440.0056216349467,5.034268250841402e-05
814,503.69831722923067,0.0014018246950994729
815,467.65423199651127,0.001041088626223672
816,459.16917680014456,4.042895723662694e-06
817,549.2300053168784,0.0001193287601369333
818,563.1126786855328,0.0007899059512253876
819,589.5480464902051,8.137470531750698e-07
820,567.3646076132201,3.5210304067642845e-10
821,536.7836424700897,2.1368955116162107e-06
822,678.42224928668,0.0003512378286871547
823,721.1502410214479,3.516068452670101e-08
824,746.0198127241231,4.7756809155177345e-05
825,785.0981396754842,9.031422908930479e-07
826,527.4834922060195,7.56106015075004e-05
827,421.7926434809482,4.9596274657449e-07
828,450.71732187710705,7.37996799053772e-05
829,452.0754673237872,0.00015708281097815774
830,438.1629648535975,0.0019595651648542127
831,439.168818558102,2.755032986648012e-05
832,432.8633946365005,4.173468097903726e-06
833,477.5963634176277,4.050728457611063e-07
834,460.6956643376735,8.990094340036078e-09
835,492.9065598334307,8.240930389975798e-05
836,487.89404389542256,0.00011163249871817225
837,492.885073496165,0.0018948129800052881
838,480.0081366649031,0.0011514902569346645
839,486.3023800967438,0.00018229273182395449
840,446.52809273476817,0.0011180477079802795
841,487.9806821577834,2.372055658741766e-10
842,461.3379197450744,0.00011410429422235319
843,446.50211910690916,1.1758876625204608e-06
844,438.74739881461727,0.0007804838067328142
845,464.049729513108,1.945968275908494e-06
846,485.2818907294151,5.764292485489422e-10
847,439.2545701570165,4.0804063634292605e-08
848,468.5526227928944,1.7493122270847916e-05
849,489.17789364621046,0.0011074171756778382
850,472.00363035761427,0.0004961831498278761
851,499.78577335964627,0.0014551996306399393
852,496.14226718954217,3.546247151540542e-08
853,484.41044442291417,1.6754628576129952e-11
854,555.1153278636147,6.672056576191462e-05
855,528.0353668627931,0.0006350544526134654
856,525.3760341412753,0.00013957007856979956
857,536.680537480978,1.5774819421159362e-14
858,543.3861156326856,1.2046861491444389e-05
859,547.4698024675945,2.1041976322491255e-06
860,553.7037323071905,7.650300096691845e-06
861,560.0373094378377,0.00016068178058327258
862,550.4427684436403,1.6891138522519895e-08
863,719.4232116742172,0.00012123935858736841
864,642.82751966674,3.026649423218144e-05
865,763.8056126418251,2.08538359652587e-05
866,764.8272982110695,1.8155339415581598e-06
867,152.60940410570544,1.4720690798971717e-07
868,153.8617258334499,9.870020047654873e-05
869,170.37572156548097,0.03544547954740387
870,190.20390921637488,0.022660754553063142
871,189.0534319338504,0.006557545940170795
872,195.28645646020877,0.0012320549363776857
873,180.73868491393998,0.007581426104634165
874,189.6446036435906,0.0015256725676156672
875,189.44197432989694,0.018827503692133065
876,171.97329122937424,0.014089651288004568
877,179.21546914149542,0.03450920729880782
878,178.2043131897155,1.4728051683580863e-08
879,192.38350817086047,0.0006622813002547877
880,190.24650912357973,0.02231895520852147
881,184.41480539321708,0.00015362884051672962
882,188.91850653570978,0.0014635325311067261
883,180.17577045970924,1.4683494763040448e-07
884,175.7215467017695,0.019447524015492573
885,190.72327821120626,0.0041500553374440915
886,170.68479828561874,0.023871495225947843
887,174.90937347007198,3.6420965513807666e-07
888,189.05785729528444,1.10214281960378e-08
889,174.50409446339455,0.00038832090529722195
890,193.22530407505818,0.003121601742095015
891,172.0721836960662,1.6355932768345562e-07
892,176.34603669743376,3.577026316047771e-08
893,167.03180800852203,0.001267870731506487
894,177.2541268031594,0.019387783344996724
895,189.1721653073197,0.016705558015169503
896,170.14141042344616,0.007596670750377823
897,211.47408566175957,0.0032967289744898045
898,228.88456377979873,6.216322364537415e-07
899,223.9986013947633,0.0014021041359514048
900,210.8320026239696,0.0005598091345933758
901,232.16391878464378,0.0006959496592255641
902,207.09060132728948,0.0004653610232076554
903,209.3643715058648,0.010974197632869316
904,235.28730941649312,0.008414005000905443
905,234.69412608684144,0.021355153854894147
906,212.93575536464732,4.1964540590733663e-10
907,227.69887770322524,0.006646081645875076
908,286.2768903344682,1.1996865363486994e-09
909,275.28657471730264,3.1140932375055687e-10
910,343.6289840136497,0.001404188926827561
911,347.09467705329706,1.8346840726808113e-13
912,403.2198648708744,0.0031017961468720514
913,379.79838663030773,0.0015303112203064507
914,450.5236548202546,3.213328917995066e-06
915,531.6364009747192,1.3202920816740894e-08
916,1455.9440027390463,1.2898057190892e-19
917,1991.6636394324037,4.5732053976687404e-11
