,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
91,-243.3237220153402,26.240440110327754,-35.479742871442454,0.7408773899078369,0.18655337393283844,-0.6452119946479797,1.0
92,-105.56159648154615,178.56347355687763,-98.61338066361498,-0.7110424041748047,-0.2169528305530548,0.6688423752784729,1.0
93,-105.40967505585992,177.36466567045113,-99.19940356758264,-0.7110424041748047,-0.2169528305530548,0.6688423752784729,1.0
94,204.8574328647466,-65.44645231265048,-41.25868041298759,-0.7110424041748047,-0.2169528305530548,0.6688423752784729,1.0
95,205.24844327589813,-65.72577545017506,-55.05350643541374,-0.7110424041748047,-0.2169528305530548,0.6688423752784729,1.0
96,204.4200446334234,-66.46827594074216,-71.37726509132517,-0.7110424041748047,-0.2169528305530548,0.6688423752784729,1.0
97,204.3064608577169,-66.0135292462484,-70.64405371066766,-0.7110424041748047,-0.2169528305530548,0.6688423752784729,1.0
98,205.63853037045334,-65.17419965134226,-85.75669317238248,-0.7110424041748047,-0.2169528305530548,0.6688423752784729,1.0
99,204.4097462761478,-65.88582897509869,-85.43396341736047,-0.7110424041748047,-0.2169528305530548,0.6688423752784729,1.0
100,161.26126445039645,-40.689532188071,-10.123741219967542,-0.7110424041748047,-0.2169528305530548,0.6688423752784729,1.0
101,161.38238247112696,-40.61326194769944,-25.08686284617761,-0.7110424041748047,-0.2169528305530548,0.6688423752784729,1.0
102,161.55494168214136,-41.691453024975374,-25.304455079059153,-0.7110424041748047,-0.2169528305530548,0.6688423752784729,1.0
103,161.33292009026746,-40.27158906905579,-25.83408397167136,-0.7110424041748047,-0.2169528305530548,0.6688423752784729,1.0
104,161.08743922213932,-41.15052079437997,-25.81676814073512,-0.7110424041748047,-0.2169528305530548,0.6688423752784729,1.0
105,161.67117554318807,-40.78930287934526,-69.96770066638953,-0.7110424041748047,-0.2169528305530548,0.6688423752784729,1.0
106,161.9356645279894,-40.94503817919281,-69.84006978057164,-0.7110424041748047,-0.2169528305530548,0.6688423752784729,1.0
107,156.3779678131956,12.161590128934662,-9.819024118974312,-0.7110424041748047,-0.2169528305530548,0.6688423752784729,1.0
108,157.1798701048462,10.571504919162777,-9.995774722086708,-0.7110424041748047,-0.2169528305530548,0.6688423752784729,1.0
109,156.44354354540613,12.172050347914208,-24.93286366766415,-0.7110424041748047,-0.2169528305530548,0.6688423752784729,1.0
110,156.90947486903082,10.720881877469168,-39.41975791100322,-0.7110424041748047,-0.2169528305530548,0.6688423752784729,1.0
111,156.59479307060178,12.026975556872443,-39.35032682458302,-0.7110424041748047,-0.2169528305530548,0.6688423752784729,1.0
112,244.50869951386596,42.04736805213477,-24.875784184931376,-0.7110424041748047,-0.2169528305530548,0.6688423752784729,1.0
113,269.8124151147789,-3.9636204692632617,-26.066473633853775,-0.7110424041748047,-0.2169528305530548,0.6688423752784729,1.0
114,269.3187563977989,-4.67764190508889,-85.08489492795218,-0.7110424041748047,-0.2169528305530548,0.6688423752784729,1.0
115,253.07266725249383,-50.39928002876115,-25.066006627909815,-0.7110424041748047,-0.2169528305530548,0.6688423752784729,1.0
116,252.68680074663013,-50.465856360866574,-25.875241564844032,-0.7110424041748047,-0.2169528305530548,0.6688423752784729,1.0
117,252.8599742644525,-50.56512903381208,-25.48553797927036,-0.7110424041748047,-0.2169528305530548,0.6688423752784729,1.0
118,-68.98168497488612,217.35703015021966,-55.43225165275294,-0.7110424041748047,-0.2169528305530548,0.6688423752784729,1.0
119,252.46076259826668,-49.18906978808503,-55.985984113394125,-0.7110424041748047,-0.2169528305530548,0.6688423752784729,1.0
120,-70.10055577327842,216.68725917057003,-70.13228796813507,-0.7110424041748047,-0.2169528305530548,0.6688423752784729,1.0
121,-70.69105822689741,217.15261118194076,-70.02713724826185,-0.7110424041748047,-0.2169528305530548,0.6688423752784729,1.0
122,212.2900755265872,-7.420340703354611,-25.49079927573939,-0.7110424041748047,-0.2169528305530548,0.6688423752784729,1.0
123,212.21489418149747,-6.339468948863441,-39.84439193193339,-0.7110424041748047,-0.2169528305530548,0.6688423752784729,1.0
124,212.58549854575529,-5.637564990239156,-40.16912157464344,-0.7110424041748047,-0.2169528305530548,0.6688423752784729,1.0
125,8.245317591207623,174.18061405865933,-9.087101964002272,-0.7110424041748047,-0.2169528305530548,0.6688423752784729,1.0
126,9.20110411148562,174.0366046012614,-24.987946412175006,-0.7110424041748047,-0.2169528305530548,0.6688423752784729,1.0
127,8.497962609385837,173.82173144939622,-69.08331103647265,-0.7110424041748047,-0.2169528305530548,0.6688423752784729,1.0
128,-52.37529643341973,108.04546438291396,-39.700869114245506,-0.7110424041748047,-0.2169528305530548,0.6688423752784729,1.0
129,125.34246129323859,236.9605012652973,-69.94672086944854,-0.7110424041748047,-0.2169528305530548,0.6688423752784729,1.0
130,-96.00103997764066,131.11161854808066,-98.86924869453117,-0.7110424041748047,-0.2169528305530548,0.6688423752784729,1.0
131,-95.39172106693547,130.98819191672257,-99.0930728937243,-0.7110424041748047,-0.2169528305530548,0.6688423752784729,1.0
132,181.67150065815514,230.9384822050945,-55.228536817400936,-0.7110424041748047,-0.2169528305530548,0.6688423752784729,1.0
133,157.43348106567063,286.63053770293084,-82.58090113359481,-0.7110424041748047,-0.2169528305530548,0.6688423752784729,1.0
134,-516.3350531281926,-553.883931709017,-8.0049283276918,0.05649251863360405,0.956935703754425,0.2847502529621124,1.0
135,-66.79602076262728,94.53134452037615,-60.19354964039462,-0.5544653534889221,0.7075232267379761,-0.4381541609764099,1.0
136,-4.175557858547801,-198.56862915923898,-18.40550830649113,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
137,-4.487589179193417,-198.6361759472622,-18.334255970784795,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
138,-4.10666430411767,-199.015039756565,-16.93700008632473,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
139,-20.910362548490077,-84.9881479552983,-17.182878860185497,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
140,-22.077215884025385,-84.94978887992693,-17.636861817700677,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
141,-20.799935667297603,-84.97312179521975,-17.280443848675503,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
142,-21.376263494281304,-84.60677900093395,-17.640322059760265,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
143,-21.38996982156391,-84.59870244709509,-18.054031757503395,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
144,-20.708528085570094,-84.98152732890736,-32.41139553192171,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
145,-20.826082320235688,-85.06613272936545,-33.49562064438183,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
146,-20.979906934928326,-84.78260235504615,-33.23285851506613,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
147,-22.08964949377201,-85.00927589126673,-33.00844851080126,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
148,-21.297359549247346,-84.81440429715622,-32.275856854597166,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
149,-21.79679049332803,-84.98787873035565,-32.24505096716008,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
150,-20.370829311603877,-85.38175900851678,-32.98435976240533,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
151,-20.71379927604494,-85.19528082151464,-32.19026248050842,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
152,-21.040742616872848,-84.81847044219933,-32.34591410810653,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
153,-20.526661595539096,-85.12845897149492,-48.051181306239386,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
154,-20.46683001311443,-85.1737429323922,-47.87690455829295,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
155,-21.108426240374975,-85.65878424961033,-46.84530776303589,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
156,-21.52200599383826,-85.72372650133894,-46.84320577374025,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
157,-22.180722057716693,-85.25593467830521,-62.748785580163656,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
158,-21.516637420820153,-84.97845820633756,-63.403051297390846,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
159,-20.592081234206578,-85.05645294466729,-62.844332447600976,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
160,-21.69315470095928,-85.43006801504043,-61.93137807968364,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
161,-21.073608234854394,-84.89998845785095,-63.270879185995426,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
162,-21.214479037187058,-84.94916814679164,-62.20687314891575,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
163,-22.138580806811955,-85.27308450256544,-77.63248344464614,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
164,-22.227104542495127,-85.59638359308389,-77.45269322388458,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
165,-21.473983431283017,-84.91550076134172,-77.35272792653066,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
166,-21.33859266303339,-84.9394507162101,-77.27722855469003,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
167,-21.333650168283786,-84.844147205799,-78.05081748556992,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
168,-21.645050550113663,-85.28994604663268,-76.99004428057097,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
169,-21.544636710497574,-85.1584611478753,-77.05259606979865,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
170,-21.140475905588943,-84.82912302525472,-77.9186589490148,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
171,-20.79422145487863,-85.66174287980914,-91.91219160015919,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
172,-22.275875021517596,-85.72420720762199,-92.60588562910058,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
173,-21.1298089005129,-85.69242534000557,-106.7694644588442,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
174,-20.9040407706861,-85.85468425038044,-106.80971616151677,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
175,-20.34838436846681,-85.78265641929681,-107.41809340539211,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
176,-21.568382055259956,-85.34935002305428,-106.95718109446688,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
177,-20.808490279861836,-85.80939620206499,-121.84189850929044,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
178,-20.517498923119554,-85.45365833211986,-122.32538757980177,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
179,-21.396720615594514,-85.00883728863488,-122.47525044381018,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
180,-21.56844731004172,-85.04583656519026,-122.47362204804566,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
181,-20.973666575880042,-85.0294775397856,-122.59521320814827,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
182,-20.52385504834729,-85.47857226747533,-122.28208318279155,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
183,-21.26658745743537,-84.98002193637541,-122.8118801538134,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
184,-20.32817204427145,-85.67430818582903,-122.75805143012275,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
185,-21.829623913748357,-86.0871656355717,-121.8795094063961,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
186,-21.469010835092035,-85.73028775189698,-121.75650033036914,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
187,-21.53929082612246,-85.09241674755168,-123.10159514471405,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
188,-21.93124031935594,-85.59446057709852,-122.05018900862282,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
189,-20.671787486588265,-86.33577501270713,-122.0016115118689,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
190,-21.511110558160816,-85.05976446823348,-137.6718020998827,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
191,-21.947307918972122,-86.28456387832114,-136.99152413686775,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
192,-21.029172914729223,-85.88685424924284,-136.725818260721,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
193,-20.84835808030246,-85.23296746360916,-137.25699606659583,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
194,-21.789866415386626,-85.65679912126319,-136.91499004401547,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
195,-21.033732741009388,-86.29291685352723,-136.74995437351456,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
196,-20.892004248544836,-85.12281060803258,-137.85909527471793,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
197,-20.872690959421014,-86.53191013859089,-136.91756499317694,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
198,-22.077335818353923,-85.71595937485137,-137.18125878936607,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
199,-21.815925010866373,-85.32636790973294,-152.3192423458216,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
200,-21.559199533622554,-85.38210513505067,-152.01692871890882,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
201,-21.449004350458004,-86.16857720180195,-151.68249367735476,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
202,-21.81910539958405,-86.3127555101068,-166.8294649756028,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
203,-21.8616944612843,-85.98828195126043,-166.8578987311971,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
204,-21.53241363690567,-85.89551914636075,-181.7068876078731,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
205,-21.45888022236019,-85.22228521568064,-182.61245462513853,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
206,-21.835650144055847,-85.81979297040175,-212.0885104763425,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
207,-20.709479290480328,-86.67366892203279,-226.8906074882936,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
208,-20.354355800378762,-87.08486435296004,-287.39330058485115,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
209,241.2154258613216,-256.7747688824797,-138.52037062865213,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
210,-20.975223471929283,-86.09990799729394,-332.60984474118374,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
211,260.6075076994798,-312.42118020440506,-93.61536825231886,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
212,261.6608445149855,-311.62055587667226,-244.81790205922192,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
213,28.219132692008102,-91.76616479685094,-32.83102446643596,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
214,28.9386537360403,-90.43724718511186,-33.130191226481514,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
215,29.20795385302246,-90.73584970244303,-32.46474479080172,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
216,28.719287176679273,-90.61920698621259,-33.64272096067228,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
217,28.29750944079472,-90.81663661810467,-33.156211295359995,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
218,29.141237855432863,-91.57167360689641,-47.19398244115945,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
219,28.198016355959496,-90.97967145908382,-62.990256545332755,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
220,28.965850428536527,-90.44081783596516,-78.00690398076529,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
221,28.672976334586053,-91.29026105555772,-92.26839899544268,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
222,28.45203775550445,-91.37789765189314,-92.38768423098051,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
223,-4.874914887303932,-198.36323376252398,-242.65876399834076,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
224,29.11010090411142,-90.42489905188597,-108.07899303253902,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
225,29.794378483014135,-91.65214296895056,-122.5701349148608,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
226,28.428197891519403,-91.13884285621822,-122.44311594619037,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
227,29.073792083404015,-90.64852153811819,-122.54355412163801,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
228,29.413920043941694,-91.01652579367277,-137.34995019553645,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
229,28.580911884272517,-91.0304306019085,-152.37368387488726,-0.3300530016422272,0.8873573541641235,0.3219657242298126,1.0
