,time_0,activation_probability
53,790.1666170328713,3.0219320984857187e-05
54,789.2857984740649,1.3214616291552863e-06
55,844.2993247284026,8.11834764061948e-06
56,977.0906877987313,1.7128619570084883e-08
57,981.1639479968767,6.620449674360643e-06
58,958.4968661760365,1.46357058023726e-11
59,794.5939945782353,1.2426009311234807e-06
60,812.74447749563,1.297242933812814e-05
61,851.1198691920447,3.282898765356865e-28
62,843.3622355907232,4.630526992034755e-07
63,949.656217562563,3.5720206334763386e-08
64,990.7020447360873,2.192838394746858e-06
65,1045.9126584539067,1.5567418415342e-06
66,1019.0694896212275,9.988895720991687e-06
67,1113.9432186043432,1.0099282073643182e-06
68,1084.432314114783,4.931983614034647e-07
69,1052.6195124814162,7.801317959768096e-11
70,1081.2520363519047,1.7199537224063113e-07
71,216.63089633278022,0.009657853401389055
72,229.47232329704116,0.016027219476773966
73,232.26772882732973,0.002137588752875083
74,225.92011639667396,0.0038029832050038067
75,232.05732364928463,0.01983676560746192
76,229.275281535664,0.006847728828373662
77,229.0073212231166,0.016757881618111592
78,215.45837411272183,0.021629784946951773
79,227.59685968157044,0.0007320999975438552
80,227.95371437530102,0.009642588392197818
81,217.94951098349642,0.010736746688045506
82,227.64493128071814,2.3690912623636352e-05
83,227.75279814657966,1.3023722124690232e-08
84,229.998090304823,0.018731066599630794
85,228.32750140727924,0.016405571413496755
86,229.30444025918663,0.005609213663868458
87,218.11426124308701,1.2829896830477155e-06
88,228.16742538290296,0.006301085136908305
89,216.24759520253951,0.004415562231206131
90,217.49766009628559,0.007647333733963915
91,217.88973993438725,0.0006456163372087808
92,226.44631132294558,7.752356768365694e-09
93,220.95179031237814,3.0689940016432124e-07
94,229.85960355609362,0.024206019179820334
95,214.7855544679637,0.012510896125546069
96,253.73661859448418,7.873602438023876e-07
97,261.9363273699036,0.003003355881520693
98,266.43743367276903,0.013585830743240794
99,243.3717896707402,0.011945243101483462
100,235.38798377818364,0.00043772105112300364
101,239.75397863389563,5.178715561711589e-09
102,266.56822865752866,0.003991579110266521
103,252.2047469922513,0.00040740111911397465
104,270.40878658349874,0.010204887275655371
105,243.2408149831334,5.5789686018343854e-05
106,242.64985867668807,0.014392583107230484
107,249.6562256614166,0.0029879294064057618
108,269.15179446577486,0.007648739097561359
109,273.06924532780613,8.409539788545958e-05
110,278.8145198683448,0.00424436483894059
111,280.2905845469013,2.224569134999913e-06
112,282.6718110542417,9.556735669566545e-10
113,284.9856090232717,0.01274691008001678
114,307.86788283244044,0.0003962811304620238
115,293.98552422117433,0.0006999085144289483
116,300.4282243822487,0.0003254607878293251
117,278.4554630970183,6.90495985626439e-09
118,284.933944574772,0.008041118784292188
119,365.14420264736003,3.9554434445712403e-07
120,332.52643582907496,1.6416379277290575e-13
121,402.93975002992994,2.3054627863501783e-08
122,353.6641832162053,1.531898658361496e-05
123,361.03315396263025,0.001692624354045355
124,322.78275639063577,0.00026635062710151036
125,337.0588929564941,5.91342611531115e-11
126,328.95298238013794,9.685217590399735e-09
127,411.3402385313383,0.0023492947636989483
128,400.2003117756999,9.27199463325409e-08
129,407.710275466643,7.144933582685605e-07
130,462.78817042926903,1.1113941544833344e-16
131,513.6144758084021,1.838902967711707e-06
132,571.7188570485389,1.942666116467167e-19
133,556.8648484078556,0.0007352466885146236
134,75.78636374001034,0.09334807085620779
135,77.00908257083721,0.0303021787808337
136,75.7265080896582,0.058389434587645915
137,77.92618284769306,0.06896786350519239
138,77.91011472351752,0.06019319757206531
139,73.32855816678673,0.06925916712377594
140,76.17794618855334,0.018765724511309763
141,70.39819516923119,0.01644691305575855
142,74.99079938948196,0.08656544363689841
143,84.1337655247549,0.046815666362534786
144,83.60823181371002,0.07367000909151716
145,82.12079354570092,0.00795346037618458
146,78.92821725922377,0.05990500405234642
147,126.31046631902048,0.060619362344095463
148,121.33039636325732,0.00042561536246844627
149,127.98292769021865,0.02014939024822541
150,112.60805091404275,0.043220222564891046
151,123.25425754731799,0.0017754414316682881
152,189.006477448685,0.01055853208385898
153,281.26050254515405,0.00021219132084221342
154,180.65999491052122,0.029273611732672216
155,185.35619822380602,6.508596799171809e-06
156,180.6312624885077,0.012169409095051249
157,170.83124790682868,0.008132138699686632
158,174.56580873321641,0.040359389576933066
159,174.73579340237256,0.018235019003666596
160,243.9117164307638,0.021413610878320388
161,241.12363523597082,0.012184732944357774
162,243.63124862517697,0.0003754120064953446
163,240.34273222841176,0.0004552313542564751
164,241.17146188883416,0.0006279519233944247
165,241.21212250976924,0.0021035183486453773
166,244.8915728170574,4.3294874862055034e-11
167,246.18491931116634,0.0030304556106964795
168,244.6509717388672,0.003604429064525956
169,243.17414096761806,0.012086148349091844
170,240.31890096332023,0.004394384142378581
171,309.0172131079577,0.003648605294193805
172,307.6293848270624,0.002465375791048275
173,312.0305618889632,7.468577384992305e-11
174,308.685656984166,1.082484018243448e-09
175,305.241440950039,0.00026269353075963
176,305.4075980315147,0.0006094802127142556
177,328.8681007268197,5.678463637355683e-06
178,310.5463595718328,4.0384344718077494e-07
179,373.462989198036,0.00015601314626512662
180,377.44414732816625,8.135322897024552e-05
181,450.8628990587792,7.297491629018687e-15
182,433.5189255468683,0.00040723677435271157
183,505.96262510789035,0.0004232473384161345
184,1079.5947663295085,7.17390721160413e-08
185,580.2101130375081,0.00023279695448176775
186,1109.3346689929153,1.4300225093467952e-13
187,503.38426890535834,3.8314716562220455e-11
188,649.4887315137834,1.2859483072709931e-12
189,659.8089554058047,1.2397001304894311e-05
190,679.8291124931718,4.5415833617931734e-07
191,742.6095315250333,4.271445749937357e-05
192,593.9019384725593,2.5463930774346544e-12
193,701.0011094899039,8.107609812937763e-15
194,459.02688620151673,4.7067583326113185e-06
195,490.9509793224609,0.0003345256470521016
196,501.6561467793557,0.0013564242967305292
197,563.6385052136357,0.0004025609868554595
198,568.9871057609639,3.9758127022631216e-07
199,587.3444435267808,0.00023620907691175347
200,658.8200088558376,6.092866693662006e-09
201,720.1815540803592,5.787756662459128e-08
202,422.6823184857986,2.566761659362419e-12
203,375.7484480077988,0.006195952060043293
204,420.205338321169,0.0037710931106155047
205,523.0428142480573,1.7500114355553872e-17
206,546.7026139285084,0.00027818256145591537
207,551.3058006802657,0.000726629258822722
208,2086.4870508667022,1.5072214209494709e-16
209,940.7731221339636,6.576293796568674e-08
210,991.9330919585318,1.4727021282427418e-06
211,1003.9167606223087,2.4282103824203178e-30
212,1158.7765556907468,6.877688711965972e-15
213,627.4036775907134,0.00011436852545261432
214,672.5734881783393,8.641095808250984e-06
215,720.5020373197981,2.7307928223894736e-06
216,760.7415040258154,4.131086458476152e-09
217,723.4063589268446,1.215682566206035e-24
218,755.9296450650643,2.3273559292540475e-05
219,816.9342270642869,1.1013547498800747e-05
220,744.6255007276861,3.6450781319764676e-11
221,1113.0271829366839,2.804198888318838e-07
222,811.1701947611457,4.614604432160825e-05
223,1303.7731024878224,2.192782134409829e-12
224,402.8200662168747,1.434131249473902e-09
225,418.69616677455065,5.416397838572741e-06
226,407.328986934976,1.1845287652265794e-08
227,424.92050560783423,2.857511602268193e-06
228,399.28414129936914,3.909501191459727e-06
229,451.53263691686345,0.00038448323652333924
230,414.3578301670599,0.00016661451209830708
231,467.6444616493599,4.4322909467144326e-11
232,428.90016726485635,1.3612351221447655e-06
233,455.3763877573458,8.502106583238524e-14
234,461.66149074316,2.9067820776506356e-14
235,476.2594992395138,0.0016932977081988664
236,496.54622988203766,0.00011555251948696646
237,516.9589236324127,0.0007433983500353837
238,527.5590671998125,9.01187164577039e-19
239,898.1220890918254,2.4057993003534854e-10
240,290.93402142664496,3.453068138604599e-11
241,293.05093921749136,0.001657243289212259
242,297.38740824534807,0.0009543110141453732
243,310.61425881622597,0.008012948378137109
244,295.0660252818918,2.52410460900656e-12
245,310.2472949587127,0.006804233956107423
246,342.5191793500082,8.131642653740866e-08
247,313.74461731181805,3.2232380505760634e-05
248,351.2220377501238,0.0011292821179501626
249,330.57464869216085,3.383825477435986e-05
250,314.7610296438355,0.0027460544109623596
251,334.5708957841979,1.6151320611438448e-05
252,346.25343959961566,0.0006951601905601276
253,452.0033147162778,0.0017047894505037027
254,394.2923281912344,0.00044493177413036173
255,398.760320403604,0.0036940964220239683
256,350.2118570112401,0.0039985560972419275
257,372.161968716524,1.4986345447238455e-12
258,408.16388797777563,1.1823655445707488e-15
259,359.18713273469564,2.9910974626517603e-09
260,369.17010142243555,0.004367023331392842
261,394.8478156242935,7.310904214480022e-05
262,368.88683689206664,0.0005561502429156073
263,345.5929078214393,5.123221747420753e-06
264,402.8927361477865,2.4456375084562826e-13
265,399.906582193177,0.00014704070953906975
266,395.2150095474412,0.002225025686931731
267,356.08653124300406,3.5557774482740527e-07
268,376.5750371650322,2.6505143966103135e-06
269,353.2500298682286,1.8632130617081077e-08
270,355.35850060079395,9.425460521191854e-09
271,362.35092997056444,6.310255247593807e-06
272,394.44484960010226,2.8134628790598174e-05
273,401.8308812171686,7.3573037618106345e-06
274,357.5864175588066,0.0006999239006563854
275,415.02490454098154,0.0005331138754196433
276,394.1521603033443,5.885628299699e-05
277,428.8871475509328,1.8143066133622071e-13
278,436.67233759749826,2.3735990565052043e-06
279,410.90149899107195,6.516704931762486e-07
280,425.59944919189377,0.0004456331956715726
281,444.4743358166925,0.002176066780759013
282,448.53662584005207,3.651431366263097e-05
283,401.4449192190008,1.9588461525107227e-06
284,415.5724758832574,4.796334201036483e-09
285,403.8541807637524,5.8986254424741015e-15
286,446.334915737928,0.00019451863598544833
287,445.10815368716,4.877525272559884e-05
288,496.8388554201735,3.324387513806632e-09
289,418.8526993006768,0.0005844936680278797
290,448.4146936884903,0.0001747121483882291
291,445.14346224533654,0.0031751807689663846
292,409.40016718609996,6.637254160781781e-07
293,438.6049691198926,0.0004611213110578629
294,392.2726063641152,0.00045331915909353434
295,441.42956551799807,6.841958603857242e-05
296,449.40573421977547,5.203391592355059e-05
297,451.3384159627736,9.21549125827407e-08
298,466.95164052029634,9.881383123716183e-11
299,468.92752140046787,0.00037045192526598096
300,463.6366353073511,1.2084074341137583e-13
301,448.6695169300931,3.009947378172249e-05
302,451.52755341626255,2.3359386333755067e-10
303,510.32371516012086,0.0001654723217575398
304,510.75142174717666,4.616566459665869e-06
305,558.780598681198,0.0003237835612093662
306,579.7411095823002,4.7887852589842595e-05
307,585.9902984994973,1.9163869695482738e-16
308,679.732965635439,1.919217692919464e-05
309,754.145378425162,3.1094396576481016e-05
310,493.9609537197633,0.0002513418269470078
311,505.689439980525,0.0002862032292172275
312,537.1174437205899,6.747270002369435e-05
313,529.7253629484715,3.247631383884039e-05
314,537.7722035747648,0.0001409555196366371
315,570.3334977707142,0.00039507669629053967
316,509.03052937509466,0.00019667809432634542
317,550.7754510540423,0.000673768787460071
318,562.3447125893094,3.208927510561047e-05
319,613.8812817303328,3.0582314652777497e-10
320,638.4179869559179,1.6744828732027734e-09
321,632.9113283813532,0.00023611318069042815
322,676.4169806558115,4.931179981705156e-09
323,669.3524583368367,3.161386464232219e-05
324,670.5561957520588,1.99432101771883e-05
325,672.2602457546457,1.474039912035603e-05
326,692.0027861250791,1.0870365706417105e-06
327,670.7448561539036,4.450381779931506e-05
328,730.5699219856268,9.60026540313917e-07
329,680.1879516938986,1.1952025848013832e-05
330,708.3362004805412,7.577375193993556e-07
331,731.9812162723323,4.652197495198415e-05
332,688.3147528650536,7.801095658650224e-13
333,732.7143140888392,0.00014707090883488697
334,685.5843055850628,3.270984892556752e-05
335,756.1709559043022,3.029659542891324e-07
336,780.48842879442,3.0402589043816068e-09
337,732.8815217313314,2.4468806041190872e-05
338,777.3349889649664,6.122701470751028e-10
339,786.2622168848338,1.982682619880678e-05
340,816.1832499112662,3.438559313874369e-19
341,882.3355250520185,6.621520437908787e-15
342,950.636229573603,1.201433388441701e-07
343,1080.4871992494373,3.582936255617919e-06
344,770.8293029667905,2.3983455247643256e-06
345,793.956695463436,6.894733306906627e-06
346,803.1508914025225,3.4673624394550497e-06
347,828.7910425592029,8.617353270122559e-07
348,600.6217817547132,1.1531410250414487e-16
349,624.7183569240325,2.155314896013341e-06
350,617.0937942148049,2.2923163655455058e-11
351,606.6851700936538,3.008523993974761e-18
352,675.9734278083378,1.0294214489041367e-08
353,598.3525352646303,1.0868783884014975e-05
354,622.4025296210723,0.0004946504461319586
355,622.0085094910406,4.545879611386656e-09
356,635.234365541144,1.6221119609557048e-06
357,637.501156229262,8.143131447077264e-05
358,713.0195843008489,2.8297141735440554e-19
359,757.5919360464353,0.00010741387308221443
360,747.3094122987039,7.747944880028403e-12
361,767.9617497880357,4.290773220828605e-05
362,923.1499642316102,2.290497051048127e-06
363,865.7151767396382,9.92173890362287e-06
364,949.4289129605907,2.8801922769535807e-12
365,738.230636238728,2.5616079240541095e-10
366,750.6536581178933,1.2857414525687247e-08
367,998.0504046447346,1.003576049781501e-07
368,815.6370964506531,8.649057544393326e-05
369,983.9304761483236,1.4371904831621466e-07
370,1075.1496851976005,2.5498221918546726e-07
371,915.5460250235977,1.2800284298800718e-06
372,1075.174487605187,3.4407102630557926e-08
373,1034.9519301470136,6.301462125579285e-15
374,981.6962605110355,1.6692819872642612e-09
375,984.8248299815773,1.4286856003530982e-05
376,1023.8039190531179,1.0939578876205857e-14
377,1138.1723134282568,4.4998666050290375e-08
378,1171.7536577463807,1.923842439502444e-08
379,812.9347871128341,6.895375779869273e-16
380,809.1687210572778,9.759163447501667e-06
381,858.0658049124545,2.2445805228671338e-05
382,892.3066336982357,4.125080373367231e-06
383,830.9433366586713,7.765439284918061e-05
384,971.2367519639193,1.0750851509063078e-09
385,850.5000596127156,3.2796531101551134e-05
386,914.6409305175548,1.959618673465144e-12
387,1014.4761218148514,2.0522030608473575e-06
388,2222.1480860110564,9.298267410134157e-12
389,2137.839437014294,9.076641479257358e-12
390,2139.412501461444,9.47191951136609e-29
391,1660.3892249152286,1.4835948996865694e-28
392,1819.6762177327882,1.0078011127895566e-21
393,1893.0904728299952,3.937087772139903e-34
394,2004.2040756329984,4.51892397297156e-22
395,2022.3693161493293,7.853866781814845e-20
396,2407.3250555988843,1.4102058624137602e-21
397,1738.246985521483,2.4140076284003372e-31
398,2479.5222447731353,6.915568599141556e-13
399,2311.4569110871685,3.8658872742772697e-19
400,2852.7599952368837,2.446642136608925e-13
401,2401.7537750798956,2.606171088579259e-39
402,2057.8220363349583,1.3786822112133904e-12
403,1501.1702864595864,4.7947910882450816e-09
404,1464.578521255226,8.233626139145446e-15
405,1474.1816176506627,4.928552880311115e-09
406,1201.9421590442537,5.329870653420954e-11
407,1242.3944245389746,1.993322154226647e-06
408,1214.2729241533573,2.5912755717209498e-11
409,1207.1406315240758,3.3347115379100185e-11
410,1218.845348044157,2.6836419700903597e-07
411,1342.4764657231744,6.901899339341797e-09
412,1694.149768807926,1.7060336283867025e-08
413,1427.3121244143767,1.1603073480686644e-17
414,1191.211399963107,5.8603007615081946e-08
415,1316.1564771637143,2.0698371095926855e-08
416,1610.4140603597411,1.1368205496157722e-18
417,1529.3016759981042,1.446948969417983e-07
418,1871.3396362912767,8.859833132629946e-31
419,1698.3091605555235,6.9383238479423364e-15
420,597.7741632145865,0.00021230583717047184
421,572.4212417581957,2.5731786350393315e-11
422,610.5498307592638,5.337780988281015e-05
423,729.644211123241,1.73069734419576e-13
424,760.0576913684971,0.00020877010951941166
425,695.1209033285886,0.0002601644564276707
426,1148.2355063912905,1.4899954954422067e-06
427,377.0985900140629,0.0004853201780696674
428,373.160502214634,0.0002399323517440028
429,368.90174026196974,0.00021693252879489294
430,415.184753358393,0.0022610370231954855
431,396.11311133308516,3.2533916370027258e-12
432,385.20774045210084,0.0005834009576723175
433,404.65073294931375,0.0006576452665321181
434,385.7290940333535,0.00015535498898593475
435,404.45536806169355,0.0006286949017470911
436,395.93628130002355,2.4172717541394246e-13
437,389.3723306674236,0.000334113616852342
438,388.4035703986907,0.00027111801323971465
439,397.4080048070359,8.180709685739205e-14
440,394.82107816967937,0.00315194146168887
441,400.0982600186354,0.0009570368428823664
442,391.58022737236513,1.87267878741186e-08
443,410.8149111766471,2.7259294751604762e-06
444,404.7953762655085,1.6007565960389168e-06
445,406.13832842298825,0.00012847757950654445
446,437.67267656794877,0.0003941754986916786
447,445.05216545457495,0.00010138084537872406
448,422.21124782845936,0.002198468999688627
449,420.1549938001601,0.0011808666110855578
450,417.95819565777765,0.0002388536844950109
451,453.3383458183111,1.3209825356933159e-13
452,453.953942464184,8.308487570347699e-12
453,445.53940352547033,3.5794804515112295e-05
454,462.6045274752072,0.002337817959841979
455,434.5721836831107,0.00044506141711093624
456,460.37443478881994,0.000302822418711505
457,433.2167022647566,0.0017202888082777424
458,449.17131191787234,0.002386887903423514
459,434.64506774861525,3.7964174236864795e-05
460,496.16415339808447,0.0009602502960044823
461,491.0489389436004,0.0017152555878754531
462,484.07468638566866,0.0008494504365011453
463,447.05801120587387,7.910388621048273e-12
464,440.56151403846155,0.0006708149799265517
465,480.79202804223877,3.055112098828204e-17
466,533.573811743325,5.618087446984483e-09
467,516.4931846101327,0.00042297627785338807
468,468.82213005085265,6.055263267768615e-08
469,483.6694215625795,8.154494402177693e-17
470,493.6176802165413,9.526748535563292e-06
471,542.2797568064183,1.2920106591538093e-05
472,520.3104117750165,0.001577335164574056
473,489.57615978522364,3.555594329116709e-05
474,535.9145662502651,6.430855603881533e-06
475,476.16561115059744,3.0826739164698144e-05
476,537.1914142655041,5.478628949943356e-06
477,477.1085409104047,1.1920022122619785e-07
478,494.82637884439976,8.352730395082362e-15
479,479.4369705356782,2.0191596751883677e-05
480,525.1366814612841,1.2563171284384549e-08
481,535.9746681180858,8.953116217928978e-07
482,519.0958238187156,2.2849711148992737e-10
483,517.0622089651569,0.0001079025684128578
484,552.114600893724,1.7615581747426856e-06
485,569.4293067373017,6.333056646171387e-12
486,532.8773213253074,0.0003978125098289034
487,523.3490120523234,0.0007708312392689642
488,547.4673495572449,0.0002773044512876391
489,550.9363380903211,0.0010098274360759165
490,514.8057448443548,3.692287171699283e-05
491,545.455543123232,1.4961174178833587e-05
492,550.2219469856898,0.000511425991047738
493,584.5591849733563,0.0001512744738025384
494,583.8614303042312,4.349771218786412e-05
495,555.5109675251501,1.337994434005461e-06
496,534.6709561215135,7.306743693729477e-08
497,530.7140587289134,1.5319823547285186e-17
498,568.3288844553126,0.0008654763828898864
499,582.6192929663629,2.3288795801291087e-07
500,584.5332151267464,0.0004741242037874588
501,533.824551881536,4.127918622617779e-05
502,511.27260676016704,8.221035454688319e-05
503,541.5570550674039,1.7147563398589723e-19
504,587.296569121736,0.0007184089261467381
505,606.1923977388369,5.755029402729124e-07
506,609.878210496654,0.00041063331949581466
507,608.8554029111217,3.8599532604406685e-05
508,569.5939386452858,7.347622004713626e-11
509,693.3607142130304,3.511842257395209e-05
510,658.592878186303,4.0136058729370935e-10
511,617.236200296269,0.00033807472830041195
512,688.5578427517548,8.349887937415968e-05
513,670.2942681546317,2.282722718508984e-10
514,778.3388905923537,1.0858005431622512e-05
515,753.1864428416035,2.483393290142996e-05
516,186.41183187004748,4.763527131288024e-09
517,211.8294053739268,0.006348944537667606
518,194.91028311962327,2.04952444588211e-05
519,211.41335876562135,0.00010946363662482833
520,190.95244534139584,3.2236962475512566e-05
521,214.036591498404,0.007648561761573008
522,186.67247790501798,0.03776705674026075
523,207.63988147386118,0.004325809049310613
524,189.71585739078787,0.013901421550978267
525,211.09465700951466,0.004165344634400103
526,214.22672992056826,7.641985621079138e-06
527,213.8123202904678,0.00528524533262023
528,212.20999281664405,0.023434884169101056
529,199.74944003083726,0.0006438042667540687
530,216.73625550286386,0.0026308382925219636
531,216.4891717923582,0.0008707746901545589
532,214.39946823689175,0.010196647485519909
533,227.5096333047487,0.0176590960615625
534,264.72914194961294,1.0938760273013762e-11
535,261.30210942935594,3.8699553914363273e-07
536,255.2079616970948,3.289857403688041e-05
537,231.5303102632912,0.001810821036030802
538,250.77088671611514,1.2176298174347788e-09
539,237.9061823210156,0.0028562437871400537
540,244.5129470474143,0.0022511483077946376
541,242.07100525947635,0.020754281533805017
542,255.23882436993404,0.0028949064699734673
543,233.3540769067268,4.124174748466894e-06
544,232.32634664932277,1.0689909729998156e-08
545,291.74556056929873,1.0595987198372812e-06
546,284.51552326558294,0.0038164976357908764
547,280.769879280535,2.3224146100025245e-10
548,308.88867861495896,0.0029084648011685997
549,293.92768866661936,1.7244404795003503e-05
550,274.47067643346605,0.001352716104373796
551,276.11125495748377,0.01357654514852987
552,307.33384810837964,0.0045308536007955215
553,297.33601929411884,1.2420239935143132e-05
554,289.57893396115304,2.2433905131311574e-11
555,290.30478571812836,2.338828315869778e-07
556,280.1186982845812,1.1826987533424252e-09
557,273.2632313753568,0.0045953180586025605
558,310.0005241419356,0.0002611765840481221
559,299.15760786827803,0.007110748298724832
560,307.26232694938324,0.002387182755886974
561,289.27200250370834,0.001976073103087199
562,289.87320080574045,3.154446280421787e-11
563,323.7134213538375,0.0009437394736668805
564,307.39233178392567,0.006903517560827356
565,310.0524447593076,0.003026354801514828
566,279.4144236207366,0.00016883152917028464
567,295.7346225739075,8.143501567438035e-05
568,277.5831588290319,0.00010422671761147532
569,289.3562107842,5.095360737952217e-06
570,342.5088970217814,0.0029505462869352547
571,351.29228481949144,0.004056498427820405
572,348.05214744047976,1.8761465709990547e-13
573,341.214709674546,1.7097182389937901e-13
574,369.4602811436083,1.1960380830055738e-13
575,363.9702250417437,0.0005439462241215602
576,331.09762719000264,0.001478787046101785
577,341.7054224185648,1.8173521043378106e-10
578,361.54625176596176,0.00035352429438500864
579,343.0562911683362,5.540770286563732e-07
580,354.967970847028,0.0010418092125221291
581,334.6981799912551,0.0002886411074437778
582,396.53274202403816,2.5246038622884633e-05
583,401.6697115679657,5.1782188708190635e-05
584,391.70957900258963,0.00048390092954181017
585,396.9976549311212,0.00011178531925944504
586,408.9774455980438,4.239709514952989e-06
587,410.7788311954307,0.00022367730366579542
588,414.70356986709686,1.4727832251186061e-05
589,414.03528862445586,0.0009146234986786171
590,420.8781725074315,0.0003381258997600042
591,398.0184092750563,6.246262204261791e-05
592,415.7937285727635,0.0005854203947230409
593,400.4846298370116,4.622146057318212e-11
594,408.32265971950255,4.022882011303457e-06
595,411.4688999335024,0.0019664783535924438
596,409.4197223539402,2.7991958203909466e-15
597,398.2467555557794,0.004456361780369853
598,417.3373716211751,0.0021370620947505103
599,413.4505790651233,0.002643718029945524
600,418.9326111697248,0.0008662884003658184
601,415.9625675932795,0.000616142431245075
602,398.31647248538,5.4863854670589644e-05
603,408.63535714739095,0.0006546336175313205
604,405.8519157052952,1.2204335015407771e-14
605,392.40212918918365,0.00037583330649600827
606,400.27323343616,0.0007528806911805116
607,401.69477903585175,0.001583760865677215
608,391.86669612469746,0.0006442279405590308
609,409.85639350228956,0.000791708848232033
610,396.7622970234878,9.215803846400712e-06
611,396.66210886652743,5.5592302727347285e-05
612,395.39237157472996,0.0010189081567118091
613,399.54886533357995,3.35029261786148e-05
614,406.44220871705375,0.0002580735820998798
615,415.60973629866214,0.0003956939996635862
616,414.44333952135656,6.953528066694685e-06
617,409.26086300656004,0.0013047034641473886
618,390.77372017789025,0.0033527248206205065
619,419.1455430177514,0.0002289245647245807
620,418.10439653776064,0.003771484344637302
621,418.2512713050771,0.0006173002129706932
622,428.18637559552207,1.9956620705702534e-13
623,396.4555534145918,3.176580132643519e-11
624,426.8668900419345,4.363611697731401e-15
625,413.87798760418667,0.000925394843994731
626,400.1419561110554,9.950016441724543e-14
627,403.7802997594221,1.601910126607286e-06
628,410.1125416326682,3.9553989649790454e-11
629,404.09633757792534,1.4500457724510844e-15
630,399.02247724397324,0.0008055567395176905
631,416.9262371876634,0.0006685914618811891
632,420.8195014699789,0.001328444466549518
633,402.53256668499137,3.065006248319848e-05
634,413.55995059234874,0.00037827201563963794
635,415.80880991424334,0.002875668002348321
636,399.9482821194957,9.224995636748174e-06
637,404.87377915432046,4.995448412714918e-07
638,402.4167010568109,0.0006858385426800574
639,418.33969139999516,0.0036107636803995808
640,413.48964305817105,0.0005008741920536624
641,409.11800972990466,7.811826686645862e-11
642,408.6213310715365,0.00028155406028424135
643,413.6897078940175,1.2960433477438745e-06
644,398.0196335083624,0.0008406598726095315
645,425.10083411721035,8.869117809211046e-15
646,403.4706215749053,5.635697269406144e-05
647,421.1788389884015,5.423690689851137e-06
648,386.47152777895224,2.579642038377231e-06
649,393.5942479140947,0.00035745170077995506
650,400.28040543160216,0.0025025773583292887
651,430.25012646922784,1.0617835052992199e-13
652,475.26752772366257,0.00037395637096715987
653,480.39499455024406,3.589522520489024e-06
654,462.6701852302747,3.1727490596615256e-05
655,467.2792834418397,1.9804502560228342e-14
656,450.610705878178,1.1967004780861399e-05
657,479.7641424034533,0.0017853419670417296
658,458.9684776938436,4.895619430733878e-09
659,465.12508252810693,8.513682207957016e-08
660,451.635698647215,0.0016289819501944588
661,465.3103394827674,1.0357075681072806e-14
662,459.97008183539515,2.167932503443044e-08
663,466.41290841643803,3.8775472376005515e-07
664,508.13477738680353,2.0463216914903099e-10
665,522.8158177193668,0.0002691400556021983
666,520.0255972950536,6.497586131206754e-07
667,528.8641356355258,1.6926908975716466e-12
668,522.3929841724091,0.0005846870127435282
669,593.2160607148717,1.8925048447798888e-08
670,606.2887202678078,2.4275430879035987e-17
671,590.9222676072515,1.2347409835376398e-09
672,598.4343472292746,6.116120572545411e-06
673,594.8745878444245,5.77367286278818e-05
674,598.9194695237953,5.06894280646094e-17
