,time_0,activation_probability
45,1717.5610342754735,6.155940076327452e-22
46,1373.6822550300644,8.242684955571022e-12
47,1264.72545750875,2.9770671337746202e-08
48,3305.525841197573,7.505303738869367e-15
49,3041.6651796775977,2.5185385984028954e-15
50,1321.636655488061,3.9500348569477477e-07
51,1309.781652408501,5.392364152934176e-10
52,1290.946644313933,8.639268132291496e-24
53,1294.1130997747978,9.97257081434953e-10
54,1403.7714122704087,1.1453968399473377e-08
55,1384.0250463652485,1.4748041446090123e-18
56,1586.8532933179613,1.293723845413242e-16
57,1269.1055410099311,1.907098636126093e-10
58,1000.313919930192,8.860433037060282e-09
59,1155.329645125586,1.1088932787930907e-13
60,1145.6414951036968,2.152924478524162e-08
61,1163.8352873839344,3.880478873568998e-17
62,1460.307330463174,3.2608185157344516e-09
63,1064.8120889183558,1.126630527217883e-09
64,1109.373265594682,2.0428073211439368e-10
65,1148.6253669900725,1.5564097454995935e-07
66,1050.7170900260758,1.1392386641191433e-05
67,1211.6753241928254,1.2718094614582912e-13
68,1198.5130742018796,5.798684214628169e-09
69,1474.35946468208,4.094288359088324e-10
70,1783.6964271720005,6.972517484677171e-17
71,1926.1280347068025,4.5297532746293e-12
72,1570.6884852117864,3.551951689501755e-24
73,1649.9286809498344,2.750502577180221e-13
74,1549.4611068083668,1.854758994763948e-11
75,338.27299718304334,1.1697552314733445e-05
76,352.2518631644215,0.007767889866868774
77,346.7737499167214,0.0006328526853253137
78,356.20605925866835,0.005414149372771146
79,346.2368969903038,3.512658775146846e-13
80,381.4789764538171,8.821768973895021e-14
81,364.7593642204407,0.0004968298764070138
82,361.6960772677961,0.0016339739672300757
83,397.68431588937904,0.0019532347851289413
84,385.41319664043476,0.001930731848892755
85,362.88686696052133,0.002124610134653701
86,408.4997165940701,2.080860375806533e-06
87,379.8816781248335,2.8050489245976297e-08
88,359.5172764118954,0.0014886978603728994
89,376.09617776622997,1.4383113434391801e-12
90,364.31059438007924,1.5081181545363447e-10
91,373.7758868008689,4.321340611039748e-09
92,365.1165233429962,0.002552804434146746
93,359.230032159585,0.00467506945013316
94,404.0262231056626,0.0032698911997498495
95,413.74036068230606,0.000619407887846338
96,447.38193563277724,0.0019051703572638687
97,446.0841919826963,0.0005440886962581467
98,419.6129600631962,0.00010628605870842184
99,448.9698421440616,0.00014917147441152498
100,406.7633777306571,0.00247984653010885
101,443.45632843749087,2.6067737900545247e-09
102,405.83861289522446,4.9796442784409706e-05
103,444.3998620701105,2.1788232960104063e-05
104,448.1190837549793,0.00022826301943217346
105,434.659204940359,0.0004771884242492197
106,449.0206636373085,0.002334423041362184
107,404.46232518939735,5.031837663919107e-05
108,435.04910606359067,0.00033833761609226127
109,389.58305354529693,0.0004186672898317566
110,447.8404230863239,0.0021800486569765456
111,441.2440564410983,0.00018476560051355385
112,445.4725956011822,0.000908054805385092
113,390.22458703442317,0.0013792269163545423
114,401.8466119240038,9.43181037232546e-13
115,418.40481211361623,6.089335263225846e-15
116,400.01920617977225,0.002579818244661608
117,495.82812413547873,0.00013072031097701632
118,448.3861887930684,0.0002856996975090757
119,485.5248579133108,0.0006609711678457459
120,441.2619172986929,0.0014129444814972244
121,475.8263359434451,0.00045362386000515547
122,463.8161768879485,3.117334640785921e-10
123,469.86767337662195,0.0006974388901076187
124,482.4159153076096,7.250974906839151e-15
125,482.3779174259314,4.3096000396778144e-06
126,441.2050742679904,4.611629924885569e-07
127,456.663169687801,7.910808017411927e-14
128,545.8231114055811,6.516854601549868e-05
129,489.068609071866,0.00010596269097596258
130,505.6401347345203,1.3093630139973998e-06
131,576.126182725036,1.291108609506048e-05
132,591.8165219540184,3.1976476788362806e-05
133,559.4898675698963,3.596967452793327e-05
134,643.5624541551617,5.6608289519954795e-05
135,612.9092579233145,1.9024286195203755e-06
136,681.9895993897707,9.642674413566983e-05
137,857.8130992595324,4.89989780016845e-05
138,920.3908957898716,1.5070556752748377e-05
139,1210.1245358121362,1.349618345715085e-06
140,418.65927500524947,8.141172051449349e-09
141,425.77107831302254,6.86081600195614e-05
142,468.13438605799126,6.51383866530017e-05
143,451.71510680302356,0.0031806906489873998
144,456.0025757603484,1.5230237617798493e-08
145,453.52689941107207,8.40821519684868e-05
146,479.41699555048314,4.2803458867033146e-14
147,429.4861065837567,4.727831639809116e-08
148,457.3065040275327,2.6332166802484323e-07
149,464.54000150213074,0.00017430816342058037
150,477.422124079113,0.0012598444757767396
151,450.76618445797845,0.001491648751212144
152,449.1981360649385,0.00018236115582687668
153,484.4686149647202,0.00011599314463564631
154,474.50769974224414,0.001193082400235977
155,499.75934102988197,0.0016344574942933148
156,495.1182217050454,0.0012687726876819355
157,483.0644257521215,2.623646836557249e-08
158,482.9280549523843,0.0017928588015535326
159,450.96668348005096,2.488307151451708e-05
160,498.98081408061825,7.963534368115315e-05
161,490.580696931328,7.684967482703271e-05
162,489.3955059906136,5.310783609697978e-05
163,481.7272541507769,4.344076806188382e-05
164,469.8439883406185,2.221004246106678e-05
165,500.8249746512617,0.00114065070978345
166,464.9658779473273,2.0901632324615702e-07
167,503.03252686314363,0.00035798989931543486
168,502.4140402666665,7.126075844234905e-05
169,449.2155298215039,1.180271890686613e-08
170,457.3274447163883,0.002758072004642641
171,499.2610722856281,0.0005602598663970942
172,453.071676085582,0.0003315192783197832
173,501.1372774302702,0.0002813339805866749
174,492.94166411152673,1.1456948527423591e-05
175,496.14826460752465,1.5320183249691864e-10
176,534.2279898285752,4.914850159624126e-15
177,543.1627387916594,1.0194866586742378e-16
178,536.4676762704138,1.1882523729545125e-05
179,608.4475067488487,3.6632176311322724e-05
180,623.8311974766884,1.1607493972712814e-05
181,629.5418102217664,2.051561529480986e-14
182,605.8993108642601,2.3416232507422635e-06
183,625.2711984197979,4.714515927867232e-08
184,673.4839892437196,2.4995581152876524e-05
185,736.1844670779765,1.4879388742722746e-14
186,1180.6462158945972,4.05426401593741e-08
187,458.0729644940885,0.00016941946322920822
188,473.62852775809927,5.1874384746521664e-08
189,487.51993374661953,0.0018910809633002246
190,475.07406114018,4.73044193200923e-12
191,504.8622862615838,3.972988605746701e-18
192,488.39410654509305,0.0001962137770376278
193,499.4071145884386,1.3722046260036104e-05
194,498.21420034319584,0.0005219497669064956
195,504.75427059906195,1.8338551372179407e-17
196,506.96527268660805,0.0008282730354998497
197,533.0009483297733,3.2113266489883223e-07
198,493.4544039288072,7.299573111325736e-07
199,520.226605141838,2.7607561301432453e-07
200,526.0358584040048,0.0001641564661888621
201,531.3893222705946,8.502515740049204e-06
202,516.2585783840946,2.0859876050196719e-16
203,495.2871332436025,7.749032547185732e-05
204,517.9888941986187,1.2250105403865696e-08
205,539.6620082715478,0.0008124589285452088
206,509.9873367662333,3.29465025458612e-08
207,483.15520021807066,0.0021229458018051806
208,507.54844396945,2.730186200603551e-05
209,537.5185435589751,1.9768483165441278e-05
210,509.4105063151164,2.4573985866052613e-08
211,526.3922151155987,1.4808336824274489e-05
212,516.9128786522423,3.3570710088982206e-15
213,515.3355948561943,7.727593709509077e-17
214,548.7636537547081,2.289057576395782e-06
215,536.2498029356414,2.890723351455266e-07
216,584.3080002038859,2.697482804715256e-19
217,619.6466254683558,0.00017591996308100903
218,614.6857463261522,7.895619134700158e-20
219,713.1584895914087,2.4296871379772814e-05
220,660.9305250140312,4.608828970016829e-11
221,633.5530041421986,1.2026635058355364e-05
222,649.5736682175029,2.435573328070607e-12
223,759.4637207222386,7.174590971270652e-06
224,686.41934160728,1.3894562226469873e-05
225,745.4949095928405,3.1705287716857184e-05
226,802.2130671289862,5.092060229048743e-06
227,892.2637005970478,3.056013777260035e-06
228,400.5580348326898,0.0006428741507214747
229,426.18647188273934,0.0014830013307470372
230,469.77190113046765,0.0001442402223112832
231,446.9056577198219,0.00013633696032566882
232,429.19929143068686,1.7136216347640349e-13
233,475.7448820835184,4.491557898692069e-13
234,506.2460018841176,0.000802607807339046
235,450.3898259571118,1.9379564732460977e-06
236,463.1308661092635,2.0886332983035957e-05
237,466.50263166158476,4.948312608728574e-15
238,518.5628219746914,7.53622304458962e-12
239,458.8137384785293,1.2033020545897787e-16
240,456.3473366084736,0.0002121587860927924
241,499.22101179406116,0.0002466057115784827
242,446.1365101739686,0.0012867359843874349
243,475.4910919851338,2.728452703560742e-16
244,465.42032476083773,5.756535056669811e-10
245,547.2865493318592,4.0937010512541505e-06
246,485.9654568792886,0.0013329773748215227
247,548.1830356182113,2.441861300772709e-07
248,512.5399653598798,3.7456179595705097e-16
249,547.0696861188295,2.999205264266071e-18
250,493.0648778512889,6.636672658269934e-06
251,556.8020628853194,2.258919947725382e-05
252,521.1910104973306,3.824914841103076e-09
253,525.1711197063411,3.137076413552086e-10
254,508.25228332323115,1.3196414388567186e-17
255,508.863262643104,3.8365702630097905e-10
256,551.3117658633616,7.374380062168583e-05
257,551.7134768278589,5.581023442052877e-05
258,549.3355176488304,4.4155602286279775e-05
259,543.4870116737368,1.5019535908252046e-12
260,509.65076741580197,1.6958630025316774e-18
261,483.9475897084874,1.2480241432177572e-05
262,529.7486971916412,0.000751728619029951
263,553.4254189696192,1.8442017629028299e-06
264,512.5375441988215,0.0006930411289642639
265,547.2560302566094,8.725750315708651e-09
266,504.7134971098589,6.095140632441661e-06
267,513.4075358905676,6.297816815135325e-05
268,550.320229245886,0.0008901098624201605
269,486.70892409270704,8.622805067254854e-09
270,544.1979405981169,9.665450073750253e-08
271,534.7415302288807,1.4778149774497053e-10
272,597.958331315576,0.0003117518175650443
273,593.1934044517734,6.082576293288215e-12
274,569.3244292904421,2.396045373733991e-10
275,590.8963204561875,3.964439223750905e-06
276,563.8171275201703,0.0008932241374021556
277,580.5065110508917,0.00043097728370693417
278,565.7838054056288,0.00024124806303342665
279,645.4700744096074,7.912491819647211e-07
280,589.4113576226084,3.1733922491194604e-08
281,655.9515721494256,3.2958140905351305e-13
282,624.6822532323386,3.166305233337029e-05
283,676.41112051444,0.00035541805637022585
284,697.4726407461778,0.00010641806128113134
285,696.7920572829554,2.713449129651733e-12
286,750.4059154499059,6.489452790937247e-08
287,773.2512414561734,5.922975883767604e-07
288,835.6771697716214,1.9967107823762086e-06
289,823.861684428796,2.3719239615479686e-06
290,799.343936723525,8.603320556030444e-09
291,815.0614168729168,1.3239734819363252e-08
292,878.811691353367,6.987177677572303e-27
293,1021.9434271452012,1.5007760614788806e-06
294,1061.4166011283282,6.383983726434904e-08
295,1050.2958968408332,1.221388940543755e-07
296,1604.6385828598172,2.915504123937714e-11
297,1597.9607156956245,3.4377334386255364e-12
298,256.70239310607576,0.009163295565449477
299,311.1256141568625,0.0019746272416930597
300,279.03202228401113,0.005283655720722249
301,306.2300886330506,0.0033637919800923507
302,331.57840459717875,1.838994507758879e-05
303,322.13557384752744,1.5525834682692323e-06
304,361.83856415618,3.97959549732136e-08
305,324.12608807704896,2.9387580429568546e-05
306,395.0307222295177,0.0005350206518351622
307,403.8585195307786,1.9318472293613236e-12
308,408.4452738497184,1.484274241490205e-05
309,415.6433371789952,0.0005084178549248612
310,398.35221919561593,0.0001408933097487952
311,366.4682181793871,8.66515663480248e-05
312,367.21166758052925,0.00500396391300171
313,412.45756243101994,0.00019251661040246376
314,413.91063855306743,0.002168618236115462
315,426.27255277160816,5.5908976396590644e-15
316,436.69944184402925,0.0021847581428468517
317,466.24434318842367,0.0015808373414929358
318,431.8287850469318,2.2267770605025037e-09
319,468.04473654738064,0.000957964761930954
320,459.94376737376,2.7227812226149377e-06
321,466.5513012964867,2.0223775030477644e-05
322,457.5178144923236,9.787046150831642e-07
323,434.6250408193736,3.014073416601526e-12
324,424.39724987120474,0.0002820828756585853
325,443.36213370045635,0.001448233736772943
326,496.9284608900524,0.0008942158536918471
327,486.7070521028857,0.00048602132125607616
328,495.3585079928624,1.9380786643341152e-10
329,485.53406378997767,0.0014595780962918827
330,499.62107085857315,3.329550608148075e-18
331,520.3134253957959,6.164784763131929e-05
332,500.51040783120277,2.5377745442579755e-07
333,502.70001483336046,0.00029050219616854695
334,507.1979767405762,0.0005398128666188669
335,523.1268011424984,0.0011842047483607114
336,499.6993819760808,5.3850854523730945e-05
337,493.27622317530114,2.422287105286064e-05
338,525.0689019500456,8.48977460688268e-14
339,556.4326838675898,8.473262546675883e-05
340,554.5363553373127,1.2670824159129282e-15
341,554.5979670127917,6.929187044537898e-06
342,548.1643436300338,1.6473999545240484e-05
343,575.0956082687538,2.3161975963751692e-09
344,576.4176999964479,0.0008898138771520803
345,548.057723347908,0.0003880900786204271
346,582.9926533130954,0.0002848335093243874
347,540.6820491082384,5.938346088073367e-05
348,575.131130705617,0.0009652956392161283
349,558.6112643454339,0.0006021244235421228
350,548.0243413309898,0.00011411087985132427
351,579.9614867505015,0.00035362490290631365
352,558.6525131955791,1.1879656723368309e-09
353,571.3420462541984,1.3652827398889372e-06
354,552.8789031200538,6.448470586211737e-05
355,564.4992485104551,2.9822690721143845e-20
356,640.0774817606285,0.0003499615476814911
357,610.1936006091353,2.571449884901319e-06
358,606.9824404270579,6.598823542617949e-05
359,604.9502054513005,6.56604798830816e-08
360,639.9015133647878,6.676109853799095e-05
361,643.2394342359277,4.534566602091673e-05
362,611.7471631892408,7.297605155175499e-05
363,628.551095635271,6.915138798342008e-05
364,634.8736517600946,1.7516245184227951e-06
365,606.2762283650212,3.749137587021876e-05
366,602.9152414859898,2.4608472554850392e-05
367,615.5723240763539,1.0726619059191795e-06
368,617.6569408489285,2.6604040807625015e-05
369,615.650525660271,0.00023785916387021182
370,626.2502906540675,4.389249369337142e-05
371,632.602242019175,9.78944813521967e-10
372,673.4114191031941,0.0003335163963618037
373,683.6762732041519,2.8467874780280264e-10
374,691.4237675669199,1.1629605785459934e-08
375,694.5694745260427,9.286828973071992e-06
376,682.2419917417562,1.8342526152615599e-06
377,687.998698739755,2.330120547571478e-07
378,761.1823334101841,6.197717202478049e-08
379,766.5277201841251,3.0641623673357115e-06
380,764.6585519360233,1.6243619731310683e-07
381,750.3524064535878,0.00018315809047262204
382,825.117822006875,1.858587070018302e-05
383,823.4941499376606,3.849390109410494e-16
384,827.5082282127962,2.927720032870962e-22
385,801.7039313777152,1.4314144448353005e-06
386,826.7017111774428,6.878388081118435e-05
387,822.7761505559208,2.2006631791987e-06
388,795.7401627009959,1.8084030831713703e-05
389,798.1479666379639,5.119171625466599e-05
390,798.7433982306239,1.7283995246466343e-06
391,875.3259693878717,6.676208083690453e-11
392,863.629772364922,9.2967545174425e-07
393,870.5763286975855,2.09804847643083e-09
394,862.2741710548069,4.980495093557122e-06
395,855.1415703956458,1.329034492664339e-10
396,1006.1227383782623,2.0487261941683997e-09
397,1069.2982038035743,3.7437874838663877e-06
398,1076.7241285381597,7.271553264133168e-08
399,1064.4881605872522,9.839771471928082e-06
400,1210.5591503691248,1.1869991242713242e-06
401,1278.6853415182889,1.393376396195481e-10
402,1334.3639630843682,3.76459884593668e-11
403,1408.1083417225723,4.5100827429948017e-10
404,114.94426106020002,0.039706452689886776
405,111.70234357966592,0.035276781132700774
406,113.18087862586353,0.03323734006431206
407,154.93650052382785,0.0220071449001132
408,139.90988272905855,2.3515084029504719e-07
409,144.5924079474838,0.003894737105621785
410,142.359485264375,0.0009027266351954454
411,148.77076166486046,0.004600091988919788
412,155.98255181711622,0.027175196338622132
413,139.84983780705028,0.00541963658691865
414,132.18804843102836,0.057766333962534715
415,147.68948264027006,0.002654503770483227
416,193.75692299739725,2.810836137153141e-09
417,204.20758654303083,0.00010131534843951604
418,187.5417710893038,0.0009476120030104324
419,205.7858804404865,0.00029833090580552593
420,192.07668329774702,2.3273623526745488e-09
421,193.26816450096,2.039895286581635e-07
422,204.51259407657656,0.00019690445022825463
423,204.30019477031632,0.028469404922601374
424,203.15729212892663,0.00021332470308567223
425,204.69584034773962,0.029068186766206996
426,190.72103177556122,0.03315306361030659
427,202.61759498185256,0.003016830741530239
428,206.3838156827784,0.0002417511226213623
429,206.1387834928321,0.006821711574582346
430,251.58449285330204,1.5668989360771985e-06
431,249.44616515398064,9.389349689053483e-07
432,253.03266201733172,0.000699024490812026
433,259.1962738900231,3.753864168001252e-06
434,246.57312515989332,0.019646100663298093
435,258.31732483162057,5.1060884319330135e-09
436,255.20006979826044,0.002050153495399597
437,258.865776874208,0.004371213209753196
438,262.0135706667672,0.012879596733598848
439,310.9178488642117,0.0009471957798052846
440,327.1700123502811,0.008460675388065275
441,316.76178025201796,3.9313072851567106e-05
442,321.75927039948596,7.661619107171254e-06
443,326.0071686015081,0.0009842270957997805
444,320.8890562062708,1.8155075956802136e-05
445,323.7992094830972,0.00237898501190573
446,319.08727905935416,6.550365473817507e-11
447,320.7747308526024,0.0003388069263301805
448,318.2258712181373,9.076485525765747e-13
449,319.0937817281835,2.873332155357145e-12
450,323.09074515289734,1.0290195376374775e-12
451,310.6343002260164,0.0018419509357928982
452,314.6339689982526,0.0011344569932318124
453,321.20383953175093,0.0019590620457891157
454,309.054137622927,0.0003456045796555674
455,381.57903212052196,0.00025135485732139846
456,392.91867643930857,0.000924904529676258
457,390.74038566537456,4.931940666524269e-13
458,389.7336022496988,0.0016982422888970027
459,394.12825084087757,4.731800759436835e-14
460,380.8541686564239,6.635602584135295e-07
461,500.33839135240265,0.00018349428838569066
462,378.8620275946038,0.0005374463103200682
463,393.7691746409105,2.2594669342974723e-13
464,386.90490934649705,2.9483001708190433e-10
465,388.909033040817,5.883348265789549e-10
466,389.85986227261907,0.0002443738967754785
467,385.20795569492805,0.0022455332419092492
468,382.5885300946545,8.999560830066747e-06
469,454.66641399380023,4.0037635139800383e-07
470,451.31226373604636,7.893897931681404e-05
471,440.598190753862,0.0004040104175593706
472,445.1680671792077,3.4734175434115567e-09
473,438.2763748766489,0.0014215680798226225
474,437.63668962988083,0.0005850949741549249
475,452.78114731429656,1.9968227898574712e-15
476,448.65337422967355,0.0026599601105329416
477,454.9926173597993,5.381824226034619e-12
478,438.5744058387404,0.0009595313912520531
479,544.6464782347991,1.9354433878470674e-18
480,513.7574777536984,2.7612000463255125e-14
481,510.92446537661783,7.746542741644239e-05
482,513.4056951676787,0.001048443882176684
483,511.4623725249049,0.00021460135387639802
484,509.00801291277355,0.0005550025157569429
485,513.6381524309481,2.6882074593340322e-05
486,584.3034786535572,4.281794535536701e-12
487,578.2729707302037,8.078232436419164e-08
488,576.0147793267666,1.5067906217443317e-05
489,588.8775966300005,4.5659162251833235e-10
490,578.483561025917,0.00023141492093188199
491,650.6872051801757,1.2149549750031112e-09
492,635.9667491128546,3.2034934640718597e-10
493,638.8459859181364,0.00018129733680935633
494,641.7843277016823,5.2058983314663366e-05
495,644.8661010133395,1.4883528166393608e-05
496,644.2214411192838,0.00030670600348878995
497,657.8806394674789,3.0423331993156474e-19
498,704.3953553213985,8.581028843629343e-06
499,712.330688486508,5.832896060706992e-06
500,716.1724399299198,2.82770257871388e-08
501,710.7706644556121,2.5757489322067306e-05
502,708.9656364077175,0.00017727174902355876
503,773.3577709202366,1.241747220528288e-08
504,779.0061139623859,7.426171687294337e-06
505,768.8288321149996,5.7451061896146555e-12
506,778.1142084796761,5.828548386111763e-07
507,775.6837840625486,6.168981299039028e-05
508,775.6327600507674,0.00010379587634018621
509,778.5090257806945,1.4955955047981763e-05
510,783.4526575406754,5.076055221064602e-07
511,769.0999325484826,2.69173847713e-07
512,782.2628240883861,8.956025091369812e-06
513,783.2100587672703,9.922828984919272e-11
514,782.2690600293975,7.545463071474085e-06
515,769.2639950379951,5.045933224377771e-09
516,852.2608347178086,8.507949710769315e-07
517,851.2726437301442,4.322656678055151e-09
518,844.3915027030914,2.692447341414686e-06
519,844.0013251143083,5.9655234351150486e-06
520,850.277336320012,2.335962271089998e-07
521,860.907512214955,9.580590031541588e-24
522,847.6370558906124,6.15017778385686e-05
523,910.9869754086034,3.237313876779609e-07
524,915.2097867036505,4.540165804743237e-06
525,915.8933646442143,3.5404789763604998e-09
526,915.393377827283,4.740718216064538e-05
527,916.0807646363755,1.7814640150947844e-05
528,903.772738355272,5.4566290103173815e-12
529,907.2976251759261,4.342252043940964e-06
530,914.8645266253327,3.885159185599419e-05
531,911.2771339407659,2.146679301689881e-06
532,983.611534134358,8.715476895980322e-07
533,981.4694031116288,8.212909257594983e-06
534,1039.321333689305,2.8985618639106604e-14
535,1051.371007915435,2.8664485821792895e-07
536,1114.5053418233051,3.9658836988783464e-06
537,1112.8724887274102,3.732425710284646e-07
538,1106.674821744565,2.6898585798338192e-14
539,1184.5252217371549,3.6408779537043186e-06
540,1176.0672947486246,2.2094880929574796e-09
541,1178.802646035409,9.684400367468282e-07
542,1189.0130545090353,2.746252754431796e-09
543,1238.2392259366904,7.175384271264706e-22
544,1307.9746015842427,1.3877094018793908e-15
545,1449.139556389341,2.5081618374997555e-10
546,209.42802409627353,0.018419054436880012
547,163.10942913036212,0.032906281286420945
548,168.79579425620537,2.0903009542357006e-07
549,188.9366362317,0.003872775093772592
550,190.22929596117123,0.011302575279747108
551,182.28055606261321,1.7141857361516336e-07
552,218.9598212389413,0.004539806387851177
553,197.05001963933898,5.1211900107806156e-06
554,210.09084011055808,3.0545720981275246e-08
555,225.07524871305446,2.9802971761853205e-07
556,249.26655935302495,0.016082284462463004
557,252.79329137161474,1.7088266449873297e-06
558,219.9073475780392,0.006597885939343616
559,234.78241716753553,0.00816284248923732
560,224.95399988937515,3.209833973103303e-05
561,230.20324247335554,0.009054358263847123
562,244.42288628213976,9.348092918352836e-11
563,232.69701156625445,1.035138307010638e-08
564,231.59459519658543,1.148662548451374e-09
565,249.12999265100993,0.016514449213362876
566,296.70929978361,4.911835191195023e-10
567,280.4439917526052,0.005608421940503224
568,277.9524832145462,0.0016298929440804269
569,276.45907528578795,1.3502826275256312e-09
570,291.0294156394651,0.0014498831988903002
571,288.4966275190168,3.1421932544705256e-08
572,295.9497954974513,0.004569508613732375
573,274.77255026457243,0.0012167332546917883
574,298.89515966616244,0.0034293009991400603
575,324.2401293574821,0.005808709350284548
576,275.6176641478636,9.382670682025962e-09
577,281.49422648632367,5.164151367389464e-06
578,280.4108273564317,1.2037991835122308e-10
579,300.10278843981416,8.588233421543569e-07
580,293.7120663475673,0.012838477532198269
581,342.3673126218478,0.005804368597104605
582,357.79106490984117,0.006278148586613338
583,357.5110036564268,0.005297990710937592
584,336.1416085915249,0.0019381747933634001
585,346.4314765707999,6.860537123266178e-05
586,349.0249868512237,0.006591602254399585
587,337.17848468279533,2.0754952168905484e-11
588,329.68486824359104,4.220057812721661e-05
589,337.68135562590555,0.003618816707570523
590,356.996785567987,0.0007138018462155682
591,339.92082101025676,7.326384430178224e-07
592,352.7824895036703,0.0002142894380447715
593,333.450349635878,1.734216866196171e-05
594,338.98820281527117,6.256837095728387e-13
595,337.43561318691803,0.0022293502990536006
596,355.3558833564312,0.005338589222412648
597,355.11118275884786,4.563153025103257e-13
598,358.0387534041395,0.0006199554476959723
599,356.2728896530954,0.0021839939907738254
600,344.0305810756686,0.003974628723821165
601,355.87125804370123,0.0011101476115422692
602,344.75668016399055,8.024910180955557e-14
603,412.2152536764705,0.0008635012058541341
604,417.9269979200825,0.00014616163872795856
605,400.0049199715288,2.2413116889187783e-13
606,403.13331965131175,0.00045677349482356087
607,416.7489948769268,2.655665400954391e-13
608,393.07291443071483,0.0007645920617610359
609,393.05287111683583,0.004934123705520462
610,411.3184547776352,6.669891138530272e-05
611,408.59256140120124,3.673797734555914e-13
612,404.2726148708364,0.004491938980686765
613,414.09821756072364,0.004420525905771319
614,411.4554845777002,7.071526618016099e-05
615,414.56315086471517,0.0005887363253805689
616,394.3791466049844,1.4071858806291247e-06
617,398.44605456574135,0.0002700047549245078
618,405.8731305268705,0.0011132253747015678
619,396.1057691616512,0.0001599294243237762
620,410.58904870387397,1.8032569133174605e-08
621,416.84613947865716,0.0023266346004458967
622,402.6985030567609,0.00020590347862632378
623,403.95468882570384,0.001042517771420046
624,418.4529298088487,1.251031398965018e-14
625,404.5012585463585,4.213226868781624e-09
626,406.20304536730214,9.917981564220584e-07
627,394.10797949499806,0.00129921367118397
628,403.217221938415,9.843100109628802e-06
629,464.016785276054,0.0003961491164974323
630,465.7960189906265,3.07720237212771e-10
631,476.4784528757179,0.00035203073880165595
632,477.21266177870467,0.00016209411355543892
633,469.0447593227892,2.393578826902701e-14
634,484.1007183140583,2.4353478363867788e-11
635,479.97688557720744,6.243808959832099e-06
636,460.2826473326179,0.00016749265724743022
637,466.2425360017274,4.994968183719501e-13
638,462.38701634536903,0.0014139077523935644
639,461.2591725920088,0.0016341593544198186
640,460.0649268210324,0.00014860950460995447
641,463.8977186990595,9.970373532563068e-11
642,470.41884994960424,4.572983738151816e-12
643,474.03151771035493,7.965774497952505e-14
644,465.26147682238525,0.00014913525822074045
645,468.9097537467495,1.7824231624205693e-05
646,456.05788913614253,0.0005560425241933178
647,489.05368208873136,2.333244671930222e-16
648,477.0775326574787,0.0007429872105576566
649,482.04259177797104,1.3639201556352345e-10
650,490.2986138122358,6.341380737191111e-18
651,472.90435387638047,1.0393696161071424e-05
652,474.5786649640955,0.0014220062527082423
653,462.9430961591826,0.0003239350881698737
654,472.40190156626034,2.4393824577764008e-05
655,477.18065830529866,0.00010688850443346325
656,469.8360493291241,2.7021867532954934e-07
657,452.6143692799371,1.8636977649324437e-06
658,478.6292197399364,6.7365063253589445e-15
659,462.977299833142,0.000950839301865672
660,454.58413321228613,4.293920270909286e-09
661,541.0265698729017,5.589426014722473e-05
662,533.6859057741447,0.00030941141993933043
663,526.1308829943443,2.0868957015553875e-07
664,534.7713790685364,2.3010347104858567e-07
665,539.321768433618,0.0001876385297547396
666,519.1897705861861,2.6480393941042863e-07
667,529.927225543267,2.1087267890546754e-07
668,535.6836677111307,0.00022213667816560842
669,538.1507803932521,0.0007269678772453146
