,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,162.4688561211166,-33.578128628445256,-154.45858008440484,0.6846567988395691,-0.6972974538803101,0.21218229830265045,1.0
1,89.31674463793631,-58.18363094731535,-5.5301786782550835,-0.5777730941772461,0.04234984517097473,-0.815097987651825,1.0
2,89.69291801290946,-58.25135750397794,-50.68604789196479,-0.5777730941772461,0.04234984517097473,-0.815097987651825,1.0
3,89.53319220765314,-58.68028155769923,-109.02525046191064,-0.5777730941772461,0.04234984517097473,-0.815097987651825,1.0
4,89.44315406975775,-59.681363933819,-124.46308688260396,-0.5777730941772461,0.04234984517097473,-0.815097987651825,1.0
5,404.69032532614744,-237.03215828233368,-65.72058626004502,-0.5777730941772461,0.04234984517097473,-0.815097987651825,1.0
6,404.1725608174616,-237.63207656727246,-111.43362071580077,-0.5777730941772461,0.04234984517097473,-0.815097987651825,1.0
7,140.39034010945352,-63.29209124422994,-5.401524098028062,-0.5777730941772461,0.04234984517097473,-0.815097987651825,1.0
8,140.50172114049377,-63.42739648888141,-34.80895752086383,-0.5777730941772461,0.04234984517097473,-0.815097987651825,1.0
9,171.21679959879748,-101.78228043456534,10.046198249462208,-0.5777730941772461,0.04234984517097473,-0.815097987651825,1.0
10,170.56541349846628,-102.02544599585815,-139.93645039861013,-0.5777730941772461,0.04234984517097473,-0.815097987651825,1.0
11,110.77140855277649,-110.90190992678424,9.29309582020008,-0.5777730941772461,0.04234984517097473,-0.815097987651825,1.0
12,109.81575902028334,-111.01525466047474,-7.107566855988182,-0.5777730941772461,0.04234984517097473,-0.815097987651825,1.0
13,61.95479929293728,-144.968959620732,25.32781889945656,-0.5777730941772461,0.04234984517097473,-0.815097987651825,1.0
14,62.88917429229407,-144.9249547514909,-64.86788332484156,-0.5777730941772461,0.04234984517097473,-0.815097987651825,1.0
15,285.8766098525234,-40.27949361566618,-170.883021393168,-0.5777730941772461,0.04234984517097473,-0.815097987651825,1.0
16,259.40271884553556,-1.05493078755012,11.413748901700387,-0.5777730941772461,0.04234984517097473,-0.815097987651825,1.0
17,258.94853092090244,-1.169052711580889,-228.5570629927248,-0.5777730941772461,0.04234984517097473,-0.815097987651825,1.0
18,106.8371739005689,-171.20011618740043,-80.68535681462691,-0.5777730941772461,0.04234984517097473,-0.815097987651825,1.0
19,51.218427314363026,-98.16430108624081,-34.2857785179672,-0.5777730941772461,0.04234984517097473,-0.815097987651825,1.0
20,50.376495686193905,-98.787277714813,-94.33683681068658,-0.5777730941772461,0.04234984517097473,-0.815097987651825,1.0
21,-106.37654041474376,26.763012821333632,-80.58738674743893,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
22,-106.48813891505476,26.4504376010849,-109.76416463818646,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
23,-107.21475966723898,26.364667621207616,-109.61091432315311,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
24,-105.79457091449183,26.620242845802125,-140.84862435913146,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
25,-70.58092973559965,65.79200590262315,-6.522598304043981,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
26,-70.4054463821968,65.25327195826242,-20.757232743957275,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
27,-70.90016689214417,65.49770105256141,-20.213411610985986,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
28,-69.57168566868273,65.92272109379826,-20.646522524722172,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
29,-69.87818405481022,66.23429701530256,-19.975614307028195,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
30,-69.75965058062795,65.6507122437356,-20.46992802272223,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
31,-70.20450989328565,65.83233654652167,-21.605306108743264,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
32,-69.95124190785441,65.35266227035538,-35.90935991881241,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
33,-70.22582289702427,65.39879756502069,-36.38300420101581,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
34,-69.6594853946507,65.70450703259365,-35.57818888864307,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
35,-70.08198118172223,65.42225477802856,-36.32263139479778,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
36,-69.89906765721071,65.40843474614212,-36.01904604295464,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
37,-70.47964837013586,65.47370983763358,-35.12588393396868,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
38,-70.3551980567217,65.20841992343168,-35.98972524692795,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
39,-70.09567900370962,65.49222523780509,-36.426241052737566,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
40,-69.76438546817346,65.80789830806953,-36.39161383847852,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
41,-70.14498567648238,65.25394794292924,-35.91606002710171,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
42,-70.38595388922174,65.49536191639032,-50.13583779886528,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
43,-70.5679349767819,65.94164152652189,-49.928134565479695,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
44,-69.57222420342156,66.23329890042828,-50.523349890332724,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
45,-70.43225473925435,65.77749982040632,-49.97136339448679,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
46,-69.50030616278409,66.15077691367486,-50.756812377264055,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
47,-70.80931347824313,65.68424399743776,-65.12291147536632,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
48,-70.56347668032609,65.07543893875823,-65.82993301252054,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
49,-70.79459838490422,65.12031093694725,-65.85518916134981,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
50,-70.25216817913646,65.08497636692363,-65.95720539319973,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
51,-70.03749393534409,65.18466896294518,-65.78132069254559,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
52,-70.07704685039286,65.20129606906204,-80.60111259863822,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
53,-70.36775653238232,65.09884468778387,-80.63728264191332,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
54,-69.95727663284288,65.55224331764873,-80.32941031395455,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
55,-69.85340345296407,65.25477692835102,-80.79104661546455,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
56,-70.16943600386517,65.09267119824483,-95.6861157655834,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
57,-69.64106168103393,65.61073394648952,-95.66102882525229,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
58,-69.71751891600859,65.21224668902323,-111.01956036341198,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
59,-70.55370964008412,64.84894209943769,-140.96360145610947,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
60,-71.08456825171423,65.47312565345436,-155.76251223172198,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
61,-70.09470907034323,64.67611676310406,-171.3999664156239,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
62,-19.62971658175627,61.844910529052186,-5.426742166801091,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
63,-20.794499695362028,61.234384089930984,-4.92643260784854,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
64,-20.60455135341452,61.07953698789726,-20.1735048765147,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
65,-21.255027329419477,61.61552323690023,-34.685573446686135,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
66,-20.362110024791505,62.06322084776741,-34.333465774689614,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
67,-20.443405041957938,61.53657606172857,-49.38557420592372,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
68,-20.130955534957337,61.47392339947169,-64.48313602906342,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
69,-19.868668779346606,61.441674959169404,-65.44041632631809,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
70,-19.9945424799365,61.663159413350286,-64.45610488083776,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
71,-20.404758195102602,61.216318075196625,-65.65548045777166,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
72,-20.337825079726763,61.398380086186364,-64.4401709418139,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
73,-20.03230302580186,62.282804552186974,-64.35788572199112,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
74,-20.991010334568138,61.62506537374094,-64.33168638931579,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
75,-20.578550820604633,61.11318333073166,-64.80999989045654,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
76,-20.43994031078236,61.304643538130335,-64.50554523846586,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
77,-20.63701972259939,61.56100393315194,-64.27787390357344,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
78,-19.832303377779702,61.64545174505588,-64.65753071648578,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
79,-19.68916400645203,62.092737832348064,-64.74159167686003,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
80,-19.618249327253224,61.9553003104424,-65.2934496963378,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
81,-20.575975878135992,61.05525674452008,-65.114678213464,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
82,-20.625635051908475,61.44198035132047,-79.27762605060695,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
83,-20.88940552954854,61.10940930785557,-79.90671961542103,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
84,-20.828025041810278,61.225827313819025,-79.55482386723043,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
85,-20.09638540883323,61.546910099270576,-79.36984598823847,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
86,-20.172227605074795,61.58219966362867,-79.29812554897126,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
87,-20.974222923932018,61.125895019297786,-80.0361999304414,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
88,-21.165377781956764,61.49865968062545,-79.4566517632494,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
89,-20.10254567242768,61.67913689051716,-79.28701529513842,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
90,-20.067660837687214,61.87875793657014,-79.24133104125394,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
91,-21.46768271519408,62.00646767963798,-94.4939931411177,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
92,-20.824937521766735,61.58468637880412,-94.13521174759796,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
93,-20.938929777089605,61.11151075893741,-95.01543205568191,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
94,-19.81890452295159,62.09682263010109,-94.36835462213526,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
95,-21.096449545193032,61.229867739041254,-95.26945890830905,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
96,-20.801974698060206,62.37497633631324,-94.06541730952961,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
97,-20.46850092924666,61.5278925903807,-94.14909270033104,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
98,-20.342227998267376,62.438073144054556,-94.10464777242555,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
99,-21.015922201975087,62.24642837719637,-94.10149997154417,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
100,-20.124435284881905,61.78396284164785,-94.1529036472898,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
101,-20.20492741553486,61.45921055824181,-94.28908410426277,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
102,-20.397236666771967,62.43357838640986,-94.08850057400025,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
103,-20.576209338899055,62.40000663442987,-94.05300202993203,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
104,-21.004931712569466,61.706476803013175,-94.14347145271722,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
105,-21.090692942074234,61.22204215997169,-94.72438682756524,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
106,-20.572587641997075,61.09144441372774,-94.71445967454747,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
107,-20.63265174644672,62.5828350598083,-94.14323719452341,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
108,-20.189033674415576,61.19415432758046,-94.68336067214375,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
109,-20.775693759205105,62.46510691984679,-94.09643534227621,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
110,-20.564282579389307,61.374612567604856,-109.17643295349535,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
111,-20.389226454386232,61.31802986716707,-109.2653207826055,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
112,-20.609834221882508,61.520869337363024,-109.06421110029055,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
113,-19.662803082555556,61.71614928630879,-109.81332612982692,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
114,-20.203806210537678,61.14823138284885,-110.07883723877774,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
115,-20.298188913436157,62.18568477098415,-108.96807231441403,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
116,-20.686649944533812,61.85387028817695,-108.93546677493464,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
117,-20.09935290208624,61.96246031121484,-109.05076725885465,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
118,-19.718417933838907,61.655240578219036,-109.65439414629475,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
119,-20.66363890577609,61.76649748214379,-108.95546005140898,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
120,-20.866536574683636,61.10147987610867,-109.74781207418619,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
121,-20.76478036079272,62.594616369033815,-124.0113876900449,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
122,-20.25676505765957,61.5216730468228,-124.05662922757529,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
123,-20.388053995909075,62.16184782967804,-123.86248634294168,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
124,-19.74554238203755,61.587340984821765,-124.5937098201498,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
125,-19.606977922845353,61.93416176718853,-124.78310434931473,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
126,-20.849710368036575,61.60736174680551,-123.97272002686884,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
127,-20.760238896047667,61.45148771103675,-124.04896211302957,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
128,-20.542509754490517,62.3445205803194,-123.87957669662387,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
129,-20.692498671229686,61.95426778229705,-123.84259681129686,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
130,-20.941758172527514,62.52726893586396,-124.02438965641898,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
131,-21.19807438784391,61.41704125633328,-124.34341071248093,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
132,-20.55225856308956,62.321073094602184,-123.87213099639678,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
133,-20.031255395973474,62.3775656458327,-124.07827566358844,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
134,-20.716908132862336,61.196174082155835,-124.32675490613087,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
135,-21.19046572253594,61.25651320442728,-124.69106459035447,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
136,-21.064200615229836,62.023996254128804,-123.94879421507596,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
137,-19.706019404215375,61.65656741750979,-124.61495483057934,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
138,-19.682392799261507,61.96292997308126,-139.36262426187284,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
139,-20.021512968735223,61.267829294880244,-139.51585367123744,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
140,-20.4252282289316,61.66932376705438,-138.84640504586514,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
141,-20.81723960155597,61.62796999314668,-138.87507032619965,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
142,-21.10614563394504,61.38602763787304,-139.20543148127967,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
143,-20.42661669353223,61.204201805142986,-139.24841366465148,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
144,-19.62475603643432,62.206077839975194,-139.58785527442,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
145,-21.34145221077045,61.97796881601573,-139.09014464925235,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
146,-20.191240815216517,62.10760707089253,-138.84359102962344,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
147,-19.792760193454725,61.5489908692453,-139.43673111659723,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
148,-20.68931948973912,61.25397943376481,-139.15559493299816,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
149,-21.441364917872498,61.92514355657107,-154.15512154897033,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
150,-21.487501258662853,62.074492587642794,-154.2223515418391,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
151,-19.801933296238552,61.53251729424056,-154.35771081228268,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
152,-20.63704882772481,62.41410914599999,-153.74720334129074,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
153,-19.97150993757012,62.237243301327794,-153.92013123822153,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
154,-20.308281017719565,61.43671158177551,-153.94009534743782,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
155,-20.78608150918579,61.8836653276129,-153.7087581505666,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
156,-20.319907603830075,61.92836232144788,-168.6448376309471,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
157,-20.272210441119384,61.105678935041,-169.69343413139381,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
158,-20.48884856022245,61.318185759987955,-168.92224367193717,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
159,8.579630100193867,22.099255216465963,-5.997201075345856,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
160,8.689175935360836,22.240378824260347,-6.307839531376601,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
161,8.821437248724095,22.29690046621141,-5.078378822860486,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
162,8.905533164800772,22.07548282650845,-5.815548264765198,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
163,8.04223765481747,22.31010916019045,-5.759875280518713,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
164,8.342146951207027,22.384038143771818,-20.01442882216395,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
165,8.150362353342146,23.031251890771614,-19.846439791570617,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
166,7.662325509560475,22.773779389543506,-20.7176081636012,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
167,7.8820865909176945,22.36340018608439,-20.74542099363589,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
168,7.6330545662444536,23.003618677671398,-20.645056593409834,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
169,8.791067259441817,23.32223197948383,-19.7823208578518,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
170,7.825340228515699,22.601589575349237,-20.30947862068274,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
171,8.38833707633276,22.873134364264956,-19.765958251536347,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
172,7.825845612712456,22.606683174333853,-20.303345819787125,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
173,8.310772071756773,22.841407800617503,-19.794692337532013,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
174,8.28857988302964,22.48034166351465,-19.9595236618855,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
175,8.433970117965629,22.683992981660083,-19.805459016628447,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
176,8.0655206251475,22.566108874510178,-20.039175211022382,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
177,8.238327166939257,22.785770828363127,-19.83608377238039,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
178,7.659399692570389,23.04940998472182,-20.482987795675967,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
179,9.082158040999246,22.390120893933215,-35.14098795036978,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
180,8.63247221652918,23.153990370671067,-34.738997151269245,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
181,8.22151796525111,22.317178635659275,-35.07247892734142,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
182,8.849051175854157,22.871693678295856,-34.779243528518805,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
183,7.625251306794851,22.764741130308607,-35.41952080937904,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
184,7.857838810653718,22.283784683351143,-35.81199878646845,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
185,8.204795036963134,22.444030439266044,-34.96831662153204,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
186,9.350282728210175,22.79685701330675,-35.16366883344176,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
187,8.830869482519205,22.663509100542683,-34.82652919997457,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
188,9.282697018933973,23.582938618604373,-35.37351268763706,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
189,7.643010818654545,22.582711742597326,-35.65022189585159,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
190,8.11865160926348,22.10267993572046,-35.642650118225845,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
