,time_0,activation_probability
173,426.27970833302294,0.0006032027888519064
174,374.59021053457235,5.3205904624328845e-05
175,422.29451350797495,4.670386311166766e-06
176,378.7594225712514,0.0007340814030291354
177,399.0758683966185,1.6187104689137238e-05
178,434.1871299847171,1.011588927448945e-12
179,426.45101214310097,0.001043689501324919
180,421.84757546853365,0.00012728697294557518
181,422.25760996824084,0.0021169620824004393
182,399.4049536061267,0.0002913109675441042
183,396.8069126823091,0.0004064829167909974
184,382.2400122011197,0.0022894025308568293
185,420.6830233582612,0.004305936699363446
186,424.1708184825776,9.09370632385751e-06
187,415.29518600757996,0.0010095943502050422
188,427.9678508298767,0.003345717915381405
189,374.34882880610627,2.1892180069253564e-06
190,388.94083266161397,0.00027279646331798604
191,398.9254420377388,2.049468647284834e-06
192,404.8493697899292,1.4307205689078038e-05
193,383.79819496362285,0.0010236819449549568
194,417.4891738353671,0.0043859423216996525
195,405.406842733678,2.2392727628420032e-07
196,410.10276558552,2.9580477300008745e-07
197,383.67916518556495,0.001437401861694664
198,454.64824836054606,1.961109048742478e-05
199,442.02758702947654,7.529926427624574e-07
200,455.9506496233009,0.0006267072293564739
201,426.38480368440725,7.212225808378496e-07
202,477.8725391723055,3.027700477522654e-08
203,428.58297378849034,1.0454430545763965e-11
204,466.6657046831892,1.5563696176344803e-14
205,502.1883514249148,1.462438085413761e-10
206,496.41654804794746,4.60332686526357e-14
207,522.5975900107443,0.0007628709436148172
208,460.46421245236223,7.827508666275811e-10
209,469.56155504155066,1.28864712674516e-08
210,475.23655113913105,1.4258435750397555e-05
211,498.6160680762678,1.6846680275223765e-16
212,518.0325514112999,1.505651085203979e-07
213,532.7060956674906,1.3668466197735582e-07
214,569.1626468777068,1.5105736931425752e-05
215,591.5711932977828,0.0003598270359358403
216,656.1120941091023,0.0001740754404185887
217,759.4287903011602,4.9713233009915806e-08
218,844.6525984614276,4.997953841184409e-13
219,1027.647253702987,3.035159937368432e-13
220,335.89427010977397,0.00019532468305784973
221,137.32356967379945,0.029526973497012676
222,127.80373898957998,8.449379599134226e-05
223,134.63914074807698,0.018990418076654823
224,131.8889695784424,2.7168696556399167e-07
225,128.9092718123655,0.017092877495648997
226,136.80635909975305,0.038782833138030895
227,138.13360173593006,0.022721628990937628
228,125.04840259137747,0.06583158662696774
229,125.97039525880388,0.008032564961132648
230,135.39399658860617,0.03371451383561572
231,137.64544309985686,0.021017762844219162
232,137.9981442897121,0.02951982957904047
233,135.6929928637533,0.05638479192731147
234,134.47199167654014,0.00193999531843841
235,131.29638293275028,0.0005663901612383468
236,130.49828124863686,0.016147993377903156
237,137.94632280529893,0.03719458532068508
238,136.30381334138153,0.02076246848528179
239,126.871409206127,0.0016749389333251116
240,130.391341906856,4.2562449585654864e-07
241,127.38938772671892,0.042943232342170616
242,136.53750315917446,0.03507782320734631
243,136.55216552809358,0.03204213599396241
244,127.35855318154383,0.026878233885917143
245,123.99685818900184,0.0053405194779806335
246,132.79428524157183,0.04303615067373076
247,134.95380481145713,0.04378457951483192
248,135.82061422451417,1.4103425116069637e-07
249,134.844130989363,0.010834079461671373
250,133.77401932836582,4.340923787666329e-06
251,187.99688452009107,0.00015981417759082362
252,185.06233688149786,0.0015118580257535482
253,190.7520395896642,0.03115754393624176
254,179.23610343585267,0.008096042402430358
255,189.01594437065313,0.011745838356350156
256,173.5433167303091,0.02412311454001456
257,188.43316113861204,3.022135747677104e-08
258,171.25719031555795,0.017334063605250853
259,186.65267677246476,3.355321389816325e-08
260,189.36934063469647,9.00359941015645e-07
261,189.49692044964965,0.005611873064544702
262,194.13712488938472,1.3569434915648486e-06
263,180.2970229568131,0.005494009113845261
264,244.95404942859602,3.836286829581159e-05
265,247.98870709799314,0.004816523302903373
266,240.00164254387113,0.005408050620753794
267,236.81589835206887,2.7200691478537624e-08
268,240.83696905063044,0.0009946429650281583
269,244.70090871310688,0.00018473622135300327
270,294.09149387274397,0.0021302338152577875
271,303.4967454205389,1.6947320192565613e-05
272,311.82092865407066,2.005377981928797e-07
273,304.6390556023289,0.0013393402390693254
274,309.64337421552665,2.6348947306155827e-05
275,312.65059813955594,6.961226261279014e-05
276,652.1962978142449,3.846301278648103e-06
277,368.3725671208375,0.005673833430091877
278,360.12331981526273,0.0031857934907526687
279,371.50977884567743,1.8694508521346167e-10
280,364.6767365801049,0.00020437443932289477
281,387.5806837563579,1.2181953604976241e-11
282,433.82931271094543,0.001031651849799426
283,430.1218373218719,7.59372177986335e-07
284,434.5062334288613,0.000832670977124985
285,493.84162508009615,4.809224326297542e-05
286,569.3227331028486,2.1228899664058726e-06
287,579.8858949265444,1.3880134583854005e-09
288,1197.3860051613997,9.533220278159208e-16
289,523.204073227562,9.197178687043729e-05
290,942.4338457106971,4.0081190186030205e-06
291,1268.263745175056,8.677512414294465e-11
292,751.5508631097168,1.7699094160381263e-10
293,720.8484182095929,3.860613107396144e-06
294,832.4926965315428,1.0343483297573686e-08
295,1253.9784896666301,4.341336772198875e-07
296,1221.5392779122099,9.275663517209716e-07
297,431.9582725444616,3.91818971561876e-05
298,400.50044265482614,0.0001581437823398573
299,390.982375714425,0.0024651736906673868
300,465.02755929373564,7.708736002645833e-07
301,436.49322622768057,2.7717030061043267e-06
302,523.8576475643638,2.963556456111087e-05
303,461.2981732312918,9.50408790570951e-05
304,560.9948277405961,4.967246174755329e-05
305,779.036622070183,2.359245405045969e-06
306,917.3207678049273,1.087854665894544e-08
307,1175.6547031165564,8.285549210232866e-08
308,1497.8615039366573,7.806126026497734e-17
309,1024.219506255703,6.926305242399235e-08
310,1432.930314101327,2.793601678359266e-10
311,1064.9660525490635,3.506302700822199e-08
312,1242.5548468701295,1.0375197984035354e-06
313,1647.6906385431682,2.101306645401816e-09
314,1217.4002668683545,7.992090963039309e-07
315,1351.257007489026,7.217758010228622e-15
316,2421.2653510697205,1.0830717626244908e-14
317,2037.381870715773,2.3040161334863846e-19
318,1171.3459466164297,1.1409182708481997e-06
319,1266.9068673381296,1.4412869212539816e-09
320,1317.2336054683706,6.057326289228726e-17
321,1214.2780661101397,4.064927479112243e-08
322,1219.1534640719449,1.770291336060758e-10
323,1270.8935936456014,4.612766421711821e-09
324,1164.0978927387976,1.824565828117551e-07
325,840.2584208202143,2.1804295118017735e-13
326,961.6160750642454,2.7814174756033603e-06
327,665.8963374877889,3.7059412244351365e-11
328,654.7079233732877,7.1972168539462425e-09
329,657.2156418797704,2.9068938401341803e-08
330,694.5304370912006,1.1435357705302443e-07
331,676.2031669980344,1.2993861187717557e-06
332,678.8030342827612,1.1958276486673057e-05
333,677.2838609211683,3.1405550636181814e-05
334,671.4569532897085,0.0002436351885215839
335,737.4029281255999,2.6313937002417256e-10
336,700.1928965785534,2.2964009823725257e-05
337,690.977638756089,1.3572210986337071e-10
338,689.0263890776072,1.074877302598259e-13
339,711.1321909451367,1.4439276876412734e-05
340,702.1048694874794,2.4452443819606015e-10
341,723.1911875200128,7.121651932117054e-19
342,722.2015520384996,0.00013469455275384257
343,765.926278855228,8.438231608247221e-11
344,854.9426531705064,8.385054908716617e-10
345,750.5069800223737,1.2825265453332383e-06
346,784.5167343096242,1.0614220972243801e-05
347,813.1621962343381,6.601462955623609e-10
348,866.7362445211799,2.222009015791398e-08
349,979.9870248260683,2.9213429860395115e-07
350,955.6045620756098,1.785601016707509e-05
351,956.8288545094674,7.525301101536116e-27
352,937.1782257375213,1.1059809014333839e-07
353,936.8143313872077,1.0440647851238686e-13
354,935.9770152401604,7.760079723830427e-14
355,950.3699208938186,3.210990330908171e-07
356,1003.6485700748797,1.528039248415277e-14
357,1012.9241327975944,7.916326594360087e-08
358,1095.38643088535,9.319421623718105e-09
359,1018.9139987097813,1.4435127521331598e-13
360,1094.024989969313,2.315524417845604e-06
361,1971.8659966786643,2.2048338733633675e-14
362,1030.2469136868267,2.1057065935133855e-13
363,1197.6392443684817,1.8374296091575377e-09
364,1350.3685883924477,1.7264872170919025e-17
365,1856.336436639694,1.6229414602828072e-12
366,2011.79106068517,7.410741243078482e-15
367,2614.4878668108554,1.3287191617283765e-42
368,1198.6528293268047,4.3340535697735646e-08
369,1164.2748747166822,3.0363810408708097e-06
370,1177.9212830937622,2.1886820220699007e-06
371,1188.235886322214,1.6820648606729058e-06
372,1209.3643577410157,1.3282233322884476e-07
373,1220.454214868544,3.1355965265320733e-09
374,1251.912396882978,2.3724745133092657e-09
375,1416.617324152578,3.742673585391703e-08
376,1459.4816765990527,5.53292323446084e-08
377,1519.571498902207,2.516701630413458e-08
378,1675.6727757831993,2.305967374032968e-08
379,1430.6176295960845,2.3887075331291027e-11
380,1454.2425458941113,5.872210057754631e-08
381,2162.134068528311,3.428260425139719e-10
382,1210.4659928924923,2.27473302731767e-08
383,1635.2820666096343,7.133782722251378e-11
384,1861.0455012669456,9.800089699432133e-31
385,1404.3100258799773,3.652301603769305e-12
386,958.9555538375316,3.759658399094872e-27
387,935.6389508688653,2.5000892313740427e-07
388,2278.73858405816,2.749659188346644e-13
389,1367.3480204815187,1.0104986118271405e-08
390,1059.152617403391,1.0052624123649285e-07
391,1210.3093960936644,2.557959266905948e-06
392,1177.7305141706197,2.695316571084289e-07
393,1160.6939821927256,4.539937140394343e-12
394,1249.513182479236,1.768117041523179e-08
395,1196.0604828948572,8.961907049133537e-09
396,1292.5538691534518,1.2716897988625685e-15
397,1273.7192225447109,4.4433427581835176e-08
398,1275.2044762934866,1.7747568012020138e-07
399,1306.4383925429777,8.328086375826943e-07
400,1276.6858296254,6.343187902861378e-16
401,1490.0790788754912,9.974729281843105e-10
402,1501.0413853377252,1.2389311343493974e-13
403,1708.0819797248762,7.652363566796259e-10
404,1710.270006673895,6.471627274277666e-09
405,1800.815023599342,3.9931373636185397e-23
406,2559.279752393019,1.2160462839451391e-12
407,1307.4523859968226,5.49929556817775e-08
408,1313.4065547165826,1.9542904950104295e-11
409,1337.2857398985743,9.811107452220634e-08
410,1287.1791997194234,4.18947732316145e-17
411,950.2651226124328,2.840330517755687e-08
412,913.087426017328,9.924547830545866e-06
413,1121.9444858528186,5.404773385073337e-06
414,1103.5494496191482,1.3679579201822663e-34
415,1293.740900912978,4.856373524365201e-08
416,1340.3268833631178,1.9130388458155338e-08
417,1375.9317372226808,1.4267048489707176e-07
418,1648.8359328930837,3.435249761669251e-12
419,783.7757271818067,5.783387408594156e-05
420,795.2289323888951,1.235452821127547e-05
421,844.7580868183777,2.691459606665049e-07
422,982.0830512618222,5.626354735575718e-11
423,1156.1074549841305,1.8905486570179005e-10
424,1128.767031599692,2.909129451809687e-06
425,1159.5721156471423,5.620951915766369e-09
426,1331.9027928723845,1.5792052168912254e-07
427,1624.0281094087895,8.181170409473678e-09
428,1538.9616078946403,2.322354999844763e-16
429,2074.56506254963,3.7049034574614604e-10
430,908.5038937075337,1.462771481524226e-05
431,912.5068643329697,1.717908439866252e-10
432,928.8361160984141,2.6549616612915955e-08
433,985.0960131425333,5.814692807211832e-07
434,1014.7011746893024,3.3208040253690925e-10
435,979.5307035674822,7.962572884971743e-08
436,976.2545628537715,1.3860954021070362e-13
437,1015.612694122231,1.127723349547515e-05
438,978.5094837319626,1.2455232103552943e-12
439,1012.0933442652565,2.1287895136540627e-07
440,982.839084234862,1.3364133258974752e-07
441,1088.139107302884,2.6570810345144812e-09
442,1068.1580755911293,4.40848744186994e-10
443,1037.0477645066615,2.868475186093187e-07
444,1166.9342591203201,4.869874930563806e-13
445,1154.0672128050655,1.824383625799605e-21
446,1209.2622466851908,6.081322833822976e-11
447,1167.2546247453693,2.382150013118855e-14
448,1285.9949328353864,2.6431445481711047e-09
449,1383.3539557868346,2.4408031189817655e-07
450,1339.3480394814158,2.501442654778081e-08
451,1509.903943642351,1.4066342905752753e-10
452,1517.8576571618821,2.0215959495477205e-09
453,2043.847984734456,6.373574106308938e-28
454,1098.9570585077565,6.300115192841558e-08
455,1162.2381660546284,9.636961527624069e-08
456,1595.1516590012666,1.9964339205509263e-15
457,2191.355643860625,4.868181833964875e-17
458,1759.5308391441658,1.0109598787100531e-10
459,1507.8892552179384,9.195403042950041e-10
460,1553.9740785736046,4.871160150031953e-21
461,1611.733866570462,3.517571472849808e-08
462,1838.8983984809588,1.552988561750944e-11
463,1973.0089562287546,1.8054620231251367e-25
464,1779.899169887359,2.8729393854234597e-11
465,1099.5467602368203,1.344912585186213e-06
466,1573.4109984513761,1.0470550166713435e-08
467,675.6703911302903,1.4753699311156713e-05
468,818.0507298590896,4.5441056544213045e-05
469,885.6879772006779,9.098219757875068e-07
470,590.9270514871328,2.93897978258728e-15
471,615.985662746504,1.6567915465253723e-05
472,656.0147815945779,4.407856252651768e-05
473,663.0246337242157,4.681486541784096e-06
474,626.141881225018,1.2533238333412029e-05
475,618.8986437448184,0.00024100281659139046
476,633.9833530736411,2.603851242853768e-09
477,715.3473222818357,7.63697472276285e-05
478,706.7954233496685,5.735481474459187e-09
479,668.0844940849142,1.0286297577654617e-09
480,888.411292334795,7.563116772558964e-09
481,2252.2679311291386,2.2648937976041835e-12
482,1202.9536819512864,6.308960352583288e-09
483,1535.3594920908863,2.283277431940341e-21
484,1358.6497849182817,3.682822896586974e-07
485,1072.251779254322,1.8569742631684815e-06
486,2901.267729752577,9.581767069933094e-15
