,time_0,activation_probability
76,806.5006873661948,9.552663665260316e-05
77,795.3812066274578,8.052681253616832e-09
78,744.7269325430321,5.4157085766589484e-08
79,755.4733599129681,3.2650114062598385e-06
80,749.6135432049599,0.0001912496322985039
81,776.6942240899107,7.359292600887139e-06
82,770.072006193451,4.6593642246667073e-07
83,847.2003930698571,6.477895345527019e-06
84,820.9648840011691,3.3581676707949796e-12
85,844.77812495547,8.136344805356726e-07
86,863.15644493797,1.6217248235239416e-05
87,877.1471616160447,9.297453611290222e-06
88,912.1941998547751,2.5320992319683334e-28
89,1072.61668760424,1.1094453859844455e-06
90,1250.5149331758603,1.5037024485241073e-14
91,520.114614244424,5.409511708791989e-06
92,504.1935756587727,6.657979861433428e-05
93,538.678182687232,1.2335673680744187e-13
94,539.3152530751709,2.5848573355934996e-10
95,567.6128711436838,3.6249467197856187e-10
96,569.2697458019272,1.8946064166607306e-06
97,519.9112045214404,0.00011237417503131608
98,583.758353780771,2.9487934058837202e-06
99,565.1907508157485,1.8428370758958603e-09
100,564.5032363380708,4.2309370928147956e-08
101,581.7509691597002,1.0550019053633431e-05
102,584.2343785788136,4.91340262175427e-09
103,621.5253581485487,2.1602186449763168e-14
104,670.2772061417472,8.772066092153806e-05
105,588.5655863507116,6.78474766802943e-06
106,597.9735541791491,9.548270480610697e-05
107,588.1985040349863,1.527261079502287e-06
108,586.7168913807378,0.0005183962788867462
109,624.4038859808479,2.061267851129275e-05
110,653.5933662484586,7.84571540362987e-05
111,652.889431056377,3.9165477142914483e-07
112,304.40815508316126,0.0017445028068143035
113,291.56490725870344,0.000644540826683639
114,302.9637658955569,2.668964286010661e-10
115,313.17088345889465,8.08614098651368e-07
116,328.0146620286788,0.0008151280693307877
117,302.9403155593707,0.003811916039276954
118,309.8691626506808,0.0010139622623133975
119,329.6659213310021,1.2713888452815719e-06
120,341.94519904717623,0.0004682001088067532
121,306.5472243808251,0.005684163786953909
122,348.58827722465287,3.411818148199229e-11
123,329.5090474763956,2.9089342649524082e-09
124,310.1793450910502,0.003852737567982583
125,325.8575191293796,0.005622071880417058
126,341.9546162099288,2.254077435535062e-05
127,302.7527840205258,0.008098733358844448
128,303.46465339084887,0.003220366429302717
129,329.8406186467848,0.0003042554312719614
130,316.5226454731684,1.6105762424331577e-06
131,343.0056831274531,0.0022161998549275613
132,308.17795868716667,1.1451418463785655e-06
133,338.87184961525884,0.002305643181995255
134,315.4777034485466,0.0001351622388026233
135,349.7279201456924,0.0003350649632251382
136,385.30007141603494,0.001039935516576734
137,338.5418705354063,0.0021968639080335904
138,377.3439694347427,7.250848897497473e-09
139,367.5762744898475,0.0011194590739540518
140,340.3556681281113,1.4547664858214378e-05
141,347.724377649992,0.0011429084264537842
142,333.2495087114172,3.0564260362833555e-05
143,340.988397237854,0.0008277549698004336
144,357.9652762809993,9.579533221867915e-13
145,341.15041783597366,0.0016907615826164272
146,334.74003576663114,4.524352092166396e-06
147,386.81290469599656,0.0016241217189533483
148,391.4196287924985,9.07223096197069e-14
149,391.30435165030127,8.019784198041917e-11
150,368.98535492628673,1.8439883549236153e-05
151,358.1802223898285,0.004819899406481874
152,342.5137672969902,0.0005070354483463366
153,376.9645136393295,0.0010107078496565426
154,374.57808941359076,0.00013436855496748397
155,379.207736230624,0.002315194704402135
156,387.4456118333275,0.0028366563233911605
157,384.6313718330686,0.0029692293835890974
158,338.22528628851535,0.006106027692523613
159,388.04556151730884,2.048702795318236e-10
160,386.59207371098404,0.003267277077245141
161,372.6947076205856,2.044848820663791e-13
162,349.5124951314384,0.0020582337889675302
163,383.8389330018549,0.0004321802017979295
164,358.1046548503616,1.0663715858991122e-05
165,382.3001684584067,0.0020888137805527324
166,352.0080131841678,0.00025347020432033626
167,357.3771636022865,3.9424042491483706e-12
168,377.3087114904615,4.292925915621089e-06
169,351.9960783461527,0.0006058197541530273
170,337.9322946833461,0.0005163205857895915
171,348.6380575238235,2.1238079621276392e-10
172,383.07321395208066,7.694306944432723e-05
173,388.2450792846426,0.0004988993924802343
174,337.32370264630373,6.871585766767735e-05
175,391.4857478971971,5.0493699482535654e-05
176,433.8180356227323,0.0011023851515512893
177,404.98378206305847,0.000811702917399362
178,408.122402227748,0.00016403915971055608
179,406.4712488897572,9.886946461692197e-05
180,428.8286516886862,3.6025505920307715e-08
181,493.65996976643436,4.1438779275606757e-16
182,464.0593709373388,4.952766437154069e-05
183,487.52458772243114,3.4723747001654835e-11
184,431.25976017145626,7.31759699303613e-05
185,479.564060996794,0.0008587685101247297
186,637.1652874026205,4.068416070261538e-18
187,669.5352755629103,0.00029862086028559746
188,766.1440770457041,1.8984199602214952e-25
189,851.0539819044052,5.595857508689242e-06
190,1142.5872548690195,1.1719858748374294e-13
191,182.54805469813363,0.0160984440440199
192,175.20456679438564,0.012881934811131144
193,185.33366155974159,0.01582858658706426
194,171.73946637798065,2.5996639374192764e-08
195,183.3252108533953,0.017457618946069505
196,171.4627980344539,0.043907010361844266
197,171.73259856781166,0.00250690429539188
198,166.37896074361967,0.000906768745614083
199,168.2261526631445,0.01829725916443983
200,176.80589438366644,0.011005717455531056
201,184.8951849461132,0.01901151224856611
202,179.97364839206898,0.0009014134043652144
203,176.1487112727802,0.011220286488049925
204,182.8509987793814,1.2157371327158692e-08
205,185.05434069670892,0.008323604383232923
206,184.62976966726532,0.008101600091242986
207,182.99823446734496,0.001128991584319419
208,179.06609936283655,6.908508233429416e-05
209,223.90125921924886,9.562960532841626e-07
210,227.85853950666075,1.1134044048675589e-09
211,223.36833231225958,0.00048731082959661793
212,201.83526399155858,2.811223152906654e-08
213,227.9727542431852,2.442708285284366e-10
214,202.60767555756163,1.2303016104669268e-07
215,227.44840851039058,3.7875519666583696e-05
216,205.46149727760093,0.010031356737320626
217,204.38493518934385,1.2311696230105586e-08
218,228.11422670052485,0.003032283505688793
219,224.4534284538733,0.0019315739635623812
220,216.4465997518949,0.00487969852500549
221,227.1282609867632,0.0033461696092711144
222,213.5166321665498,4.456072305377808e-09
223,194.78802751382267,0.0005431361751390184
224,226.46086151210042,0.006286826579912603
225,227.40924207773924,0.003919061834219683
226,228.68584668459303,0.00840760306034562
227,226.20510558206843,0.008182732004899022
228,201.9399782436277,0.022042202296174172
229,199.55185296632447,0.0019595854388779663
230,226.01752911616617,0.0010266490960405713
231,202.94678268197237,0.006344639477263775
232,203.62282111215038,0.0018266148152875448
233,201.2361846941055,0.01340038911038562
234,228.5428633074861,0.003833171902256439
235,202.84583170968853,0.0011613296069211282
236,216.37803598091824,0.006750483824811403
237,226.55518658181293,0.01443530658246241
238,223.70697142952557,1.6964935077887448e-06
239,224.45110801416075,0.0005433316273540276
240,204.64444417265588,0.0012492955816653867
241,222.34074778454092,2.674136808640625e-10
242,225.94210885053812,0.009020889352596137
243,216.23552671835563,0.0007169799490858946
244,228.45795742584284,0.002953206602655313
245,228.88962813546817,0.001972273129513899
246,199.89822262548898,0.008688454369720404
247,254.46471689837608,1.2504055411497352e-05
248,252.19012796386406,7.57951478693853e-11
249,282.5594052689747,1.4919321043812326e-11
250,261.73871867160574,0.0018783621144668702
251,256.113142030022,0.003774724791984955
252,286.27270588568683,6.021099121682844e-11
253,271.5419051329122,0.0003499468415217567
254,267.12795693308067,3.170886386449189e-05
255,285.0515262137909,4.738621856899063e-12
256,251.0202617381833,0.003840838040022035
257,267.77831700826425,0.00013014436388480128
258,258.55394075626157,2.6274253153054104e-10
259,275.67095016237243,0.0037298921320853824
260,274.3723269105169,0.0004379324052672468
261,326.6708839174509,0.0019756473685687338
262,312.6757872517021,0.005992306910489537
263,315.85543093748385,1.2313816213338919e-11
264,307.9523522440894,7.042580168289045e-11
265,329.73097299117774,0.009204965212709259
266,314.5507493541696,1.8449769556535415e-12
267,320.3090486345881,0.0007691028950709028
268,306.19350905912387,3.6647885623717313e-06
269,314.52104147979566,0.0008005465526848235
270,330.9411244449842,0.0003163185269886086
271,366.1434461029665,0.0008005914918320573
272,375.0865384303504,4.226664593275001e-14
273,390.04476231696566,0.0028366997902472923
274,382.48296420933167,4.2143826134188006e-07
275,369.8683470247582,0.006958929499325069
276,376.4812091494049,0.002234262978241267
277,366.4114590345164,0.0008054951291632467
278,363.48998928952716,0.005928098628794072
279,396.3894190319854,2.759232721125376e-12
280,377.7208768067767,6.3729491560954585e-06
281,435.79794782320744,2.8828041195823296e-07
282,453.3968661794544,0.00013392214886554733
283,493.6609065820435,0.0006642158218515734
284,492.22679220526743,5.988443502673038e-05
285,485.7763844515602,1.6127692212903726e-05
286,513.0359143758536,4.505519884697841e-05
287,565.049414544941,4.6186320978401304e-07
288,628.5046277967244,0.0004635614016125956
289,616.2579147010217,2.7437949790226797e-06
290,624.0257838831066,4.812583012466458e-06
291,622.9873187128651,1.684610522437477e-05
292,703.1180571449221,2.5637562710200503e-06
293,680.3605723533761,1.8962691750712817e-13
294,1022.141419063934,8.625237087598102e-07
295,1021.968513603958,9.893202085921004e-07
296,433.78314198706437,0.0006275877477496878
297,488.9594914908711,1.4281207110211702e-11
298,475.3309023982437,7.90600212458816e-06
299,513.461928358902,0.00020632580309519436
300,464.0978450520221,1.510871373860197e-08
301,527.9767010148967,0.001235712319844364
302,534.6866057899202,1.4346106308856942e-11
303,487.3023752116456,1.2780372039817122e-05
304,474.0505267745776,4.8846593106922895e-05
305,466.88146043012483,0.001255722523418875
306,487.3787575536303,8.923105350751458e-17
307,564.5059637621076,1.2746903085247523e-07
308,532.1205149977789,6.404937663834763e-09
309,545.46518924739,5.081201094553047e-08
310,569.4158394091714,0.0004846488416669356
311,500.0514603556201,5.636314233787777e-07
312,507.62521296411137,1.3897348578115822e-05
313,496.8653353434926,0.0016802795441004086
314,535.3598636738495,1.1927210590402066e-07
315,511.78466648303475,5.704161095334353e-07
316,507.2374019621209,7.818550263457402e-10
317,572.218281408583,4.0343163315833964e-05
318,515.8823425674241,3.3184398008674366e-11
319,569.7818892033341,0.0006525884503001349
320,509.9153051730056,1.0925013690018774e-14
321,538.970671634113,0.0005618156486189722
322,552.8772147638776,1.3595595511119928e-17
323,643.777069812058,4.4855154814406044e-11
324,592.7794018743357,7.834017427551044e-19
325,578.3854342851865,0.0009211812283930497
326,659.6015420144205,0.00014267958892267315
327,708.7947920997739,6.846830493273139e-05
328,634.6313140844024,3.391831990005402e-05
329,707.2906670158608,5.268672116421896e-07
330,708.0175225082936,7.437115933146955e-06
331,700.8503021347763,4.173998190478713e-13
332,744.246604206549,0.0001885086220176416
333,984.1455524597735,1.1410890584821396e-17
334,886.0949240721086,5.1946534796688894e-08
335,905.1944330553358,4.116239737499713e-06
336,1012.5584925044465,2.170221401557057e-09
337,1166.923829019948,3.1494777580935965e-07
338,1943.9305310706993,3.2486263482939567e-23
339,1529.5019621573658,5.511013251555103e-24
340,1372.272059184975,6.304493934724088e-24
341,650.0425731602446,0.0004759168079009128
342,617.4575228087215,0.0004914275476836801
343,624.3019452772023,3.8413333049697584e-11
344,634.5900444292828,2.139560133171696e-21
345,710.7634586204953,9.46522640046305e-24
346,677.8774476560354,7.338153201806216e-07
347,743.3843224023013,0.00022461485405078825
348,695.4709414966912,5.250983234276008e-07
349,690.4550691030947,0.00019410430806858015
350,726.881501225706,4.346411783646115e-06
351,690.8565291816751,2.0860041196977832e-11
352,697.8786325379094,0.00015669251891223547
353,2559.0253887880685,5.388616313302639e-12
354,1167.3030010298849,3.638979892403901e-09
355,741.8558497571951,1.3202721687293025e-05
356,724.4751116921868,4.4279364698113823e-13
357,809.1848806002293,8.398455722831289e-05
358,738.489290014021,2.5958647396759413e-06
359,744.822227264086,1.451682886848771e-05
360,771.4753647261189,8.512857401547747e-07
361,795.8011653170854,1.7681692113844978e-07
362,1314.2986901818979,5.3989864188374214e-11
363,1340.203915457745,1.3762565853542551e-10
364,1288.4367217951071,2.542883462354348e-20
365,1523.3243044224573,1.2551332048411999e-15
366,1917.667737574946,2.5396781169793807e-11
367,1698.247742812583,1.6748064672229406e-11
368,846.3655411943508,5.985805382258052e-08
369,1606.2684409364128,3.4548700208548086e-09
370,2137.053378096801,5.622229948409338e-13
371,862.0535785605969,2.3804290955905555e-08
372,862.1940652362005,1.4803907875111873e-07
373,2671.0407581779596,6.0467438464622565e-15
374,925.4986852041909,4.858565855956199e-06
375,1233.6539935134851,8.582741950987676e-07
376,1322.6566443061095,4.897526878635813e-10
377,1517.742615489559,1.2935727878659907e-13
378,1569.5405472252814,3.786507464170411e-22
379,1592.3224036214438,9.302997983224763e-10
380,1748.016214654791,4.2175350092153334e-22
381,1795.7276117813806,1.0220067110042727e-08
382,1818.0039500989215,2.31092715477664e-12
383,1034.8308838852877,3.817827368386648e-12
384,1841.4438127024964,9.070862447970294e-13
385,2027.3115511908927,5.72488155646107e-12
386,1114.7686336262511,2.5010868641540867e-19
387,1118.0359860664696,1.7752442321945045e-10
388,1178.7559525095776,1.847819455919789e-09
389,1239.0017942972895,1.3437583113664507e-09
390,1425.7965222139605,1.060908040736823e-12
391,1554.0625153615242,3.6080610349115824e-10
392,1700.8330748199837,8.658945764358387e-15
393,631.4522343445487,0.0002649124273252176
394,633.3331421728919,0.0003752336110252364
395,670.4015682816628,4.217533725220552e-05
396,735.6981394007177,1.0911077174510403e-05
397,809.1509386085875,1.1731234223466377e-06
398,846.9099737253434,1.5416404033387963e-05
399,865.7437252374444,2.4277448392464343e-06
400,1112.341484849038,1.7035954043215881e-09
401,1115.7197360720245,8.121171919889814e-10
402,1120.7670455143998,1.523299324124682e-06
403,1172.4556654585663,1.17772189148457e-06
404,1180.1628064058093,2.0641708598234668e-07
405,1557.7179662179037,4.997435031011495e-08
406,1863.4314945142266,6.991073941537759e-10
407,694.5753314218774,7.291160524757611e-06
408,961.0192901315913,2.565591474065737e-07
409,929.2282752189225,3.619967542901534e-14
410,994.6033632115722,7.119927473304202e-07
411,1074.9090496256504,3.5691695269674538e-06
412,1151.8874694485773,5.0748591032905064e-11
413,1075.1939581535148,3.3756536696106523e-07
414,1260.9676868665679,1.6982516854514216e-09
415,1267.6160116564129,6.063412859393852e-11
416,1184.0549754873273,1.2029677080183481e-06
417,1336.0131159786765,4.712191266765089e-09
418,1871.8583696583983,1.0385618316633452e-31
419,376.951204790804,0.0011127792588159434
420,394.7379056530833,1.2890867544223072e-13
421,665.5758049940514,1.6865154471070933e-09
422,640.5417115758594,5.289294585270421e-07
423,687.8678349729526,7.370104768988752e-06
424,712.9413898103604,3.0006145499979653e-05
425,788.5028012996673,9.139991931442307e-07
426,894.6962494765852,9.289495029327758e-07
427,891.2251428241377,1.0773166040491216e-12
428,440.27188012633457,2.970384922570799e-14
429,425.64013746284786,0.00025943563717150493
430,410.1209292277455,0.00015738915396214029
431,936.869958357259,1.3096096343038497e-05
432,931.7149119190806,3.6481481963375714e-08
433,1017.5929015008719,7.727947677105142e-07
434,946.9565491027115,2.8397929225340567e-05
435,1003.2761442873696,3.487349630114146e-08
436,1102.283021693974,5.13871352733044e-07
437,1175.1528827853263,6.011139661602905e-18
438,1487.6522102300416,4.229654422134878e-09
439,493.63928404362525,0.0012352940928498431
440,439.5009050823945,1.2454186042061584e-09
441,473.4286379113015,0.0004959870547730419
442,492.8025154205617,0.0005730355422442222
443,1576.9704570404356,1.4131260962497659e-14
444,1612.8130320948212,4.683448250920281e-11
445,1971.2215317330845,6.52740460641819e-14
446,540.975762768543,0.00019482983275476807
447,472.0518195855402,0.0004261496377666824
448,571.8406847316846,2.840703926869896e-17
449,511.2490134661382,0.00027736359956022686
450,531.0584465642936,6.254962420546716e-10
451,553.6312159862208,0.00044095839808979683
452,526.8798629496855,0.0005836650611545577
453,524.2044433577541,5.220796134171272e-06
454,525.4892763630967,0.0014721539855478266
455,524.8463631152474,1.784515127033777e-05
456,1006.8638840512833,1.3005865712215673e-06
457,1048.3275810652026,7.764270224978163e-12
458,1290.891388977861,6.341481294094066e-13
459,588.7312160328734,6.428150212900075e-08
460,600.0007726243068,3.047541686836339e-19
461,583.1535393945735,8.546490004283352e-08
462,576.5689740781977,0.00026775619482557474
463,574.9641029299657,2.9295872373231924e-12
464,1360.2900086686172,3.3839423029555615e-09
465,1284.5995193835206,1.636635288951243e-07
466,1647.5543193358637,1.4912464438155497e-09
467,1691.6003553100436,2.5749134186301842e-26
468,2788.659547727332,7.68714337852126e-14
469,2642.2937586753733,7.112358652665274e-16
470,2073.2810399183786,3.671327190334699e-10
471,3385.0961733070862,3.765507061959249e-18
472,4242.575891297201,3.1237055106794004e-21
473,2771.287340625898,1.0866375830592814e-15
474,832.7665469733556,1.0533669436784963e-11
475,912.1145762631726,2.9436248817205454e-05
476,1164.9218908378898,4.769618731531423e-15
477,1010.6053370115753,1.6439661142431166e-05
478,1066.136079966218,4.781925234873903e-07
479,1317.3549334831505,2.5026895691163854e-10
480,1355.274096017306,1.0906034329242097e-11
481,1399.5402786026223,3.9606899027111504e-17
482,998.4942524198914,7.467918416265789e-07
483,1318.8269285487386,2.664382857525451e-07
484,1469.351274281878,2.9680734572695526e-16
485,2704.7892244144227,1.245082241226603e-18
486,2070.329218831256,3.4686114844526046e-24
487,2221.933359558616,1.395552267123941e-16
488,2420.4210583230665,1.3601825572134952e-12
489,525.6940486470828,5.123157542232746e-07
490,690.5413735737229,5.533412630030753e-05
491,248.60746472161202,1.9460816617798695e-05
492,274.68774130442785,1.43931275731437e-09
493,257.0398289589297,0.005414057762507324
494,257.2652782354831,0.0058462408202436585
495,244.65159727437813,0.013602785120952365
496,334.1119819374061,1.3164738983765255e-13
497,448.54963162992965,3.0854052241812867e-06
498,510.1279997049444,0.0006454733634608576
499,395.33546759417646,0.00011422651631246919
500,400.3541870181259,5.912923439927472e-05
501,464.48557945486573,5.666339928583783e-08
502,531.6690069859183,3.1707527443386053e-07
503,600.8854733673332,1.3682083597608847e-09
504,753.6405100404136,7.651940563566538e-07
505,511.15995420057766,7.302676661275266e-11
506,1096.7202869016294,3.724867155955044e-15
507,1148.2502426177707,1.4604948715825437e-09
508,1340.5404825215887,1.0843031294555876e-18
509,1345.2948594251268,8.718037008681017e-10
510,1386.4747174457552,4.348511940977605e-24
511,1497.8481841050736,1.0684175583378126e-07
512,1682.0506047964705,2.7610167019595726e-11
513,1459.7841392220178,2.022078359798011e-26
514,1449.0631019819668,2.0395522136213214e-17
515,1898.4944331126615,8.163840007659142e-13
516,2369.2562432536092,2.6601433532720078e-12
517,1311.9669131761027,3.5781940920785246e-13
518,2093.693052330763,1.8251646788891364e-12
519,1894.6158624068719,2.2527347411405876e-12
520,1740.6380520140779,2.2014938313018068e-12
521,1871.9142698993217,1.978288412924651e-12
522,2031.5102073154717,1.5223144133150494e-09
523,2263.0306618591394,1.5556102762031154e-11
524,1055.9919882446409,3.3215929069927303e-12
525,1135.135966359163,1.4296903892724158e-06
526,2236.630071457668,1.4922429009067228e-12
527,2176.612287214911,5.634932017906318e-32
528,1499.728656471306,7.300985096984039e-22
529,1700.9807066537185,5.690072971600269e-10
530,2392.025790819588,2.2081222478325155e-19
531,2357.611969119184,2.7552784493163924e-20
532,806.0000373195063,1.3666403790887228e-05
533,971.7978950616998,9.540788505252476e-14
534,1099.8109382737464,1.1165545527170574e-09
