,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,-419.9874355429639,472.02682648150767,-72.79287199543589,0.250871479511261,-0.8678883910179138,-0.4287577271461487,1.0
1,173.60063396100844,216.78109341659422,-32.73491921611662,-0.2642131745815277,-0.9287523031234741,-0.26002025604248047,1.0
2,174.88717760045904,216.34237024458503,-47.48076253854157,-0.2642131745815277,-0.9287523031234741,-0.26002025604248047,1.0
3,174.14246825331418,216.8053601120095,-107.33075988716416,-0.2642131745815277,-0.9287523031234741,-0.26002025604248047,1.0
4,129.99888952301762,242.32172662312323,-77.62845463315017,-0.2642131745815277,-0.9287523031234741,-0.26002025604248047,1.0
5,125.81166834039723,295.3997875782536,-167.50268644737594,-0.2642131745815277,-0.9287523031234741,-0.26002025604248047,1.0
6,160.3178994175044,332.26280319273997,-241.76551591677912,-0.2642131745815277,-0.9287523031234741,-0.26002025604248047,1.0
7,222.69835858930838,233.86362821550955,-106.96403022202264,-0.2642131745815277,-0.9287523031234741,-0.26002025604248047,1.0
8,222.20502854052887,234.48365208141502,-107.48994157601567,-0.2642131745815277,-0.9287523031234741,-0.26002025604248047,1.0
9,222.25334087549749,234.20395322520667,-137.17535849018242,-0.2642131745815277,-0.9287523031234741,-0.26002025604248047,1.0
10,95.73530862205149,520.9472716460579,-62.55711379339465,-0.2642131745815277,-0.9287523031234741,-0.26002025604248047,1.0
11,-468.1205253673561,56.19978600545602,-65.64470034913745,-0.8799795508384705,-0.14893949031829834,0.45105767250061035,1.0
12,-23.030729588703423,140.1045158056586,-50.26578273975939,0.8594818115234375,-0.23879989981651306,-0.4519576132297516,1.0
13,-23.060805162056255,140.04386796474353,-80.12933721672397,0.8594818115234375,-0.23879989981651306,-0.4519576132297516,1.0
14,-27.036863975027188,194.0860875863653,-348.8028814994807,0.8594818115234375,-0.23879989981651306,-0.4519576132297516,1.0
15,-118.24140315248178,307.53885386162506,-30.32620787334588,0.05660724639892578,-0.7681975364685059,0.637705385684967,1.0
16,272.40206804301334,79.6522359355458,-70.13006744720496,0.5650256872177124,-0.7996947169303894,-0.20306234061717987,1.0
