,time_0,activation_probability
72,1006.4966716823636,6.003917287132887e-08
73,901.639466923417,7.188931291098849e-09
74,997.8882645756144,9.859990513299232e-06
75,910.8301173498458,2.4507031100420045e-06
76,939.0431869885667,5.406912824850408e-12
77,907.2498579333096,1.61775099329104e-06
78,972.0138171775352,4.992484023389971e-07
79,1072.4430096633075,3.1826027069465933e-06
80,1148.2921580841542,1.0713584179702321e-18
81,1422.5902620169159,5.005253938664967e-10
82,1833.7341041026887,1.3020189395328538e-22
83,1882.1581021836164,9.044547988409169e-17
84,2141.88424186692,4.9128722901646646e-12
85,1289.2192460063866,1.621492377048979e-10
86,668.6214342392559,6.280978062518528e-06
87,806.5318562740171,1.6387136682852732e-06
88,718.2414399781502,0.00025264668755525436
89,807.1155192477434,0.0001226313424062175
90,1009.5701486192854,3.3951647482544703e-07
91,1069.873525087508,9.196891661541537e-12
92,1196.0200111804452,2.453823926670728e-06
93,911.2633896244556,3.2651757032560353e-05
94,933.4174010125396,4.434732178613408e-09
95,1015.5391301715426,4.215625744210356e-08
96,1162.6177463016434,1.583032004613423e-22
97,1165.8583544151545,2.5120731128122386e-07
98,1301.154807129144,8.888211414011839e-30
99,1536.9837887971025,5.5589165286696795e-11
100,1450.6725738154018,1.8643832010613147e-07
101,1379.847901622592,2.0073154987063192e-10
102,1092.8647005185967,1.9772885053034663e-06
103,842.5104195902683,6.239419607667686e-11
104,2248.6179840691534,1.971858096615279e-24
105,1235.3985024578633,6.951220839914516e-08
106,2509.7593221707266,1.584385264250028e-12
107,2136.3992685448247,3.366814882216533e-13
108,2189.5079047653785,4.832255646828618e-15
109,1767.1426964715627,1.5160100222610215e-11
110,1920.2272597230187,6.964863095314998e-25
111,1483.9374808846237,3.3831667275284246e-17
112,900.8990796104033,1.4197329428038831e-11
113,920.9601257087846,3.3386055872149347e-08
114,907.7612872042281,4.255198761045325e-07
115,1198.4309671722042,5.043597910452906e-07
116,1138.3694655273514,1.756080733791321e-06
117,1200.5915689934827,1.6907503695055765e-10
118,1436.195713824127,3.75296896141895e-10
119,396.7048594625668,0.0002624496804988476
120,142.82666477508826,0.001834541262765973
121,165.57954277952177,0.025047157328796286
122,166.87595926847413,0.04491507532971026
123,149.0940988023471,0.01750420140027834
124,201.50461802655707,3.945958327759974e-06
125,261.0652258595724,1.4368211584358934e-08
126,426.62618823864153,4.016917816992283e-05
127,808.1419067901126,4.655874588216558e-11
128,768.2187051008685,7.007140477619153e-06
129,601.3558025810232,1.4948046865724029e-09
130,627.2688710851265,2.8061912213718538e-05
131,641.7102734773475,2.1191821558633445e-05
132,606.4311005489802,3.3477264988412924e-05
133,672.4735001416485,6.460716653448344e-21
134,675.9382790420182,2.4595801587127686e-05
135,632.6062696896981,0.0001264255023112937
136,627.7034461670058,0.0002980528198669249
137,706.1512688940611,1.3219281396730595e-08
138,750.100317985941,1.3710303505810764e-05
139,794.7061132570884,2.1356668580360784e-08
140,657.0821384937567,1.2118236709535582e-06
141,668.2719577937431,0.00033624166406699967
142,649.2572594052413,0.00011949117169106023
143,660.4804318168245,2.2397116972992767e-07
144,707.3189031538388,0.00010358136303708611
145,713.6337940830559,2.591090402424952e-06
146,905.6581773366861,7.638104054246523e-08
147,1076.240087438744,7.749860524751609e-07
148,1093.8573195602398,2.4363426000295983e-12
149,1164.9975324180766,6.482942464787669e-10
150,1170.9217864823352,4.5373643320333607e-14
151,1155.260244152253,4.039157655499066e-07
152,1017.0252485574663,6.244911088381447e-12
153,1011.1139651321565,1.8259349890880583e-06
154,1079.757723199141,3.602798854063449e-10
155,1105.9554841988406,1.7777873315241086e-11
156,1064.872708283374,3.7379062805001796e-08
157,1120.3829606047993,1.0312610126287694e-09
158,782.855360385558,3.0386586706049164e-09
159,839.7252779827435,1.2171844247184773e-05
160,828.3642299712781,1.4317127859630683e-06
161,832.635522430275,1.014446572638343e-08
162,861.0097879376651,1.3630661390793471e-08
163,961.6307639942496,8.978590904692911e-08
164,866.9735357750521,1.8875993027127745e-10
165,885.081585571777,5.775155403575854e-06
166,949.5527642489458,3.30938493041872e-07
167,875.3411067934854,1.0556395375842662e-07
168,873.4331490259506,6.5614859181850264e-06
169,948.1443311033245,1.3375676140461925e-07
170,874.8959249855322,3.607735880979047e-05
171,981.5791235999945,4.050963462751331e-10
172,953.9935277688407,4.559250105660109e-07
173,1137.6131122162597,8.074937048350438e-15
174,723.9127590636044,0.00014054173839582384
175,775.792664188427,5.389405589797138e-09
176,2541.1625268771622,1.671598886985075e-24
177,1599.4159615341116,9.223671887704624e-12
178,2057.2629606516225,9.768283947668189e-29
179,784.1297681353926,2.157393288199199e-07
180,786.4018364447562,2.198281597307566e-08
181,773.8181321837062,9.519762431447783e-07
182,789.6483097872612,3.2494814348010354e-24
183,811.5270742751271,1.1453157143636718e-18
184,971.1016014678947,2.513310456860309e-05
185,1574.4415222237394,8.646668166483699e-08
186,1519.2475968162912,3.5247749425705296e-10
187,948.612693948636,2.592074550287368e-12
188,957.054027092782,4.241341801129868e-08
189,947.5878347743001,4.754255999006238e-14
190,983.1571466530396,4.7219775998037724e-07
191,968.7457547341573,1.492047076655645e-06
192,1065.1623307919956,1.8201893864136563e-14
193,984.2780873564506,1.904757748283304e-08
194,1156.4747219480917,4.0594974074972844e-08
195,1188.8010570347326,6.560694227916852e-11
196,1641.9313304610216,3.1567539728175773e-09
197,1051.2249492327976,2.0634803409799727e-06
198,1150.4379719516553,9.783060696784714e-09
199,1168.790670369985,1.7938508474525902e-14
200,1287.0517077755803,1.0627802591529483e-08
201,1318.8002218857723,4.7822241281950175e-09
202,1390.0690624907666,1.5853394300284732e-36
203,1338.3102302891639,1.449091898998383e-09
204,1448.432439904052,1.8159844529879095e-12
205,654.2700202999224,4.727670927514247e-05
206,748.733706686387,3.015277299039575e-06
207,792.7653375048934,2.065770219308794e-09
208,782.1937049529167,1.6722846435254515e-05
209,820.4701905258007,1.4683682425756646e-08
210,837.8153877229199,4.586421349676018e-07
211,1104.5801008850603,5.9796751724212895e-06
212,1147.1900060911964,7.012615246380005e-07
213,1132.8386935607487,1.1839349499874542e-32
214,1078.5266771756144,2.0299750393300068e-08
215,1350.5005079838706,5.390048807562415e-12
216,720.0144110411563,0.0002569084535254895
217,805.6056923279174,1.5937531563125657e-15
218,763.5392510670827,1.7942539201433254e-06
219,812.9646769244441,1.1285165838168653e-05
220,821.2727999536002,4.358780213918703e-05
221,930.510139352972,1.5782718397538623e-06
222,843.7620536798648,2.0364012215803025e-06
223,860.4695056431367,5.774659360144166e-06
224,971.1358004006099,2.0834113757204676e-08
225,874.2240697926358,5.494794532603371e-10
226,967.4383633133057,9.02999008514697e-06
227,917.1646325635077,3.1677976975724465e-06
228,1102.688903298558,2.9244345656920015e-09
229,1349.383491098719,3.7005790511819494e-10
230,877.2582419137601,5.014408801007042e-07
231,972.1744394528201,3.429068986305421e-06
232,971.5527099326612,6.222116319777416e-07
233,1022.1809064729974,6.255324024933003e-09
234,975.9011099893016,1.303706041538219e-10
235,946.8607879070503,2.17363723691267e-06
236,1076.416056209929,5.909941623325566e-20
237,1146.914593494977,7.843713312766825e-09
238,1135.2705924895295,1.0096362621667859e-17
239,1103.6963512467603,7.209190323322203e-10
240,1091.0251276646266,1.762415965851659e-06
241,1097.3667840695264,3.272793326259329e-10
242,1095.570790360699,1.6631916193580356e-17
243,1379.464723449963,2.1676519754160432e-07
244,1472.1712208354693,9.284463176465116e-13
245,1461.6305278346142,8.075653086830516e-08
246,1917.1237450744993,1.0113877474251467e-09
247,1243.9001079347138,1.0789468876574703e-12
248,1250.4129222947518,3.2657552871758795e-08
249,1454.6192875294967,1.214388010933446e-07
250,1526.1758557044304,3.226504798505842e-12
251,1664.2298917774879,3.1424098587402208e-09
252,1984.1998332334358,7.370761378768596e-12
253,1869.6562632719153,1.8132786278120367e-10
254,1199.8822701664596,1.5559176447500457e-16
255,1511.8815045012282,3.0242397595116196e-10
256,1564.4026513584574,7.212330336030486e-11
257,1576.4450144073976,5.735748363748684e-19
258,1684.6759265110131,6.220689635485218e-10
259,1344.381451471571,5.3435334395427824e-08
260,1360.192236333534,1.6789419245960038e-07
261,1423.8600935953687,1.557267219318687e-09
262,1438.3734592388178,3.6024910932148615e-13
263,1518.06463971618,7.426265051333489e-11
264,1736.1705484977565,1.8938000131665504e-09
265,1700.8157683190066,2.5357015959816516e-11
266,1045.085050249111,6.13686885008878e-08
267,1151.8816417818846,1.7476313189340992e-09
268,1140.7775271585742,6.274888470596741e-07
269,1204.9684268477467,5.201169566768118e-07
270,1329.0783087655025,1.8976491398680095e-09
271,1318.8606181670434,1.653435320051978e-17
272,1601.76438169339,2.3271493784585747e-23
273,1832.1860392002636,3.1699862688484168e-09
274,1898.9752638975283,1.131149119640872e-10
275,1474.4773639961188,5.2657820253455534e-08
276,1400.6484456509525,3.934430256509637e-23
277,1469.5867714296878,1.1970912340542994e-07
278,1548.3305567532088,1.1240421554877538e-12
279,1977.152555261812,3.1845409325859114e-14
280,1686.7197878457328,1.621650690796748e-28
281,1874.8140779497692,1.2099691147066014e-14
282,1131.5307232405505,1.5875272999481694e-12
283,1129.7237073410467,3.5687432279325977e-06
284,1120.189727062794,4.670781772749619e-13
285,1152.2197942502332,4.061981736284892e-09
286,1204.668444711714,4.907062334870612e-19
287,1210.866452093678,7.462978468439728e-14
288,1259.9277476771472,2.5299164977168417e-07
289,1423.9383618960185,2.8678878209521e-17
290,1480.1876837912966,1.7764622742315218e-10
291,903.031547757995,2.4286470508117426e-11
292,905.4071765219162,1.1159946349981272e-05
293,925.9903403679367,7.70597697496972e-06
294,936.859349754073,1.3319432936314128e-08
295,1049.359899678163,1.183553136243714e-07
296,1161.8445100058361,4.984706585374572e-10
297,1136.5358342541306,2.3528852598017428e-07
298,1127.4278608908764,5.0768316979090115e-06
299,1688.9293916140314,1.9335493893203032e-14
300,802.7760101802035,1.3636356035334272e-16
301,920.4268692944117,2.3648548097215408e-05
302,939.378282486562,1.595103209992753e-08
303,994.6722405240473,5.638304534629292e-07
304,1271.363854577071,5.7938081822714736e-09
305,1152.7541577516467,4.432612963293539e-08
306,1315.464377737007,3.193762432421712e-09
307,1273.1864470177638,5.336964281972605e-10
308,1342.7850956661828,1.4358624774140261e-07
309,1409.4937306645597,4.449547352577869e-09
310,2674.8062386724796,1.2815962256293093e-13
311,2248.096038756715,9.954126413778189e-13
312,1420.9269978821171,5.945813715422786e-09
313,1746.895855562231,5.237513806867285e-11
314,2146.5044536243586,3.0033337973998805e-15
315,1999.9626806738843,2.68622064579971e-10
316,1462.064259897261,1.1425604053165315e-08
317,2236.9729712655235,1.0908311936325829e-10
318,1873.954418835075,7.821139650539754e-17
319,2251.5017122906224,1.624550900460285e-10
320,1555.1528635091254,1.0041537939548066e-08
321,1541.8951262078576,3.8667241307190633e-10
322,1302.5894073010402,3.788061609040477e-13
323,1301.3575993682812,1.2544193471271209e-13
324,1542.5654336074442,1.1210912528456848e-14
325,1174.0310629403787,7.90513572253481e-08
326,1178.5489676019552,1.1330309599355648e-07
327,1188.2575521569786,1.9603800093476394e-06
328,1340.7640934198116,8.487872690486267e-09
329,1684.8234121032247,3.490972904725566e-21
330,1255.6605370633595,4.036514848619657e-09
331,1252.4722375669085,6.456374594235888e-09
332,1286.5220470909348,2.989736335822363e-11
333,1474.9981171366244,6.198567357200434e-11
334,1372.6163296480627,2.589576931521413e-09
335,720.9424994721683,5.145873093463952e-07
336,800.3074838025834,4.573715484200118e-05
337,808.1198350142438,0.00010219847367886503
338,912.9557065992187,3.2077845863759035e-07
339,837.9306083408338,5.207123434094566e-05
340,884.0424190857211,8.554673144446621e-06
341,938.3194853561887,8.433633681045248e-13
342,534.2863894770113,1.3667311152541954e-05
343,597.6021543303102,1.6067914929087947e-05
344,625.4893044684554,0.0003145554178431493
345,578.8300985817227,5.376607481270436e-05
346,687.8131356398461,0.00013298043958777955
347,627.0266781695061,0.0006469306889236603
348,663.9476699119891,6.584602242413685e-15
349,611.1503012900305,4.3481415796374e-05
350,613.6996048067451,5.5528768258079516e-05
351,730.5475883798805,1.1913320695813962e-05
352,640.7386937777114,7.049597218317587e-06
353,659.822425419236,0.00030403155119826
354,701.7714824545952,7.575165235497265e-11
355,698.3613111275818,3.6839943256610294e-06
356,656.0310039718261,9.63489509058563e-05
357,733.7521596864567,2.359071576392112e-05
358,737.4617600928899,2.338680809412657e-07
359,657.4247280549578,0.00012039037468402032
360,697.0257522713638,0.0002757231764011091
361,732.8207860894726,6.533246940991447e-05
362,682.4245229559673,4.6674588488565785e-08
363,653.9435908826287,0.0003161131257917751
364,671.9012347519508,8.563444183167258e-18
365,690.53289662856,5.526501108307565e-08
366,780.7747800615525,1.3614959545692586e-07
367,676.2577562730173,1.4350882238442888e-06
368,717.1781513743608,8.532349114326753e-06
369,683.3350193164708,7.846682772003844e-10
370,704.4379433745279,1.221191761340365e-09
371,693.0420283969918,3.929531326081945e-09
372,712.8405831174446,5.697479121048522e-08
373,809.4761665984641,1.8263208630523774e-05
374,805.6431053224812,2.377947760923776e-06
375,756.8858745467378,2.3244330219442566e-06
376,918.4616827569164,3.3047380346666655e-05
377,810.7881987878752,9.418064939588962e-13
378,365.8940845011005,5.30374359969484e-05
379,383.65890760302295,2.876637924627919e-11
380,375.57778606571037,0.004183350892622543
381,366.63665689622553,0.0022252707305890304
382,375.6876259816054,0.0036672119666729722
383,377.8849596364338,3.453062257587923e-12
384,361.9821685538694,2.3059211807920095e-07
385,382.77373006775815,5.0043651118207835e-06
386,375.09687918337113,0.00313207452487164
387,367.80898282056245,9.757051867614482e-05
388,372.1901039794836,0.00030972664498509216
389,379.7375449243748,9.309330725587219e-05
390,417.5447813086436,0.002882447155918004
391,414.9731962010428,0.002267562767196448
392,417.693181030437,0.0022103044302439786
393,406.40138658350185,6.418440829519973e-06
394,405.92303371028447,0.0034506992915245547
395,405.5289310318493,0.00016268726645557387
396,404.0255198357311,2.387027565395752e-12
397,374.414755522532,0.005484696395584924
398,390.6597773995196,0.0011943901391638808
399,383.1804020069437,0.0009725319886427643
400,414.7693296967935,0.0012075095532443967
401,385.58079623633887,0.0007046167490425859
402,437.818179369232,9.951687831800906e-06
403,436.1799381031906,0.00029160273208668263
404,433.9033733165001,6.572053080289785e-16
405,399.1264467403915,2.7665578489295885e-05
406,413.2258890738326,0.003497641590386871
407,439.74819624921696,6.6043157652038564e-09
408,447.35927423661315,5.290597531311121e-13
409,438.6962718189286,0.0025067772558509927
410,464.09140046678164,4.37798853213694e-07
411,479.1482862974253,1.531508802285612e-14
412,460.71787159918495,4.282571140577522e-13
413,435.45688299756875,0.00011870232665369222
414,496.1584054196542,1.7325423789676536e-05
415,500.7773046347297,6.07784621549237e-08
416,599.678094166055,2.8075130997982256e-06
417,642.6051362155887,7.709402097256855e-13
418,652.5661474771056,3.410467117127658e-22
419,693.7037106842713,8.240239704198353e-11
420,170.4292636487698,2.6728504753676317e-05
421,156.1964413645979,0.019084229083721087
422,163.42126611836213,0.044741387099903614
423,157.1918294121832,3.1534736565047143e-07
424,162.11426151337363,0.016541238137839417
425,164.3257427591729,3.689998950251131e-07
426,162.96483246278777,0.03606566970036728
427,156.57883689658019,0.001114163793044402
428,165.5013492666493,0.015010006834382408
429,162.50079578324699,0.03372562620741016
430,163.21621445368547,0.006643258519653198
431,164.28193723572062,0.027838051153037974
432,160.73885831678524,0.0055967198128518605
433,148.72759513851244,0.01992413521658943
434,164.13356229371774,0.002239166577125851
435,163.5057618279635,0.01272832871759629
436,161.69233947308828,0.01468359668185454
437,163.49534339337492,0.004401453286508106
438,148.6415213140516,0.0008735719814980083
439,164.2413085817354,0.0018448137984679108
440,153.5142287691477,0.04893491021646302
441,148.5810258516364,1.1753740903339284e-06
442,165.78187329597102,4.319898853721513e-08
443,163.80727443365265,0.004948001982152975
444,163.1481785157973,0.00760666703855762
445,154.95259902504273,0.012562620523331907
446,149.76309960103774,4.5176744665063734e-08
447,145.16860134076404,0.007323327860265595
448,154.92784478411653,3.2525260792120217e-06
449,163.3879629528099,0.002256738743864916
450,169.9599680509121,2.683148696097834e-08
451,150.53178725086727,0.04362875447038097
452,165.61784362283663,2.39297842545525e-06
453,161.2283372650438,0.03108534380182601
454,165.43061362311335,1.9963813773252923e-07
455,160.76033849074176,0.02651710194395207
456,165.54018016649218,0.023784101599850473
457,158.9480564631802,1.4845361845680385e-05
458,157.2691353094574,0.03094643183291396
459,165.5942886993492,0.026882093374685716
460,161.06455747669563,0.009217373790088945
461,151.4382820158545,0.005444670037006131
462,153.13349550396498,4.5983553261960387e-07
463,160.83523685291073,0.036263265088307
464,159.6229686791898,7.373462430474055e-05
465,163.1919569856663,0.011989597691669934
466,159.90456456836836,0.01238218079915849
467,160.26064724642976,0.002784787898600346
468,164.57909354366367,0.04483747916316684
469,154.98062105057824,0.021830998455812795
470,163.42856902525358,0.003506876103504888
471,161.91149147225903,0.026825778596885518
472,150.4194488871302,0.013762705542108487
473,207.69882516034664,0.024418928138968142
474,205.72795510830198,0.002066362570240856
475,189.74121544819172,0.0018306807434740693
476,207.00619646752102,0.007538891885420557
477,205.89415400826766,0.008830459549318902
478,189.28711741479404,2.6323739446068363e-07
479,206.66720137194125,0.010716142054995749
480,194.82163245185575,0.014736864447894555
481,190.80396173566172,0.00012107147532984477
482,191.19259070127072,0.013946837768817267
483,186.64883022529096,0.0007134704745003985
484,205.0461604881662,0.001250466094973751
485,210.75541768862186,1.0413540113619115e-09
486,187.19861722393426,0.0019049938874943762
487,182.54516799780467,0.012716423847171402
488,207.27721429327042,0.01623295933273243
489,201.46808385773687,3.6715055320368095e-05
490,210.58800209023138,7.015650216251005e-10
491,207.87620649337404,0.005794797123688418
492,211.13317475136677,1.0994682948068063e-09
493,205.22374054736255,0.00021113735299171395
494,181.161317253783,0.00045335912867968455
495,201.88095316615932,0.00572558566929335
496,202.46966038433226,1.6569347717245942e-09
497,191.58395893275286,0.012189551275593317
498,186.23930321188033,0.014918924707557492
499,198.96556021829014,0.0008100333437911414
500,198.20024355833223,0.005513327923041095
501,183.89528474582883,0.012427086446818095
502,204.83774592794012,5.076492933115133e-08
503,207.67932357668593,0.004168124007919138
504,205.44824603869506,0.014521047095527297
505,210.0555954166374,2.6780082492900894e-09
506,205.85319024907903,6.731440813760333e-09
507,195.158769134347,3.960338208727243e-08
508,185.5921622579103,0.016260840650428127
509,203.58631257141812,5.761170596935343e-05
510,196.40719601019313,0.0019720274432789946
511,203.43156809264838,5.844573881087637e-06
512,204.8457785552402,0.005979087296575788
513,203.46788140239764,0.00034910476531627816
514,183.7698905381255,3.6179093167118886e-07
515,186.49775341008984,1.670557033899819e-08
516,206.81698929054457,0.00023797010211005782
517,182.45808760107278,0.020106132134835107
518,191.65454537890795,0.012389747897971561
519,202.74760224699463,0.00016642216643776865
520,188.339637116269,0.01576162739910994
521,191.5709101432797,0.010805232917397599
522,208.50598592140466,0.00022303417415732245
523,201.58419525117694,0.004787222126253534
524,205.33168979872747,0.009325984628522145
525,202.06915212229202,0.014902296270857303
526,196.76951530301102,0.001969408325855409
527,190.49732959628528,7.918713454344845e-08
528,184.48366937610223,0.013655574321512185
529,207.53489706459698,0.0037770894375694086
530,205.06490307049953,0.010976401920753089
531,195.91536367560687,9.606169091617752e-08
532,203.26634077103833,0.0004981953438680353
533,203.58331847370215,0.031098928072012564
534,208.67106873358196,0.004399572723174677
535,207.42550016894444,0.01220074628139885
536,186.71030227399632,0.009697636782220598
537,204.23498060316678,0.000210052135168395
538,208.06018234887085,0.005758912736917929
539,208.26455046735032,0.008121243008454302
540,204.43615091852993,0.0031648777480357635
541,198.33878657311223,0.01983681166492625
542,192.19983038658688,0.031137915474223832
543,200.33951650071492,0.031346759137578076
544,204.17617644433577,5.487334083798579e-05
545,207.66692709211054,0.02981284177625007
546,195.58055659235592,0.0017412365163527537
547,210.86698874180178,2.3260681620787738e-07
548,200.26079067759588,0.01622369255337106
549,205.56118275846373,0.016020073348130413
550,186.09823134130514,0.019100482268279935
551,189.52456890531974,2.680055283226454e-05
552,210.15625095293674,6.970514464144068e-09
553,185.76994710603864,0.0016706326043190204
554,205.39381431637338,0.0002833575739022993
555,183.84580471441922,0.013096297586062127
556,201.27748546635047,1.5566119594021946e-08
557,195.98077700679642,5.30473279001556e-08
558,200.1977281245659,0.015137862171543365
559,186.42983419828863,0.007509429141124301
560,209.8895246468472,2.461022005080086e-08
561,212.1023212008527,1.2946826571517615e-09
562,183.78305046041004,1.0821285705127278e-05
563,195.1049883219539,0.00030694679354026475
564,197.96453465814233,2.73668552420803e-09
565,207.42251086286527,0.03085321329212706
566,210.82588024255614,1.6638751567415966e-09
567,208.50456754499126,0.00411115987048913
568,191.871329000865,0.0019095598485302798
569,189.23508251566636,0.008753469536698068
570,204.50469671584221,0.0015130615084051004
571,211.1348277891456,0.00044206272822499865
572,200.80750664324333,0.00033763225814788836
573,197.64839902879734,0.015325534842730585
574,197.57965758883762,0.001725864062647406
575,196.34767327911607,0.005635889007606311
576,206.59514267320722,0.004553969818568034
577,207.36569775459301,0.009452803815278658
578,186.46739284846947,0.023616082464538366
579,205.89342834965893,0.002181034095755172
580,213.15111069056775,2.1182149597161497e-09
581,211.7079796611974,2.6895208557052474e-07
582,198.95163190155665,0.0014553561186776826
583,209.92081875623344,0.003336842169278732
584,205.5154758806501,0.007049879724745974
585,205.34494866797928,0.004672210856144523
586,204.57825443510035,0.002915953976131986
587,192.607851637784,0.00013678843733317428
588,183.98459823925583,0.0034023030668531465
589,192.15395530784326,0.030103159946524974
590,205.71032743874085,0.0006550759326490798
591,201.11086535022432,0.00011342250273155201
592,208.52745726148405,0.006636672234794726
593,206.88445428531728,0.006979143326397442
594,200.2259298211086,4.875429760654959e-05
595,190.19171186870585,0.009590610101310694
596,208.3340516433256,0.005041619468961191
597,207.03261215776945,0.005547299502673391
598,209.70846773604117,0.016117574718958666
599,209.36529977399675,1.2355681159736423e-05
600,202.1160859143431,1.832700806664935e-08
601,206.44883085800254,0.026564259066643066
602,194.27526506955297,8.202332309579677e-06
603,187.08642952479656,1.4576760389841614e-07
604,198.2258056775981,1.522902773301791e-09
605,199.7393565629169,2.3761241012169922e-08
606,186.65589625013575,2.1500120896777924e-08
607,201.4676917176994,0.00022081271852185562
608,208.4312726769739,0.011657348350123277
609,192.74396759327345,0.0017891156795053528
610,186.3767747922932,0.027729665491663114
611,188.98572086343967,0.0018041991168551272
612,185.2849866118464,0.007543021712380265
613,182.1969268700036,0.02055662295455215
614,188.46683828850135,3.726754753219646e-09
615,198.53560164640677,0.007428002308854298
616,208.08005134095043,0.015325807218874263
617,210.4966187210531,4.936643180487979e-07
618,184.38608394745023,0.011781940972970471
619,185.95167475344715,0.002705809454961665
620,208.44749722817485,0.009471032859397266
621,193.39211705208658,0.02947870532624451
622,208.86916492221275,1.5039373184276832e-05
623,184.57887663100064,3.6302785751842013e-08
624,191.1030449487483,0.00785781958706409
625,183.76135147944555,0.0006607132918756505
626,195.30388916386903,0.0008292498679856319
627,188.98909925021172,0.001302476365860969
628,199.86971040511054,0.0010131529923377521
629,195.4452279703546,5.376055835109873e-09
630,206.6568529755874,0.006765248552269767
631,206.65082248357382,0.006314957668984263
632,204.13331372000104,0.01094197148944736
633,210.3877596617091,1.5183862551482527e-08
634,204.55942895693556,0.014192542157213061
635,192.38424740897838,0.00012662937008537672
636,190.61885257458314,0.00010140659181566655
637,201.9382353943971,3.686762078813155e-05
638,208.76373658536548,3.097357435324858e-08
639,206.92184603664683,0.022364431737681278
640,182.9539253911515,0.012548034264090398
641,185.30867769044386,0.000499412906837141
642,208.65595590471827,0.012981387460738816
643,208.73243407121777,0.02835585180353208
644,195.60263603961693,0.00449972788416383
645,197.99891834089382,0.0003417460116894642
646,184.15490031666485,0.017504271177029792
647,186.51862034643008,0.0008883979291491754
648,207.34866473818388,0.00348511554038747
649,205.825418926304,0.026133991093964033
650,207.27178055352482,0.02917676966977864
651,205.66749294765108,0.00018551493705877187
652,181.62992752941034,0.0078072683591378705
653,209.41856542264415,0.0046015789800739676
654,208.0553428278563,0.00248555605051891
655,207.8633855222162,0.0043714812573313454
656,206.49715972797776,0.009758591186726095
657,203.40322135580357,0.0009324568450531534
658,184.56889259916966,0.02675399408264667
659,194.9319096140403,0.009904487894306572
660,206.8478321898896,0.0006505205579833319
661,202.67638409621446,0.014697690041525848
662,207.56740991699982,0.025877339728938808
663,185.26376369351192,0.01015670605008703
664,191.4868070191353,0.006755632611233397
665,189.48448836284473,0.0022848100747478043
666,204.4523644346555,0.010076086182607956
667,206.76859839142904,0.004597491884282198
668,406.53205167965893,0.0032495312396214676
