,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,44.42674725313009,333.1340592724783,-97.89094085256164,-0.40605881810188293,-0.13182874023914337,0.9042883515357971,1.0
1,45.166999941895085,334.64104874477255,-397.12771305180377,-0.40605881810188293,-0.13182874023914337,0.9042883515357971,1.0
2,5.894061483306048,142.12089641172275,-31.558100939982864,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
3,5.757163191416289,141.65843839379923,-45.9634876488125,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
4,5.938831839922571,141.7344958595761,-46.10865459347127,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
5,6.260394265946388,143.164258180121,-179.99001921274277,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
6,-11.236185409841749,255.3769674201945,-45.61246791034381,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
7,-11.081903073435043,256.18125603575993,-44.79622837695956,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
8,-10.674392550521102,256.1907066806086,-60.16947466772922,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
9,263.1854682848383,-30.098346988267956,-257.1897718795571,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
10,5.389487992227297,142.67378665709484,-210.2674438039615,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
11,5.076400077392375,143.00596028366274,-240.4232184287216,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
12,37.98040818092705,250.03964238738826,-61.028150733607646,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
13,6.366712257194713,143.1481080878745,-255.28950672781968,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
14,38.00177000980965,250.1208669375156,-120.59637196013693,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
15,38.37047210678301,249.62675559625785,-210.97405726207433,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
16,39.011585969439096,250.63187751712888,-210.03786964655535,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
17,38.41718565901492,249.7774135752088,-225.45492911032943,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
18,39.66432324666056,250.18619886503734,-255.88822074002235,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
19,5.0663528959554185,143.01075898947084,-286.056597598517,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
20,70.19961305669877,211.56002503573512,-44.92763364930909,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
21,68.50065178802902,212.1283967244783,-180.39014051814104,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
22,6.009887364330503,142.26821856503102,-59.84870806428415,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
23,5.28995687900137,142.0638628664753,-61.36187559742757,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
24,55.84126013915578,161.59282817260575,-46.653177836316104,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
25,55.34140430597013,161.39882334980618,-106.224144330988,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
26,56.008240443993465,162.1096135250429,-150.14373193576478,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
27,55.32123838855048,161.97096227935975,-164.98914612262885,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
28,54.948298574570856,162.74451788484043,-180.05643720202173,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
29,54.71001042665868,161.4914999406812,-195.7612536017043,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
30,54.44919103758744,161.9237379650229,-195.39907669148613,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
31,54.88307332276602,161.59081453008133,-210.32845539597474,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
32,54.81590319100563,161.94337891895802,-225.0385183342105,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
33,54.14710868335922,162.19809449753888,-255.23137431371623,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
34,53.96136303106765,161.8113697321523,-315.3744932248506,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
35,53.996918316821294,162.69449531224032,-434.9173514829151,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
36,8.566371940067114,202.3654488367278,-31.65607679466251,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
37,8.397542426606858,202.33876155285924,-107.59388680610527,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
38,9.249691151846875,202.1613177281372,-108.04668408656195,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
39,8.14082851660828,202.8502563864571,-107.41110482550616,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
40,9.208934521209084,202.10426677759267,-123.32781442926776,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
41,8.98882631314442,202.36290998077976,-122.54904869799577,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
42,9.630175144338754,202.91289934193503,-122.60597142237464,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
43,9.208666023075661,202.1346223245402,-123.02244139987653,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
44,9.392438006131052,203.08565236146546,-122.40200352523527,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
45,8.484264420432217,202.49884975468035,-137.753291841028,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
46,9.35958097469102,202.12263961824004,-138.55141752739738,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
47,9.329129064572932,202.0777701153533,-184.64735733756766,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
48,8.023320006575021,202.48126140442332,-199.2082798616828,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
49,8.68139470361399,202.0439094136093,-229.23442400037504,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
50,8.262260072055145,202.59375314388467,-244.42391568927462,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
51,5.830138785852148,143.0329410159728,-74.78461379983571,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
52,5.5983251518975,142.461422773911,-74.79050997845061,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
53,-39.17624899765277,168.26247509930568,-31.032044283334912,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
54,-38.52371562191841,168.26770733576427,-45.31847696508582,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
55,-38.461948922428235,168.24317715642638,-45.62396604235346,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
56,-39.153659172766936,168.32038205126682,-45.05179962599844,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
57,-38.30068074775367,168.363586060145,-45.548015504379194,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
58,-38.204522537459354,168.69502054349968,-45.12832061882641,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
59,-38.55350528550524,168.58113863716108,-59.886723621241146,0.4746283292770386,-0.4804267883300781,0.7375079989433289,1.0
