,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,-226.14447372591923,-311.48412117461993,-273.4278547999247,0.07768319547176361,0.26031237840652466,0.9623942971229553,1.0
1,-492.23023542493326,-139.41322055250583,-226.77858179806765,0.07768319547176361,0.26031237840652466,0.9623942971229553,1.0
2,-309.488258551277,-12.452253400113705,-272.98594536398423,0.07768319547176361,0.26031237840652466,0.9623942971229553,1.0
3,196.69358538987387,38.76004777562435,-60.90372967502208,-0.7015697956085205,0.5397254228591919,0.4652916193008423,1.0
4,196.60489872321017,39.09356626138219,-120.48018142591695,-0.7015697956085205,0.5397254228591919,0.4652916193008423,1.0
5,153.29561933937532,63.572836507459215,-30.67959236059596,-0.7015697956085205,0.5397254228591919,0.4652916193008423,1.0
6,153.37208510825434,63.947092584766835,-30.808901446928644,-0.7015697956085205,0.5397254228591919,0.4652916193008423,1.0
7,153.3533945435135,63.817354442552386,-60.14498852949873,-0.7015697956085205,0.5397254228591919,0.4652916193008423,1.0
8,154.1484050491659,64.62621967683226,-134.70069756141368,-0.7015697956085205,0.5397254228591919,0.4652916193008423,1.0
9,184.62626193116478,152.21855646268781,165.16496856655783,-0.7015697956085205,0.5397254228591919,0.4652916193008423,1.0
10,182.4474416580938,152.89952752472766,-15.22855884940168,-0.7015697956085205,0.5397254228591919,0.4652916193008423,1.0
11,204.21940705131578,98.9856151017199,-60.51401505586978,-0.7015697956085205,0.5397254228591919,0.4652916193008423,1.0
12,54.10569166581078,165.17438452998593,-37.12907934067135,-0.045695483684539795,-0.6721162796020508,0.7390342950820923,1.0
13,37.44404840940852,276.8802827832525,-37.05385638778506,-0.045695483684539795,-0.6721162796020508,0.7390342950820923,1.0
14,36.98241448376545,276.94459198000607,-37.090622039404934,-0.045695483684539795,-0.6721162796020508,0.7390342950820923,1.0
15,263.9663319662635,69.44283642145227,-218.3583663765337,-0.045695483684539795,-0.6721162796020508,0.7390342950820923,1.0
16,360.67694627287784,7.844784597470486,-174.76389694523823,-0.045695483684539795,-0.6721162796020508,0.7390342950820923,1.0
17,87.27948969402806,271.66137261956567,-52.7954913265491,-0.045695483684539795,-0.6721162796020508,0.7390342950820923,1.0
18,86.8920832690126,272.27136894442424,-142.3623319991671,-0.045695483684539795,-0.6721162796020508,0.7390342950820923,1.0
19,88.04977169508956,271.98055159230745,-306.90466543015634,-0.045695483684539795,-0.6721162796020508,0.7390342950820923,1.0
20,117.2992208326068,233.83330487682844,-67.3305569624315,-0.045695483684539795,-0.6721162796020508,0.7390342950820923,1.0
21,116.71719939831264,234.21189353979815,-98.23625314867593,-0.045695483684539795,-0.6721162796020508,0.7390342950820923,1.0
22,103.96072902822152,183.41802143672322,-38.2387229164608,-0.045695483684539795,-0.6721162796020508,0.7390342950820923,1.0
23,104.01720494068512,183.43666998573244,-52.672570387988,-0.045695483684539795,-0.6721162796020508,0.7390342950820923,1.0
24,102.93792325174402,184.24657894504435,-67.64421395283006,-0.045695483684539795,-0.6721162796020508,0.7390342950820923,1.0
25,102.89266157913661,184.20166497455185,-67.9351125721929,-0.045695483684539795,-0.6721162796020508,0.7390342950820923,1.0
26,103.75285831392802,183.64833413991914,-83.60301414286567,-0.045695483684539795,-0.6721162796020508,0.7390342950820923,1.0
27,102.87124372753881,183.78906529213273,-202.299639217636,-0.045695483684539795,-0.6721162796020508,0.7390342950820923,1.0
28,102.40826438718757,184.19070558023262,-277.0892280996932,-0.045695483684539795,-0.6721162796020508,0.7390342950820923,1.0
29,57.93799180570304,224.3372763946898,-11.80830184061358,-0.045695483684539795,-0.6721162796020508,0.7390342950820923,1.0
30,57.901176724098974,224.22749767292242,-42.274010229073895,-0.045695483684539795,-0.6721162796020508,0.7390342950820923,1.0
31,56.86140938916981,224.59680214851136,-71.64128773452654,-0.045695483684539795,-0.6721162796020508,0.7390342950820923,1.0
32,57.26575481158011,223.76024690424475,-117.45693324920137,-0.045695483684539795,-0.6721162796020508,0.7390342950820923,1.0
33,53.551392070326095,166.99460160615067,-292.8927940344655,-0.045695483684539795,-0.6721162796020508,0.7390342950820923,1.0
34,57.17341337534542,224.19313687777293,-298.61641470212487,-0.045695483684539795,-0.6721162796020508,0.7390342950820923,1.0
35,58.2300385532725,223.08470261690536,-388.2434512001414,-0.045695483684539795,-0.6721162796020508,0.7390342950820923,1.0
36,10.31352119946208,189.9331995151527,-23.415910672048113,-0.045695483684539795,-0.6721162796020508,0.7390342950820923,1.0
37,10.388484461139122,190.4221931777691,-22.11230028324138,-0.045695483684539795,-0.6721162796020508,0.7390342950820923,1.0
38,9.87440237044656,189.90936582872996,-23.319407875493994,-0.045695483684539795,-0.6721162796020508,0.7390342950820923,1.0
39,10.527842537855264,190.27773249529517,-22.253022713547807,-0.045695483684539795,-0.6721162796020508,0.7390342950820923,1.0
40,9.95349190054042,190.28827138673762,-22.16308154344341,-0.045695483684539795,-0.6721162796020508,0.7390342950820923,1.0
41,10.471178130297488,189.60591622541176,-98.15596115528308,-0.045695483684539795,-0.6721162796020508,0.7390342950820923,1.0
42,10.93658880547305,190.0351186362618,-127.42905993064761,-0.045695483684539795,-0.6721162796020508,0.7390342950820923,1.0
43,10.502221524318998,189.61887293616746,-142.61371348901855,-0.045695483684539795,-0.6721162796020508,0.7390342950820923,1.0
44,10.242251410791376,189.2699126226747,-278.38657290483354,-0.045695483684539795,-0.6721162796020508,0.7390342950820923,1.0
45,222.69084175234335,386.8434539740017,-128.0112413550163,-0.045695483684539795,-0.6721162796020508,0.7390342950820923,1.0
46,289.34197843456997,289.68479154673673,-173.70556607804366,-0.045695483684539795,-0.6721162796020508,0.7390342950820923,1.0
47,-1.4775018826499533,236.97954152719757,-22.048727922654507,-0.045695483684539795,-0.6721162796020508,0.7390342950820923,1.0
48,-1.295605581098421,237.44956470028364,-38.5993516357554,-0.045695483684539795,-0.6721162796020508,0.7390342950820923,1.0
49,-2.0074290416045955,237.12428925536642,-38.03786897778201,-0.045695483684539795,-0.6721162796020508,0.7390342950820923,1.0
50,-1.731820392158049,236.85345353078742,-52.71077654875478,-0.045695483684539795,-0.6721162796020508,0.7390342950820923,1.0
51,-1.9506414457901116,237.25710279777837,-68.09827511495217,-0.045695483684539795,-0.6721162796020508,0.7390342950820923,1.0
52,-1.3620779678819872,236.77955084639336,-82.29294192900528,-0.045695483684539795,-0.6721162796020508,0.7390342950820923,1.0
53,54.45953043871323,164.73186087492115,-8.811371223988601,-0.045695483684539795,-0.6721162796020508,0.7390342950820923,1.0
54,54.95678850049159,164.3249840822304,-7.403932271898043,-0.045695483684539795,-0.6721162796020508,0.7390342950820923,1.0
55,245.3779343864516,-361.71473056182646,-119.60267515644807,-0.9418714046478271,0.3059360682964325,-0.1388574093580246,1.0
56,-2.2355149733137907,-613.6824101493611,-87.87240346639646,0.6155188679695129,0.7008696794509888,0.3604417145252228,1.0
57,197.60219138511897,91.95585921263782,-14.094443044079242,0.8321805000305176,0.47504639625549316,0.28601834177970886,1.0
58,854.0242930347385,227.85430999839934,-63.020672394007306,-0.6987863779067993,-0.16206662356853485,0.6967295408248901,1.0
59,-510.4147044361815,50.91335332964756,-125.32243623281187,0.7202335596084595,0.2724377512931824,-0.6379978656768799,1.0
60,-21.226192304573487,-130.38655572637157,-16.148470503927527,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
61,-20.385010829642226,-131.69552326227654,-31.939425910407437,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
62,-20.59897592819243,-131.14068447304263,-46.013204159476516,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
63,-20.70312674729331,-130.0271705572158,-76.72198306626305,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
64,-21.29839359080205,-130.2158297364749,-165.90842293536483,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
65,-66.28864168470488,-103.83573056340174,-32.30928211759169,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
66,-66.1728930315727,-104.20350740971877,-46.00855516000712,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
67,-65.66186317111448,-104.21104457969288,-62.525213888411145,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
68,-65.29505024284032,-104.48356455339541,-91.25048165695489,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
69,-64.93557525667435,-104.03743207965763,-211.34735048003722,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
70,-64.46899510613531,-104.28376892869764,-241.46146338018548,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
71,-69.36169160131536,-51.23916752732583,-31.02896109788746,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
72,-69.32015863791028,-51.14327826827257,-31.096732483918558,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
73,-70.6276979654466,-50.70725012319147,-75.46166057858761,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
74,-69.40369890224372,-50.63261875076205,-90.7308052570587,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
75,-33.44856002365731,-14.375913019824026,-16.186901954104997,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
76,-34.645670177597594,-13.98465550137675,-15.947469057120372,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
77,-33.401402417069505,-15.168161731259914,-16.492184002531445,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
78,-33.66903084209514,-14.049168400439868,-16.25508051306244,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
79,-33.68407118809324,-14.709920954023545,-15.695727512260078,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
80,-33.76638589357867,-15.583969799468264,-16.258746146598696,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
81,-33.39141159204564,-15.064064988065184,-31.376060740831576,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
82,-33.40374700210862,-15.009984073666146,-31.22584201798412,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
83,-33.39203952323271,-14.665057076564295,-46.29758810207869,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
