,time_0,activation_probability
185,365.40467617257684,6.539971707303588e-05
186,377.73900518104307,2.4203805421616076e-06
187,373.97088567836215,0.0008391757571655523
188,373.09057294056163,0.005434901411579665
189,381.8038523508367,1.3503543248963308e-13
190,365.1088700092739,0.0018915763142772915
191,329.33856218160093,0.0069446510492788
192,339.56295686534213,0.0005950622024260638
193,381.9959867401982,0.0006751647708017932
194,390.20776124865233,0.00010039396292484826
195,462.9406032584243,1.82207704820573e-05
196,392.8731752441484,3.863094893309007e-11
197,421.17223908005667,0.0002842002126222309
198,396.7514110222339,1.5574134042952952e-08
199,391.2319035110622,4.730188070212363e-08
200,384.9277081246666,1.1117291736700521e-08
201,429.5285824732813,3.4606286148018845e-07
202,412.41917586478417,5.066486952808138e-07
203,424.4118244333646,0.0014640563113032354
204,383.68107958563377,0.0002297450171810702
205,424.0154911691079,0.00373888843930057
206,430.38227063934295,2.1681194056612503e-12
207,409.68582102310415,3.2278487382640163e-09
208,380.23023269196915,0.00011252762337676789
209,394.9670938903455,0.0005731088610803863
210,387.0326136781076,4.1455952743379706e-06
211,433.0305979738442,5.3037313301109324e-15
212,442.63332582979433,0.0004817761219680249
213,457.99065899520554,9.771472201656165e-08
214,821.203792363506,3.028466015746293e-11
215,452.7089901094577,8.074527849983645e-08
216,452.2854007669175,0.0018409939129589215
217,476.00075113016396,0.0017436975869650152
218,531.8054428187786,0.0010712937896277435
219,517.4463204300855,0.0010052004114781065
220,532.5538935979883,0.00015098432595651162
221,515.2597347130147,1.2221806412408325e-09
222,532.059636233914,2.8035805744780604e-07
223,497.98774243409156,6.673494393825044e-05
224,517.3190188067629,9.501654846590753e-16
225,556.8751842658905,1.1520388436999356e-05
226,559.5872187127183,0.00044255205172384675
227,621.7055058230192,1.869106834545862e-05
228,705.4093226465477,7.995612482951212e-06
229,806.3605436354451,4.013889475517291e-06
230,803.1283925188998,1.2928227902002583e-12
231,1332.4883552417377,7.58600339568797e-09
232,68.99600642328971,0.0738631944366645
233,71.76857627717287,0.02917013841980347
234,76.03309412906063,0.00200202051219158
235,76.49719359954577,0.02313884804167188
236,71.60177694359838,7.062874832497898e-05
237,68.35975419712581,2.0392521926533927e-05
238,70.85726123083435,0.04400507100976651
239,68.06152991027693,0.0745535237140509
240,66.03109222799657,0.05535771224314694
241,69.56769929200087,0.0029084960582923744
242,68.3308908045088,1.81724459155695e-05
243,71.57706342674325,0.002615565392730627
244,64.8943076572182,0.11786202818760738
245,72.37889028140881,2.5505537598157835e-05
246,69.09149097727716,9.459456856924133e-06
247,71.97028658402573,0.03685010380762978
248,70.68856451002759,0.09808465792595325
249,72.85515046323867,7.93895968119032e-06
250,75.21666112612203,3.131202485607255e-05
251,70.38385681781915,0.07083497282298286
252,72.58758941009829,0.01994178897449253
253,71.26910502557078,0.02093762306434769
254,71.00075296472833,0.0018812814939834115
255,69.3732442942895,0.07750478656940693
256,71.48868065937064,3.3678676708537234e-05
257,71.17053080455628,0.0025230666031186132
258,69.5713835500492,0.02135803031883773
259,64.38887554394015,0.0002343300030420562
260,70.3337110907604,9.390511985686768e-06
261,68.57310246781867,0.05865313954441321
262,66.63131345096265,0.0920517850402592
263,66.65471152439241,0.07788620130522358
264,69.08157672494579,0.08762944105709398
265,113.14256192277601,3.0292752290503466e-06
266,122.56825340573799,0.06737977772130965
267,124.27692486463175,2.569994476419109e-05
268,112.74868886067988,0.03163098364799184
269,123.73595169072371,0.007961106644381788
270,115.42801028923787,0.02608744143634703
271,112.25697678823997,0.009082079798653792
272,125.51942757272,0.0650600328846396
273,107.1597812205206,0.0034522825272877843
274,120.43992845185632,0.018250091320579795
275,115.60827066045167,5.7347339173435924e-05
276,124.16207151012887,2.155588886806496e-06
277,120.42398012335352,0.04018677585860428
278,119.24870399315444,0.06344882046045622
279,117.98477194168626,1.4928823177132331e-06
280,181.81135837209027,0.006621788767869879
281,178.93388113742557,2.4868793121734512e-08
282,177.33990671533857,0.008170802632936632
283,178.6415635377526,0.0006958968859217529
284,175.88145315341592,0.0035190312126592506
285,238.47268564553258,0.0003698453962257169
286,240.22239470063903,2.30308784169802e-09
287,372.65458206832284,0.00021614081947656115
288,1192.3969249384345,1.0416465160135103e-19
289,311.95851809526295,4.445603080005708e-11
290,512.8828233490345,2.1702579686546207e-09
291,483.03064623416674,3.094462791975785e-10
292,727.2164767448766,1.2321928551849918e-05
293,627.7185459118436,1.8491133576786625e-05
294,642.5775399447675,2.097379105844858e-21
295,626.5107158050025,1.819930579283336e-10
296,693.0108495159403,0.0002475111853618891
297,873.2177744061896,3.694350486035417e-06
298,588.8282693213964,1.8488389104888258e-06
299,591.9551208648298,0.00046879695461986385
300,583.1611884125601,5.912157814696985e-05
301,592.2826748577456,0.0001933119084472255
302,1188.56750495213,2.3274491192598846e-10
303,594.2730833508172,0.0007642613396594922
304,606.3213879365253,1.2620565120243427e-11
305,621.7210093500898,0.00012453108540868383
306,595.8558091978762,3.708589828014198e-07
307,613.4632700336844,1.933288920639964e-06
308,598.7903531454457,1.7833464070670454e-14
309,652.1472723719598,3.4163087061779774e-05
310,683.161821600183,2.988226158862933e-23
311,697.8381293659444,0.0003117439360895505
312,678.1867006379321,5.586108371916094e-07
313,659.3008554212167,2.372475187987831e-06
314,662.2745003386506,9.396514635404356e-10
315,913.9734764772411,1.901975011060319e-10
316,1607.1852771754316,1.54929076728477e-11
317,319.3740715278147,0.0030354524299433167
318,324.27894578083146,2.893968310420023e-13
319,328.6907394937603,6.384452062340375e-09
320,328.15864447935166,0.0029324145425138792
321,322.4932735942909,0.0026261778292528738
322,343.9045353469947,1.95594905734127e-09
323,358.7263274784344,5.107462437618196e-12
324,331.608843820497,0.007689377562255709
325,342.82205876660464,0.0005771237055200387
326,395.5388681691085,0.0007349593811102355
327,411.169325744571,4.123858695680955e-06
328,438.15800842489466,8.651702565318808e-05
329,447.7157071895088,5.404023681172104e-12
330,503.4144722971194,2.019374830329638e-05
331,580.9073339546604,1.0767679903027125e-07
332,592.1092841682981,1.0127237784765593e-06
333,1872.5945217320645,1.0409313380592474e-11
334,2006.2396667661756,1.0359959583963527e-22
335,1611.3449856129762,8.256247754638057e-10
336,988.2201019601807,7.048698384450292e-06
337,1130.2397210077531,1.223188542654737e-13
338,771.181396975289,7.267832259291622e-05
339,1173.3982256344038,2.560162428870357e-13
340,859.9497175152926,2.3004556959115054e-05
341,872.8103348708521,3.3207590551643187e-06
342,1325.119607614311,3.12595516612368e-10
343,1872.1936079969587,8.846161590334927e-32
344,880.5120409355252,7.968406325173227e-11
345,491.43843226420967,0.00029242986452059864
346,545.0635252147745,0.00011206063510615306
347,545.6118749127024,0.0013435076320737933
348,1207.2748410399463,2.0061901624916773e-06
349,858.4718801448947,1.6939464004616927e-05
350,891.2961750436629,4.3038845032561914e-15
351,1058.8922277639,1.2778157074827181e-06
352,588.7892212776619,2.8141007954667927e-05
353,757.5500337356275,1.1417203713361527e-05
354,777.9610806394168,9.304759453755262e-08
355,784.7602314783927,2.32987827977767e-06
356,1323.0676294472628,7.116025375159621e-10
