,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,480.2289916538698,228.1964371292045,-187.02996981524097,-0.6216964721679688,-0.669510543346405,-0.4065084755420685,1.0
1,318.5025928358056,341.50728074169797,-125.84231685333606,-0.6216964721679688,-0.669510543346405,-0.4065084755420685,1.0
2,270.20068270769855,323.9896426989951,-186.58881037506194,-0.6216964721679688,-0.669510543346405,-0.4065084755420685,1.0
3,-10.904433804354667,141.73958261154246,-11.483730091067173,0.7085813283920288,-0.4532056152820587,-0.5408485531806946,1.0
4,-11.389645878906748,141.37354883009766,-27.213532388927206,0.7085813283920288,-0.4532056152820587,-0.5408485531806946,1.0
5,-11.939038148811072,142.15567443084387,-26.92223813978012,0.7085813283920288,-0.4532056152820587,-0.5408485531806946,1.0
6,-9.557546377178198,141.65761205322178,-101.88424779340232,0.7085813283920288,-0.4532056152820587,-0.5408485531806946,1.0
7,105.00420811329619,139.83508156200907,77.80578914431055,0.7085813283920288,-0.4532056152820587,-0.5408485531806946,1.0
8,42.48549972590771,71.85722176375162,3.5548206027914375,0.7085813283920288,-0.4532056152820587,-0.5408485531806946,1.0
9,46.27691414039685,128.22811867678843,-18.648078467919163,0.7085813283920288,-0.4532056152820587,-0.5408485531806946,1.0
10,45.54431248640293,129.01000301277975,-32.498638600135564,0.7085813283920288,-0.4532056152820587,-0.5408485531806946,1.0
11,46.1197869577928,128.61636705985984,-77.38954872354657,0.7085813283920288,-0.4532056152820587,-0.5408485531806946,1.0
12,41.7487403714954,71.89943775213342,-12.194660129251929,0.7085813283920288,-0.4532056152820587,-0.5408485531806946,1.0
13,43.16949957809022,71.74530485144948,-27.086527666590428,0.7085813283920288,-0.4532056152820587,-0.5408485531806946,1.0
14,42.72512591980769,71.97794453679873,-71.97615717882229,0.7085813283920288,-0.4532056152820587,-0.5408485531806946,1.0
15,-0.7347452356198829,94.80038072852784,33.21471525887455,0.7085813283920288,-0.4532056152820587,-0.5408485531806946,1.0
16,-0.5659838686806857,94.20031703494936,-12.467231883080785,0.7085813283920288,-0.4532056152820587,-0.5408485531806946,1.0
17,-0.8771741929779964,94.19123238949885,-28.11027490103436,0.7085813283920288,-0.4532056152820587,-0.5408485531806946,1.0
18,-0.668000427167545,94.28228125957963,-27.088916621740054,0.7085813283920288,-0.4532056152820587,-0.5408485531806946,1.0
19,-0.40202010309848646,95.10616634279222,-41.74939527406764,0.7085813283920288,-0.4532056152820587,-0.5408485531806946,1.0
20,-109.61097904539474,-331.78149707681416,-70.57662057156591,-0.7429714798927307,0.073569156229496,0.6652675867080688,1.0
21,-267.5610180784621,44.974005577121375,-11.487527507479626,-0.008329654112458229,0.3998267650604248,-0.9165528416633606,1.0
22,-258.7635238149351,-45.300468099992365,-132.0577637369579,-0.008329654112458229,0.3998267650604248,-0.9165528416633606,1.0
23,-300.6452081438804,-1.8084465516449342,-117.30378279908302,-0.008329654112458229,0.3998267650604248,-0.9165528416633606,1.0
24,-30.22914845790001,-337.6599678225626,-149.33654515786532,-0.1435876041650772,0.7410538196563721,-0.6559129953384399,1.0
25,-43.76640398041985,-223.1358006810109,61.724532782006094,-0.1435876041650772,0.7410538196563721,-0.6559129953384399,1.0
26,-42.58314544674363,-222.79059989602962,-28.109884768420216,-0.1435876041650772,0.7410538196563721,-0.6559129953384399,1.0
27,-42.669846552703746,-222.19957043023035,-28.914841703078736,-0.1435876041650772,0.7410538196563721,-0.6559129953384399,1.0
28,9.78762652090245,-229.6933842839957,-44.06740471588091,-0.1435876041650772,0.7410538196563721,-0.6559129953384399,1.0
29,10.456745965362416,-229.8071255108193,-89.31261366368904,-0.1435876041650772,0.7410538196563721,-0.6559129953384399,1.0
30,36.97927468117575,-274.77811146024413,-14.02953130028962,-0.1435876041650772,0.7410538196563721,-0.6559129953384399,1.0
31,36.439205303454514,-274.89774513301495,-28.652502455509705,-0.1435876041650772,0.7410538196563721,-0.6559129953384399,1.0
32,-21.82089412814753,-277.5667253241156,-178.7575905056222,-0.1435876041650772,0.7410538196563721,-0.6559129953384399,1.0
33,-107.60318781516554,-33.18265297149742,-73.82130176176162,-0.1435876041650772,0.7410538196563721,-0.6559129953384399,1.0
34,-19.735606682203354,-4.630576312632741,-13.700877953833356,-0.1435876041650772,0.7410538196563721,-0.6559129953384399,1.0
35,-19.78546575799436,-4.579595328573646,-28.499123529625138,-0.1435876041650772,0.7410538196563721,-0.6559129953384399,1.0
36,-20.444007167129712,-3.76426710345487,-58.09497429988818,-0.1435876041650772,0.7410538196563721,-0.6559129953384399,1.0
37,-20.60938850041407,-3.840725154556708,-57.933905641170156,-0.1435876041650772,0.7410538196563721,-0.6559129953384399,1.0
38,-20.208781200930105,-4.157380175494723,-87.90510979065971,-0.1435876041650772,0.7410538196563721,-0.6559129953384399,1.0
39,-51.396720210076666,-40.17837768129857,-14.080123328825948,-0.1435876041650772,0.7410538196563721,-0.6559129953384399,1.0
40,-51.76152867795872,-39.06176833669821,-27.966852545773804,-0.1435876041650772,0.7410538196563721,-0.6559129953384399,1.0
41,-51.66209955419336,-40.21956822871317,-27.60457610481643,-0.1435876041650772,0.7410538196563721,-0.6559129953384399,1.0
42,-77.38477431673243,15.206573590565085,-11.006138128372555,-0.1435876041650772,0.7410538196563721,-0.6559129953384399,1.0
43,-77.064748122738,16.079314891371496,-206.05177414163245,-0.1435876041650772,0.7410538196563721,-0.6559129953384399,1.0
44,-194.30978985962204,65.11664331995127,37.9123152570441,-0.24975955486297607,-0.4165179431438446,-0.8741469979286194,1.0
45,-148.92936462858663,77.88498567051323,-201.05773422439927,-0.24975955486297607,-0.4165179431438446,-0.8741469979286194,1.0
46,151.23941516633022,53.4480505303047,-67.14787519078254,-0.5498811602592468,0.010970697738230228,-0.8351708650588989,1.0
47,233.71793884700315,136.94059426547568,-51.40987238886453,-0.5498811602592468,0.010970697738230228,-0.8351708650588989,1.0
48,201.63258414856926,87.49901441191906,37.69635149848932,-0.5498811602592468,0.010970697738230228,-0.8351708650588989,1.0
49,200.75522338605083,88.50753437936245,-21.68828500936297,-0.5498811602592468,0.010970697738230228,-0.8351708650588989,1.0
50,131.5355854266402,-128.06279643743147,-20.400902778431472,-0.6732795834541321,0.6838704943656921,0.2810974419116974,1.0
51,131.86582530851675,-128.38715189127748,-50.778496941010275,-0.6732795834541321,0.6838704943656921,0.2810974419116974,1.0
52,131.36609237948224,-128.57272152503555,-64.40316962780818,-0.6732795834541321,0.6838704943656921,0.2810974419116974,1.0
53,130.92850968809768,-129.017620256388,-64.55347041034912,-0.6732795834541321,0.6838704943656921,0.2810974419116974,1.0
54,131.74012749879165,-128.96544701086395,-124.10721077555971,-0.6732795834541321,0.6838704943656921,0.2810974419116974,1.0
55,130.97509162859623,-128.9077309250472,-140.1222393241186,-0.6732795834541321,0.6838704943656921,0.2810974419116974,1.0
56,132.28774206986054,-129.204225092804,-244.6190893907322,-0.6732795834541321,0.6838704943656921,0.2810974419116974,1.0
57,132.57794608576938,-129.7664646988086,-350.1235464965767,-0.6732795834541321,0.6838704943656921,0.2810974419116974,1.0
58,132.1328048357934,-130.2232567327875,-379.7664521722643,-0.6732795834541321,0.6838704943656921,0.2810974419116974,1.0
59,182.08440586699365,-134.09973182452063,-259.7957652102931,-0.6732795834541321,0.6838704943656921,0.2810974419116974,1.0
60,181.13331867337,-135.06222420537011,-260.09306278757333,-0.6732795834541321,0.6838704943656921,0.2810974419116974,1.0
61,181.20989238073645,-134.83451133347927,-289.87615311480386,-0.6732795834541321,0.6838704943656921,0.2810974419116974,1.0
62,182.2157858402068,-133.86025240271715,-454.9809530171291,-0.6732795834541321,0.6838704943656921,0.2810974419116974,1.0
63,149.72291531715902,-241.94890979500659,-35.380044578126814,-0.6732795834541321,0.6838704943656921,0.2810974419116974,1.0
64,199.23995201335032,-222.38351128515112,-34.689331572070344,-0.6732795834541321,0.6838704943656921,0.2810974419116974,1.0
65,197.96253212127596,-222.94553736523054,-94.98924881756236,-0.6732795834541321,0.6838704943656921,0.2810974419116974,1.0
