,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,74.39280925601908,280.24295899078163,-413.1676405245336,0.0,0.0,1.0,1.0
1,12.46250018086344,211.50700531653342,-202.90768368790805,0.0,0.0,1.0,1.0
2,-32.183561324818164,237.27315809942834,-307.95085590992664,0.0,0.0,1.0,1.0
3,270.3961928598865,39.10354512689052,-369.07594569193947,0.0,0.0,1.0,1.0
4,224.5838748832376,63.37991085975148,-114.51244567348954,0.0,0.0,1.0,1.0
5,220.57125189119492,117.86247898621545,-173.7842534775516,0.0,0.0,1.0,1.0
6,11.848753532466935,212.266145535418,-292.7940240387796,0.0,0.0,1.0,1.0
7,74.70257719256391,280.54254242371826,-397.8559543377627,0.0,0.0,1.0,1.0
8,277.5824679308455,98.79829532211583,-353.86684664829727,0.0,0.0,1.0,1.0
9,12.206744743880952,213.33880663183072,-397.61631711188545,0.0,0.0,1.0,1.0
10,221.3029217515287,118.21677835616299,-293.4413718087398,0.0,0.0,1.0,1.0
11,45.89196950431369,319.2438646363937,-113.0289755048476,0.0,0.0,1.0,1.0
12,12.617080417754163,211.67224033769054,-172.60137473269953,0.0,0.0,1.0,1.0
13,221.77439324064392,116.96626041657011,-218.7323867091156,0.0,0.0,1.0,1.0
14,-31.09404004006161,237.08983887993458,-413.2089480705163,0.0,0.0,1.0,1.0
15,220.9064662339669,117.40462891012321,-143.54171517581617,0.0,0.0,1.0,1.0
16,61.305179876933046,231.5621968922927,-322.5122805520497,0.0,0.0,1.0,1.0
17,15.617176351020559,271.83702105415466,-493.7510850217026,0.0,0.0,1.0,1.0
18,13.18105487478336,212.39217100367046,-247.9431101228582,0.0,0.0,1.0,1.0
19,75.21250969577788,281.13147991287474,-262.81353372981454,0.0,0.0,1.0,1.0
20,12.619123812233745,211.40480146080606,-127.62711568779389,0.0,0.0,1.0,1.0
21,45.018692082135814,319.0747384027459,-248.14261517284274,0.0,0.0,1.0,1.0
22,11.528075644329673,212.7543347761134,-413.6325508757848,0.0,0.0,1.0,1.0
23,60.69599551661162,231.30293204652938,-367.7423683951208,0.0,0.0,1.0,1.0
24,269.35948570859046,38.591881931012466,-324.7770500971844,0.0,0.0,1.0,1.0
25,11.834370794572138,211.99019035041312,-262.88214718697105,0.0,0.0,1.0,1.0
26,225.81336015810254,63.25217526100167,-174.35192171005716,0.0,0.0,1.0,1.0
27,61.81186073508349,231.35658296047714,-232.5649327985529,0.0,0.0,1.0,1.0
28,220.75538889927984,117.3313403018866,-173.70503791984197,0.0,0.0,1.0,1.0
29,12.331387033464363,212.47888555077395,-262.4864778510034,0.0,0.0,1.0,1.0
30,11.571319985735238,212.36023799699794,-247.84336784188918,0.0,0.0,1.0,1.0
31,-44.12125874194179,284.318094170573,-142.9589087779598,0.0,0.0,1.0,1.0
32,226.30578862324592,63.78650839589099,-308.97865638393546,0.0,0.0,1.0,1.0
33,221.96450357674033,117.32383558990172,-278.37711350234775,0.0,0.0,1.0,1.0
34,-31.14744869204347,237.54499802796693,-308.64307483118785,0.0,0.0,1.0,1.0
35,-32.3009803185345,237.76059118219843,-307.68438990068114,0.0,0.0,1.0,1.0
36,11.999650439734245,213.29835132034233,-277.7855970408694,0.0,0.0,1.0,1.0
37,270.6639216355648,38.679651600274674,-414.11030849542806,0.0,0.0,1.0,1.0
38,-31.72649813972775,237.04529033618408,-368.0599888747951,0.0,0.0,1.0,1.0
39,75.96479982953169,281.0852660394711,-247.6956516550249,0.0,0.0,1.0,1.0
40,74.22514697590327,280.5926880663089,-398.08027347328556,0.0,0.0,1.0,1.0
41,220.50135752994095,118.1060746387277,-98.81930543955274,0.0,0.0,1.0,1.0
42,277.07528725719317,99.13432088719708,-594.5832678898863,0.0,0.0,1.0,1.0
43,225.9687743155916,64.2717002446323,-323.938157094029,0.0,0.0,1.0,1.0
44,220.60368222293877,118.32458976584721,-129.8421166032345,0.0,0.0,1.0,1.0
45,62.95913634282353,231.2143307430459,-112.72823646464506,0.0,0.0,1.0,1.0
46,12.407983426768883,213.47442872247623,-307.73871693472296,0.0,0.0,1.0,1.0
47,224.79815612211456,63.390218428430074,-114.27532605948016,0.0,0.0,1.0,1.0
48,12.822667735392407,212.9831999004706,-322.69140221675013,0.0,0.0,1.0,1.0
49,44.338334132754674,319.81651143757233,-547.492895881254,0.0,0.0,1.0,1.0
50,-42.35195038246537,284.01095549055697,-457.5398449782345,0.0,0.0,1.0,1.0
51,269.80586240973463,39.23500906973088,-504.3968051198382,0.0,0.0,1.0,1.0
52,12.951798246725566,212.1047571232472,-308.63315405523764,0.0,0.0,1.0,1.0
53,277.2843995161062,99.02041057422144,-353.95744732933736,0.0,0.0,1.0,1.0
54,15.954985405053602,270.89612281973393,-373.489051145305,0.0,0.0,1.0,1.0
55,16.03785451445225,272.04535288245785,-98.99910907676735,0.0,0.0,1.0,1.0
56,225.59865561729168,63.869437917802415,-248.94431988168333,0.0,0.0,1.0,1.0
57,317.90968255800647,55.67457551756731,-490.2035730152188,0.0,0.0,1.0,1.0
58,318.94398403250136,56.444545600977065,-309.8397326152717,0.0,0.0,1.0,1.0
59,-31.660090996665566,237.66483108351113,-277.8103861667741,0.0,0.0,1.0,1.0
60,276.9451676782868,98.38312044923677,-234.06157307726158,0.0,0.0,1.0,1.0
61,226.6083032270049,64.60326573272526,-428.91068144069305,0.0,0.0,1.0,1.0
62,309.7515784358777,146.89288750204346,-428.9477747960806,0.0,0.0,1.0,1.0
63,11.905292234075363,213.64963915111798,-322.9350086733395,0.0,0.0,1.0,1.0
64,15.056364015582199,271.7727771679517,-114.2948141794248,0.0,0.0,1.0,1.0
65,-30.87375935438643,237.71398626718258,-368.4924536168288,0.0,0.0,1.0,1.0
66,226.66263012743542,64.6416574112574,-383.94547090588947,0.0,0.0,1.0,1.0
67,12.517036013578787,212.15349332018576,-322.9850507247187,0.0,0.0,1.0,1.0
68,75.03207878915791,280.70087549984805,-278.1305002420723,0.0,0.0,1.0,1.0
69,269.76830540010366,38.72217157221337,-190.24333953969568,0.0,0.0,1.0,1.0
70,-5.019130317214049,324.23802005810137,-322.38085092067394,0.0,0.0,1.0,1.0
71,-44.63612037866281,284.3772542307095,-97.97743885216775,0.0,0.0,1.0,1.0
72,220.93268555370526,117.11548736043943,-188.74061161500117,0.0,0.0,1.0,1.0
73,15.75633515576471,270.6327988682178,-419.38374096004793,0.0,0.0,1.0,1.0
74,225.85717046563917,64.51826964636956,-249.04945328851466,0.0,0.0,1.0,1.0
75,220.56303362974057,117.82906040693388,-128.71199216442625,0.0,0.0,1.0,1.0
76,60.28124129237703,231.020986686896,-548.0643617184702,0.0,0.0,1.0,1.0
77,256.1266611331101,153.7666138301026,-339.01280197565745,0.0,0.0,1.0,1.0
78,12.778958053636183,212.21294303452703,-262.6680452494573,0.0,0.0,1.0,1.0
79,269.38910723295356,38.18828310249742,-205.19097090502353,0.0,0.0,1.0,1.0
80,11.744958425680249,212.13605566097164,-308.13896338593935,0.0,0.0,1.0,1.0
81,269.3875189652476,38.44311619020868,-309.5846624703226,0.0,0.0,1.0,1.0
82,276.98475828960693,99.6840479971368,-474.85271098812734,0.0,0.0,1.0,1.0
83,60.75237286466684,231.63414549975997,-367.5689494904776,0.0,0.0,1.0,1.0
84,12.156661456955955,211.231737594401,-143.74857653255953,0.0,0.0,1.0,1.0
85,224.36695008761265,64.43285478960958,-114.54792011029329,0.0,0.0,1.0,1.0
86,220.96166967268059,117.49562450618834,-203.47857364257152,0.0,0.0,1.0,1.0
87,12.867827350265838,211.87776216180487,-263.03851313531726,0.0,0.0,1.0,1.0
88,11.984868910609034,212.32546248890435,-187.42808935112419,0.0,0.0,1.0,1.0
89,-43.65822215310942,284.17410027325474,-322.74139350911946,0.0,0.0,1.0,1.0
90,12.673749929724316,211.13649301790312,-112.99102829146139,0.0,0.0,1.0,1.0
91,221.34630039425326,118.21435879478818,-248.3982751295144,0.0,0.0,1.0,1.0
92,336.22042349531716,102.22027711973617,-264.6934256969291,0.0,0.0,1.0,1.0
93,61.18918395646203,231.15728570030615,-427.88959504089985,0.0,0.0,1.0,1.0
94,165.1680231890718,383.3406841188877,-201.6008860976088,0.0,0.0,1.0,1.0
95,-5.032701757294956,324.773136376807,-247.12853017452352,0.0,0.0,1.0,1.0
96,270.3205047615518,39.615982466758126,-459.2396963264425,0.0,0.0,1.0,1.0
97,-32.81669072505779,237.4638711919267,-203.23624507604373,0.0,0.0,1.0,1.0
98,269.8160865061144,39.57269861622807,-444.5416499303168,0.0,0.0,1.0,1.0
99,256.4843629718377,153.47350999902176,-144.00305606767608,0.0,0.0,1.0,1.0
100,61.86147077422112,230.87143229496178,-158.94717590473164,0.0,0.0,1.0,1.0
101,225.1564262327735,64.66151557639408,-174.21019886255382,0.0,0.0,1.0,1.0
102,225.05770144145004,64.87696235728222,-189.82974362694173,0.0,0.0,1.0,1.0
103,256.24863399602197,153.90849053312542,-114.81305199978229,0.0,0.0,1.0,1.0
104,-42.85493325550535,284.49014921091117,-277.8359010013667,0.0,0.0,1.0,1.0
105,256.7261366836626,153.13575679464716,-339.2499709556441,0.0,0.0,1.0,1.0
106,45.67806706822152,319.55637753231383,-457.65672141581103,0.0,0.0,1.0,1.0
107,12.690723466719877,211.4430643599316,-173.80246400053724,0.0,0.0,1.0,1.0
108,61.96262638770986,232.1635371030258,-277.64370274190463,0.0,0.0,1.0,1.0
109,11.785885271307983,211.13361400310103,-113.1400619033206,0.0,0.0,1.0,1.0
110,222.273636260469,117.24204315688307,-368.39390728349,0.0,0.0,1.0,1.0
111,269.60967411995136,38.39669634586323,-129.8300044211753,0.0,0.0,1.0,1.0
112,225.91828997624864,64.2620787708723,-384.10679674944424,0.0,0.0,1.0,1.0
113,-32.49767427507933,237.63631514507472,-352.91017376259794,0.0,0.0,1.0,1.0
114,61.55580906157246,230.84048657859717,-338.3690635261668,0.0,0.0,1.0,1.0
115,11.894143524766926,213.73733821584995,-442.6973630113451,0.0,0.0,1.0,1.0
116,60.64660199065791,231.23699656221248,-367.82894837111576,0.0,0.0,1.0,1.0
117,11.60719892199095,211.8225969413819,-233.2477070428422,0.0,0.0,1.0,1.0
118,256.1476088838975,153.93530746861788,-159.36595260881515,0.0,0.0,1.0,1.0
119,60.945588430096656,231.51437644482772,-307.6748834833529,0.0,0.0,1.0,1.0
120,75.1691528440959,280.4472985256781,-473.1978849499582,0.0,0.0,1.0,1.0
121,15.955945089247317,270.6449024907054,-479.04583320498097,0.0,0.0,1.0,1.0
122,13.205475151889036,211.83307262504397,-173.40137694363239,0.0,0.0,1.0,1.0
123,11.889324234434312,211.53986247992668,-187.8847077359099,0.0,0.0,1.0,1.0
124,318.782996961074,54.78226466807245,-339.6962595492457,0.0,0.0,1.0,1.0
125,15.898273296146446,271.80193583839474,-433.5877036031867,0.0,0.0,1.0,1.0
126,221.42436324889468,118.58707130347696,-263.73500300709225,0.0,0.0,1.0,1.0
127,270.2928409874696,38.302530376621654,-158.97762445345796,0.0,0.0,1.0,1.0
128,11.506026435207568,212.98469355603046,-322.9256137847407,0.0,0.0,1.0,1.0
129,12.74207750543145,213.1711584280337,-322.67233727714967,0.0,0.0,1.0,1.0
130,-31.895709883825035,238.15032349053786,-322.661194821913,0.0,0.0,1.0,1.0
131,11.84241840608046,211.36700696325994,-173.20349190866654,0.0,0.0,1.0,1.0
