,time_0,activation_probability
129,230.7786901952615,1.4798280468431404e-10
130,239.0169141712961,2.893001831271091e-10
131,286.35861525998763,1.774748166695838e-05
132,435.00929159035746,0.00016577092357655324
133,470.7445651172015,6.027240024095493e-05
134,472.00807816030624,0.000682755431801942
135,1067.2907600750063,2.436714784528857e-06
136,103.75777407943346,0.05388076444794755
137,142.80445063559654,0.046705794882403756
138,216.06474733896735,0.00016315764301096496
139,314.4210779243274,0.007131073403602928
140,433.07485831436145,0.0003451308472529991
141,517.7578197872913,1.5253457212732256e-11
142,206.12328359287574,0.008260226279502054
143,211.8635540070232,3.6458494912118275e-05
144,250.7982415624316,0.014851419889662373
145,256.8119672073931,2.361758866415638e-11
146,236.8083720547748,7.23246635849993e-07
147,251.93032800125246,0.0078091108690401
148,249.26884622100573,0.014894172067737086
149,232.3852866004495,0.00016254396872593033
150,223.5364080126354,0.004505868174736039
151,228.33128782012994,1.8614964484655093e-08
152,242.48410269412176,2.8438452454897448e-08
153,248.82348418740008,0.009926959964327981
154,262.8489794093524,0.001807796261839995
155,285.8110789143263,3.289538075307039e-09
156,298.01462069160226,2.9428950038869233e-05
157,264.9678900089695,4.776069467144262e-10
158,292.06551531274437,0.007404654766115543
159,334.6355337707778,0.004439044705256441
160,393.52442333060435,4.439797251933222e-06
161,358.3179941026743,0.00029595321626332566
162,1042.3419602931535,2.0806422072468808e-09
163,417.3700743160612,2.923361863371439e-13
164,423.6009856951939,7.044921997031078e-05
165,171.6181990411108,0.010849891775494709
166,176.04476419483706,0.018486767946451772
167,177.67317825507766,0.01847009325185156
168,174.86634820824872,5.47591932091938e-09
169,170.67384115118895,3.115490413218747e-07
170,172.4061022154499,0.004557455421303314
171,164.0645441536746,0.01585500569531575
172,170.46922848893064,0.0010149269277288002
173,173.98294098025556,0.023513978839736466
174,174.90839958919142,0.00236777998817362
175,173.89920513932194,6.596264158529168e-05
176,171.39990106699838,5.4196255012400135e-08
177,175.83285058201062,0.014594718826263831
178,176.51056609572134,0.022535268933172557
179,209.42920597865387,0.007507213080925399
180,214.22585099116742,0.005029069783809547
181,537.1324697923121,3.929247028317487e-17
182,199.45933271034596,0.0007610275755215483
183,205.3280955492353,1.38913518597692e-09
184,217.7210089838432,6.81336520480585e-08
185,205.8594955642265,0.025528114361612928
186,200.33118448420305,1.0370253386429651e-06
187,211.32273127913186,0.014837988550553422
188,267.0170184659239,9.048655103295634e-10
189,264.61543151181326,0.0050521305537121666
190,229.4755950265388,0.00029744910083863993
191,243.77901352993018,0.00035816392836676675
192,261.4155252341575,0.013276098819809424
193,241.174497379921,1.8253015568868766e-09
194,296.3383130914461,5.4105427962065415e-05
195,372.208930302601,0.00013143693265209414
196,340.16006211112057,0.0009851139259463484
197,423.55244327247016,0.004432926257746664
198,466.10684597187696,4.049024002767525e-06
199,556.8789911726757,7.421047299752543e-06
200,413.5077331464051,0.0033292161617152517
201,447.5759815720575,0.0004280250701764703
202,433.0649705132035,6.269040293198003e-05
203,440.7674855735968,1.8760160832101865e-06
204,464.27011535876017,1.5997109180391064e-07
205,452.9148613234897,0.0001609415540629956
206,515.6121086070135,0.00021847924477750227
207,732.5671236418972,2.398857952338479e-06
208,512.4426742703399,0.0006254005607157927
209,1742.4112819416173,9.392734783611548e-10
210,779.6203918907099,1.4468713136214087e-05
211,771.8715394684202,3.6875234340337406e-06
212,995.8824276855474,2.143894215015555e-12
213,925.2275804728816,4.999666881526017e-09
214,1147.2233887628552,2.3077202826394787e-07
215,1355.8044379025976,3.874139697589727e-08
216,1634.750627359577,4.324001217927832e-22
217,1455.7121556413294,2.007799475315741e-10
218,1597.2584894289544,2.3487018511414935e-08
219,982.7744327252838,1.1461910287112334e-05
220,797.9996582888764,3.0359885991541484e-05
221,862.0303230662672,6.33855782274113e-05
222,828.122185934255,6.075220915355835e-09
223,913.3313686222697,6.296164971292485e-23
224,943.8425823463617,1.12663683665908e-07
225,927.7030860361443,5.916973169688553e-07
226,984.2836680035157,3.438353338532769e-07
227,1253.2028475812263,1.763715431433822e-06
228,1101.8055286429367,1.134391770413908e-12
229,1135.7981187488338,1.118069388763266e-06
230,1111.1224255033794,3.7005940403770676e-07
231,1158.5381386640254,2.242948830996815e-09
232,1193.3852238970676,1.4450467398827716e-07
233,1428.375053054313,1.159211896408719e-07
234,1253.8372434863704,1.0601398392123992e-10
235,1436.8138463267294,2.1598565711687775e-17
236,1708.6499549477971,1.655305759216932e-11
237,1704.4079238040365,5.206064491366153e-09
238,1507.142079747609,5.700826899923802e-17
239,1313.881212734721,4.938047514217476e-08
240,1550.4724826605463,5.783523461534556e-10
241,1150.4671123600783,3.058141062070727e-26
242,1397.6644316100253,2.2074085468127917e-19
243,1412.4699011009675,1.213736089052505e-19
244,1446.9849733431492,1.009767175673463e-10
245,1192.7076464568024,4.698636992424986e-09
246,1235.4176938737291,1.763340531067077e-11
247,1274.7234147662496,7.60968124091729e-10
248,1346.1348672057688,2.7003919474143838e-09
249,1417.992770917707,1.395802735856327e-07
250,1721.3985668803346,1.5182805723483406e-09
251,1741.0744947740664,1.7211422077020946e-13
252,1481.5025298812416,4.014653916992561e-09
253,1446.0938793956961,4.4305305227970375e-10
254,1552.8887483390258,3.623889353187967e-11
255,1705.0214592647458,1.396474534956706e-08
256,842.1566249760066,1.6887245137360686e-08
257,810.1101897038416,1.1747195617435272e-12
258,716.8458174719998,0.00010189925238650226
259,673.0311585081201,3.437840864465185e-10
260,680.1406178574468,7.369988668323235e-11
261,589.866708297117,6.346175444296061e-06
262,544.1323597898767,0.0009613629797282136
263,567.662757338968,2.0604126405007133e-06
264,929.456654320949,3.1243757504785773e-07
265,1646.6336525251504,2.659102847068442e-09
266,2078.4725873330835,1.00685556052067e-35
267,2352.1072866646387,2.271324704931714e-13
268,1291.5818354586181,8.574199277911831e-09
269,1314.7342799051958,6.70212201095814e-08
270,1375.8839855116305,2.0775166275594302e-09
271,2234.576817088089,1.86442367186259e-10
272,1509.9250268463152,5.824533041797573e-19
273,1377.898725732643,1.2875052468304841e-12
274,3402.045500253355,1.5357065451303296e-29
275,571.092448560134,0.0006944010683245201
276,583.2023724417382,2.6461485278549686e-07
277,660.6842834218885,9.904380074372737e-06
278,636.965319724844,0.0005670795672480294
279,612.9552846650906,1.4049364466893181e-06
280,734.6384219974063,3.489876861131653e-06
281,707.4722694775686,1.2331118115233148e-09
282,681.0141778613215,1.0657113607456672e-05
283,686.3020306984865,0.00013313271401874674
284,703.8484074058701,6.18208561750567e-05
285,695.5921343750315,1.9811894558596628e-23
286,754.5214368017378,4.152341531612607e-06
287,774.2781811126615,2.9599559793431037e-05
288,795.9559090373642,1.0599010249466836e-09
289,841.5535937580598,6.781555846406244e-12
290,815.5488733158452,2.8103184164662244e-07
291,854.1118429260923,5.68731935940425e-07
292,851.4182418291161,1.5452156308043337e-10
293,846.1130556828692,1.8094613663468677e-06
294,925.714241188022,3.776400746950287e-07
295,873.3815565934142,2.6133711508032845e-06
296,944.0512499333072,3.358262242063316e-08
297,970.6536794430324,6.685794607417767e-13
298,975.0629751832687,3.2760729828417588e-06
299,1331.9416031035307,2.1918632732839855e-07
300,842.5931567304588,1.7812045684670382e-07
301,912.8090972427074,5.5717694924807565e-09
302,1240.0194606313798,7.402683852310022e-29
303,1237.9042096914864,1.4067593269394326e-21
304,826.639248866976,8.350263129178191e-05
305,918.2412718613475,1.6119934094637952e-05
306,1036.3160345107794,6.061707582609247e-07
307,629.3878719020007,3.446789887691971e-07
308,949.4236416579392,9.093643428204502e-08
309,1438.920870937219,1.087934458128672e-16
310,457.1241896168872,0.0011235087997563
311,485.52419410772313,1.4878052333019387e-05
312,515.0811330224311,2.079000792150405e-08
313,658.3558301522795,1.0631359167524427e-05
314,758.3350120021245,8.806601178081343e-12
315,905.2909763508972,2.194365172703017e-06
316,1955.832838507484,1.5746722843898256e-12
317,1372.4408662980413,2.3891951113626896e-07
318,377.3060295743218,0.0028709184991060604
319,357.14524693809386,7.090895134656704e-05
320,379.17692614225194,0.00044265091322266003
321,375.62228707324556,3.00786701139245e-06
322,379.8667569093807,0.0005356776362369442
323,435.05840492781357,2.096035532910033e-06
324,435.97991346944104,2.057752928886829e-14
325,460.8160894057681,0.0022298112839028196
326,441.0596475046111,0.00017051381558071482
327,415.6101961829014,0.0022670537866862454
328,450.5529509778048,0.0001417300335597904
329,636.1835303109032,7.369879894046211e-05
330,463.1107616413,2.8634098926904748e-05
331,458.5186579311123,4.717698569486843e-15
332,505.2970246596351,0.0005451308354794587
333,561.6413995637516,3.521031951699672e-05
334,612.6255855017126,1.9199631964508854e-05
335,570.0731213619146,4.5984490783635966e-05
336,563.6951156025439,4.928196769871208e-06
337,626.1408859357937,5.776087505911274e-12
338,677.0886969306994,8.700263259161944e-11
339,700.0499978706914,8.857378822581406e-07
340,664.7474603917742,2.8944931458272636e-07
341,684.7298975429776,8.121052113885237e-10
342,772.3311347808913,5.64126665156262e-06
343,759.5159137657674,3.167291814408976e-12
344,820.7515742546275,1.2267458104828703e-10
345,786.6989914283257,1.247701803186515e-06
346,892.919947888587,1.7679944383300813e-05
