,time_0,activation_probability
228,542.528269020869,9.527009773597508e-05
229,586.9359756456599,1.6550101598160524e-05
230,574.2476425625539,1.1376029119571252e-13
231,623.6943208680378,4.250867821792008e-09
232,600.5960107375546,6.024789046092582e-06
233,631.916235621896,1.6906812591489227e-11
234,586.9898565270746,1.2157238293124303e-05
235,609.078024709471,0.0005243242597732017
236,578.5301334764245,0.0005018225288857132
237,638.1582152705961,5.0762672112075916e-08
238,646.1711919609113,2.6226658587698388e-21
239,682.8015516971266,2.1834589310508574e-07
240,632.0739284483975,4.331319820621747e-07
241,701.2479342857723,9.39024269421547e-06
242,644.3937854147734,9.390878455391486e-17
243,697.749491741615,2.228760442030291e-05
244,654.3240935333552,9.352531041572194e-12
245,676.1086159924569,7.330037604057374e-05
246,645.6493070167407,0.00020546617913025012
247,683.8723627529168,1.3442237759891312e-07
248,706.6094383313764,1.264893740461646e-07
249,733.358507055213,1.8192442143955846e-11
250,681.9210370983078,5.548899863405749e-09
251,834.5080379897395,9.529112632670651e-14
252,852.3860510792376,4.1090025431664387e-07
253,195.45703881105462,0.003123779151927628
254,190.64647154616287,0.010344507019591493
255,197.1630007013896,0.00011415623985285257
256,198.01774477921342,0.0021267122659967223
257,207.58691160815619,5.1412973232676054e-09
258,202.08437006983308,1.2908826165636955e-07
259,197.78233230790664,0.010289971778004798
260,206.4190177972298,3.8179771091940164e-07
261,274.74045552469704,0.0028315878578397354
262,1034.2621361532258,2.1525986482399606e-18
263,247.56357262261014,5.22401064267192e-09
264,215.87475781251953,3.6150211888850575e-07
265,253.14972813472698,5.678261654084053e-10
266,247.30450272865517,1.5541167643609737e-10
267,236.84349582596877,0.013745823182222993
268,234.45276638294473,1.7145640932088202e-06
269,233.50769422943947,0.011672364670196455
270,233.5640173860238,0.0025822901235892457
271,236.5853431427007,0.00012646668234618752
272,259.08501843583304,0.010847184624512845
273,233.08660785215193,0.002122751141933988
274,247.1078975570319,0.007503279331652859
275,247.90965970352033,5.507645253586872e-05
276,246.5299060332377,0.0005547116727496491
277,250.9122451173148,0.014417284751856135
278,248.90936608085093,0.0004342698497425055
279,234.97069539755492,0.005837659992552744
280,235.37805824950527,0.016052624938826827
281,231.04515346383553,0.0015945589516447437
282,230.6878695704105,0.007251974571882206
283,237.29300224638672,7.247560459711246e-08
284,230.76175300102355,0.001609714201173575
285,252.46957081442258,0.006341321071151164
286,237.44980026891477,0.003703458833015797
287,248.98475470031232,0.009558481474807576
288,250.41629323948973,0.003752221755581702
289,246.90124227413673,0.0002319841658429933
290,242.86814886052952,0.0025890567075496926
291,238.64234003576334,1.5367120127054462e-08
292,235.10703993719477,0.014612993331219631
293,244.363807063902,3.917592311178456e-05
294,251.50767339093272,0.012837525520603065
295,236.67831549557707,0.004096270704091102
296,240.2656404672668,0.006894423269779513
297,249.00667576696594,0.019076396570850345
298,234.36856135066532,0.022459767213574462
299,234.3199647363645,0.009668191481158633
300,253.33434554017128,3.518652408617892e-09
301,232.15357300876423,0.00034956569535828493
302,250.87870233804279,0.0036485936795975426
303,241.62859814707002,9.602714692142126e-07
304,234.29350566428366,0.00042301537751981413
305,227.06862378143427,0.007911062018254212
306,240.75351032858987,0.007132130204461837
307,255.6914478533706,3.045240946435833e-10
308,250.2836033999169,0.005191839113773776
309,245.7087497184034,0.003413309124629788
310,250.68509226536074,0.006553151695804011
311,243.46666961514384,0.0024942496419237937
312,249.0330730781268,0.011087960519094489
313,245.08987398445706,0.0217265250853157
314,233.6863494842836,0.00022696548551591104
315,239.14432754891843,0.017837088801636685
316,252.43692040657297,0.0002026799841660916
317,240.71261316857,0.004351723200986846
318,249.01423755964882,0.01255518035846777
319,229.8797915124295,0.004295918662015318
320,240.24625510522628,2.2032136538105318e-10
321,297.2908798864912,1.494882502123903e-09
322,277.91212547418405,4.581623471906159e-11
323,276.85574606813157,0.0021885031511494485
324,288.21227202232393,3.493599979096979e-05
325,259.90500244749353,0.01254047110544979
326,291.2354570493589,0.0016166097703186949
327,381.4350042804697,0.0005068232995777056
328,287.549138368133,0.0023432757228637052
329,267.35521642001663,0.0014513824951967599
330,258.94005621415397,1.8432079150773968e-06
331,276.6345490598251,0.014176988924182612
332,256.02058009978765,0.0018240816544218032
333,264.638616500469,0.0009839300806764799
334,260.3565135718362,0.013904630403744516
335,292.64394609903337,1.3921543007731766e-11
336,280.98045749809444,0.004015133237069265
337,263.13859226763554,1.0388899885799027e-08
338,274.3005787786406,5.642225742932709e-08
339,280.7218537171563,6.931759541245831e-08
340,283.7867307334666,5.631171776980602e-10
341,299.34740147850226,1.5838420238119558e-11
342,274.67982114447625,1.1985573948704177e-05
343,290.47358425019314,5.019400851261777e-10
344,286.1116880773406,4.074451847200415e-12
345,264.5162174941971,9.349695639206375e-11
346,263.82532433250026,1.792910769612959e-10
347,267.51363807620146,0.0035691299983652376
348,269.9726079190715,0.017033843148021685
349,334.8068018748099,0.0001479251074880863
350,330.84372005014444,2.4355349819020735e-06
351,335.36442374795877,0.0028784347839165836
352,328.5613008774469,0.002706677552628645
353,338.8254117247096,4.857291773714247e-08
354,298.1389756772985,5.245569666862281e-10
355,301.54291785180015,0.005495852895442648
356,350.8336158166462,2.004444865479218e-11
357,347.5769018904356,0.001262643478997894
358,376.49500776174114,6.594525620007729e-13
359,435.9775839246452,2.677073196423927e-05
360,772.8202210379768,6.002302889794916e-05
361,473.86962434225995,3.320371449071909e-14
362,453.44096719962334,0.0029574546557878225
363,476.90021051309816,2.1461533040503826e-08
364,489.4064670431935,1.0038903875894263e-09
365,475.89259176529407,0.001350798597205901
366,520.3065651679455,3.0902972978150906e-06
367,539.1255227781818,2.7293634376881278e-05
368,544.5737574309692,7.851386030933636e-16
369,714.723414612755,7.461772649895388e-08
370,646.6309683189211,0.00010530919521249083
371,1174.345357355984,7.355151338152419e-07
372,547.3868668883066,2.9624731724985557e-17
373,538.2016600694624,1.0998474591105905e-05
374,547.6409770269054,5.8607239443992e-07
375,611.1487426290041,2.9658470528003018e-05
376,281.37150870130137,0.0005432107056755266
377,282.3143698730041,0.00303186684016596
378,279.1262017300756,0.006650025433303509
379,277.7658413760145,7.01703692978119e-05
380,283.8319524871396,0.014818461910491016
381,299.5925899328198,0.0030903215853973474
382,301.9430137178085,5.9457584519710456e-05
383,290.34222041197546,0.002123406873602086
384,296.8448854081469,3.993769440500083e-10
385,305.8175417047042,0.0004931421394105159
386,298.79284832499604,8.574060068691728e-10
387,303.6211133546905,0.0006217274854784537
388,306.13750646792744,0.00010409118406612407
389,326.0655494997514,4.439182285193486e-11
390,299.32087106761196,0.0018528347116337784
391,311.11103931584125,9.994314189532308e-05
392,349.1048045167943,7.767047296163818e-14
393,361.38146724235185,0.003234312981865099
394,326.7279268099429,2.6190521663851956e-05
395,342.7012632672222,0.0013357670006771932
396,357.47718084817416,2.02387261745918e-13
397,361.27310659886365,0.00544931069738738
398,327.75903534998065,3.0443060778122e-12
399,349.8608375623056,9.186198448831796e-06
400,329.8089500144559,3.957365014681229e-05
401,319.5858257913867,0.004292836329718551
402,327.7839106299,0.005961829005668251
403,328.6985310986295,0.0007879550153529264
404,326.1782041618202,7.66242267510582e-07
405,321.68289168416635,0.0006104654937651503
406,358.99425933652145,8.567090729405877e-06
407,328.09295563652154,6.3628071607388275e-12
408,334.470788328446,4.197961768218706e-11
409,404.7171411109039,4.932330001215882e-05
410,371.73983479334726,2.625868426691799e-08
411,396.8154153545572,0.0006671459081581317
412,366.32318482765487,1.3829474020565112e-05
413,406.2837173664474,0.004610528897827833
414,355.37678329154255,1.2795249622212866e-05
415,383.57099296311605,3.6926252500020984e-06
416,372.5394024838267,0.0018883419962132685
417,400.8729992392449,0.00010239345070401802
418,384.7239864329938,0.00034112126103363823
419,358.59091050505634,0.00037818876349659007
420,402.6944433872668,9.751484752925382e-05
421,356.16698805553466,0.005354955321804067
422,405.647549951132,0.0036618398342438746
423,368.1877469788552,0.00015038140183624304
424,408.26788157735774,0.00022279287892723376
425,403.7658497419956,0.0003145627094547677
426,373.2754738600169,3.564844880337247e-09
427,360.62624332387594,0.006280829773509353
428,373.66048275953096,1.0647277430569953e-12
429,381.0156278983486,0.0008093231014126288
430,356.4593763688965,0.00017934738497557014
431,378.97366379054347,0.0002041214088132068
432,406.98120750767555,8.109247596099947e-15
433,377.37074356658366,0.0020832668661859084
434,396.7371146339346,7.828088129110545e-06
435,359.92071197782457,2.623790716141903e-06
436,368.0955149442617,0.0004260889925524279
437,403.9561010219726,0.00027805199359936964
438,396.6932477994628,0.0002930270411164822
439,405.1665131086193,0.00185778786446561
440,402.9298942240733,1.55876665899415e-05
441,404.75825512108605,0.002669984475155675
442,377.7914390058754,7.939340023071966e-08
443,408.7223787974847,4.722963208322633e-07
444,366.11631945680824,4.43857177082181e-08
445,408.82079790412905,0.0008413977823385442
446,407.3072135934712,1.1325910674695083e-06
447,355.08384007994295,0.002175273155862368
448,412.5013346487428,9.658607820326076e-07
449,397.0213170031866,0.0028869179957812757
450,390.68144320146007,8.699384399154684e-05
451,398.28340077514974,2.9456526684415275e-05
452,382.73346940131785,6.00938088896737e-06
453,405.9063859749599,0.00442811748841933
454,405.62404533770336,0.0035991417064866684
455,378.2747279885947,0.0016841034436397462
456,359.4486976456683,0.0004527206772717047
457,405.28566916202675,0.00029140263965736393
458,409.68963823897394,0.00021751182661211758
459,394.4951668193837,3.6795490474979882e-09
460,404.91401569747916,5.653263974529519e-05
461,401.12070280086135,0.002942969063129842
462,352.0109113694184,0.00015330512752220613
463,401.1069148681907,0.001644369186413283
464,405.4718905444357,0.004538308263803655
465,373.4415479123357,9.737268908214378e-05
466,371.88390877225913,0.00021024369288925523
467,356.52241371017055,4.124039721893353e-05
468,369.66579807532116,8.963974503207697e-12
469,401.84914916417654,6.724481916731623e-08
470,371.28160543897565,4.571662915048783e-06
471,398.095887023558,3.554752231953344e-13
472,368.98850674639135,0.0023435876924845036
473,352.1370098880277,1.6446834337366034e-06
474,384.15064956718845,1.6355979688258593e-06
475,372.0727781595381,1.5693507327036064e-05
476,353.68990850255204,0.00039807351954083677
477,374.5594944593296,0.0008440817114755664
478,404.8889401062688,1.3260046478300797e-05
479,388.80206001337234,1.4980102353932296e-05
480,433.27146915274267,2.1928346687405867e-06
481,403.12104793529113,0.0015407432678727255
482,403.828750545896,1.0764240023915798e-05
483,453.1177792807416,9.343646210021582e-12
484,448.13326727411476,7.921326476011181e-17
485,432.7562361695484,1.1045815821454646e-05
486,419.3603430958205,0.002018015948616053
487,404.18405815645,0.0006478697688482214
488,455.4465478680656,0.0027866231403586633
489,433.79247991610737,0.0001341315974561162
490,439.44778815439395,1.0775546919275412e-07
491,438.1829918570097,1.1425716599110514e-16
492,400.58032710623087,0.0003830743177544448
493,435.4307475559672,2.6096074237994223e-05
494,404.67245714702716,0.0008837968535503617
495,454.8559227179592,0.0018733788272347254
496,455.24972764565825,0.00032344506748287286
497,452.52577450580515,5.684960399176021e-06
498,427.64518060631855,2.124543638632103e-14
499,405.1261661382773,1.4447226055017356e-07
500,453.1715217978909,2.44740129910184e-05
501,452.87072004779714,2.2879819621282724e-08
502,460.1096546807277,2.012788091521533e-16
503,461.80371513846717,3.963787826737441e-11
504,453.45816898175195,0.001537638880191711
505,415.6927307324876,2.614372333424133e-06
506,434.35912879498545,0.0021552133398934775
507,407.60617078509654,0.0006402911608699897
508,429.6538119805489,0.0016684567239573526
509,461.33674592516036,1.603900370172573e-05
510,461.62213346862694,0.00018050658770989045
511,460.785051193004,0.0001114649819670936
512,459.446021393866,5.561862689771358e-06
513,485.35585473679134,6.385926738707242e-10
514,487.88851617229454,8.262364249866069e-18
515,542.5552945841372,2.639008148272682e-06
516,514.6446496168904,0.001717388226007868
517,571.7548467991338,0.00011000210297641259
518,611.6758713618711,1.8669798997065975e-13
519,643.8003136619054,0.0005796287219001319
520,691.193188833281,2.4104553058333613e-23
521,724.1204364457794,7.22197703423458e-15
522,766.5356365809532,8.59626570853933e-05
523,769.3705713908637,2.1097328009754263e-16
524,1087.1803122437138,6.964092025667862e-07
525,268.1621078323627,0.0010401573756959382
526,277.2590750307888,6.124078450248056e-05
527,300.27135154855574,0.007345403553132862
528,321.75712376746213,4.288994381156886e-06
529,429.9914868346292,0.0022066249535735005
530,1011.4800010705345,1.9957212833320014e-06
531,1077.0280918472386,3.951533126697467e-06
532,492.3511142987506,9.91302942186702e-07
533,524.0667979626517,0.0014804454295187606
534,1275.194209818667,6.323350153025577e-12
535,1312.9861621819573,3.60401820933514e-08
536,552.9337570222622,0.0012897671613697136
537,1563.209480798695,9.325478313939212e-10
538,678.4118378656638,3.6243163676385366e-20
539,1029.2556061565763,4.928530709678566e-06
540,1075.7166613144384,7.704610163122476e-07
541,1265.9690145070417,1.222922943133535e-07
542,1271.4684740902014,5.243202721126143e-16
543,1393.7469703967154,2.1649806875957987e-16
544,1519.2890985579475,5.7675748903477726e-08
545,1372.5565047653108,1.9160754976940781e-07
546,1436.3103123926587,2.892178349948583e-10
547,1572.7367170905309,3.376970843786085e-08
548,1248.6054243811675,4.16094286535169e-11
549,1431.5996698795598,1.900922368416345e-18
550,1364.0171604141196,5.344410618453919e-07
551,1582.8115762944278,9.350552890348612e-10
552,440.1159507717383,6.460883879501512e-07
553,446.896839617754,0.0016827180928403321
554,530.0143076849454,7.536164854858502e-05
555,583.3155679253103,1.6374817370650353e-06
556,557.024140193944,3.231667156862104e-14
557,2911.5992528223965,8.791285526745572e-15
558,1471.2173681218314,6.344759108312809e-19
559,685.6890474645053,0.00017222555045869186
560,704.8852060301122,1.6326854836670106e-11
561,663.0965961301694,2.558572119012518e-22
562,428.80115110374413,0.0010035321568101908
563,440.26772207965604,5.469007587276283e-08
564,450.5207917681771,2.0444301828736597e-06
565,478.8721677683707,0.0011875396713588945
566,470.589056619092,1.76310722144733e-09
567,503.109294559103,2.3411314835934015e-16
568,575.1592018406099,0.0005707568674650273
569,705.935416369945,6.510186639918414e-05
570,2396.9130570115694,1.6906595181036163e-13
571,635.948633669601,1.3832535933900722e-05
572,1743.3964703172446,1.8092101718970134e-28
573,2008.539551737057,2.6357550753728986e-12
574,1813.7087573476633,3.047162385095285e-23
