,time_0,activation_probability
223,222.3226760391128,1.9823500355087284e-07
224,219.23705543036692,0.0010638940198139555
225,1212.5810538800065,1.8613586690162852e-07
226,2681.099757124248,5.9934788999645805e-30
227,1184.9789648854958,2.2963987018915755e-10
228,1107.994500912719,3.693961774950678e-18
229,2615.2551135901854,2.977756958961968e-12
230,2564.7509653349052,1.6567296336319525e-14
231,1011.860758899967,4.19473052385406e-13
232,1030.331724643007,1.951754142934014e-18
233,1270.6484094858033,8.325127299758622e-12
234,1182.0635480420958,7.678425633444889e-07
235,1375.788333308709,3.659597021764048e-08
236,1436.4287877875693,1.008072927862422e-11
237,1488.2535824729184,2.8783969731293234e-09
238,1596.4607542882745,5.723210856759808e-09
239,1296.0380841462222,2.944580294516357e-07
240,1360.0731547937794,2.9183607607714116e-34
241,1452.8358444992796,6.084750829448176e-08
242,1181.8871285965229,5.5711160408869255e-11
243,1253.0971890947521,5.82451078878922e-18
244,1227.9701347929836,8.628990361257189e-09
245,1374.4443680658287,5.11971621205562e-08
246,1419.3533739331654,5.050736460557513e-14
247,904.1611837661037,2.0678695512883666e-09
248,943.3331815109347,1.856103863537447e-07
249,992.4517374424095,3.400758298516154e-08
250,1041.8559812699855,3.632431708668351e-07
251,1170.4600126310638,1.538676841263488e-21
252,1174.2557559677298,3.190684101290529e-07
253,1127.1101210960585,5.002467854868795e-10
254,1157.4320107805252,1.0020512147930577e-07
255,1305.7382305839235,1.872086526269705e-11
256,1274.5596308139102,5.6247946737626834e-08
257,1306.420070587494,5.940027036879537e-14
258,792.9815848083233,2.004804309370588e-06
259,886.3339784135864,2.619651666038152e-16
260,934.1839067332522,3.2742328781632496e-08
261,1084.9603592241144,9.078921326522962e-06
262,1467.2971898749615,9.556223448937666e-12
263,1549.0095262579555,1.2802223543293223e-08
264,1476.3604556439655,2.3400882189824354e-09
265,1540.7580651358307,1.7535554700286067e-11
266,1135.6377426445629,2.308709173753313e-06
267,2587.1051386344966,1.2871250610295208e-13
268,1282.5941531511307,8.14816041995811e-13
269,1403.3247441275846,3.1375532878573127e-10
270,1637.4888081516433,2.9998484091319575e-16
271,1276.1631202039478,5.645560748626803e-12
272,1426.016712418997,5.680022412053192e-11
273,1606.6557763677358,2.7624343892774503e-08
274,2193.0569464249334,3.401342938826972e-14
275,1678.8104001250042,4.362741768637863e-14
276,2458.6108331340943,7.450025237928124e-15
277,1395.6025679669763,5.066533246967214e-09
278,3057.755293830046,9.139174268615375e-16
279,1817.7312525525567,7.22393639104691e-10
280,1994.242019980687,2.2274891400457202e-21
281,1558.880466257762,4.000340123521894e-09
282,1957.3723806355724,7.773462472266631e-34
283,2031.7776915614206,2.0760817360575552e-11
284,2204.3216917206255,1.4741493704391966e-10
285,1492.5082674805246,3.0782801664814095e-12
286,1165.529339713228,2.602442845321928e-08
287,1008.7343839980923,1.6401838460647508e-07
288,1180.4241554914388,2.9733872310633093e-08
289,708.6954238151445,1.0882569966725677e-05
290,531.3919281986153,4.101123697120306e-07
291,337.1376918241655,0.0023505956985974226
292,352.013941055162,2.619651995578368e-05
293,339.5728830311155,0.0021775699411048675
294,346.53096468280046,1.9506998145132664e-12
295,346.37268185147775,0.004908480190573163
296,336.9670423929273,1.2206724252465878e-07
297,345.16969553382916,0.0015368517765472934
298,331.452930678444,0.0005731612214687705
299,355.48276933270097,7.553054372516931e-09
300,365.04306685878737,0.003291361598158026
301,355.47414645281935,3.330429245729218e-05
302,364.24449503458953,0.0001471434868484404
303,419.90338424256805,0.00015256468447804529
304,367.48901562665174,0.00017107000958804797
305,359.41438203041395,6.449596162456313e-05
306,621.6605045616141,2.1776410321823294e-10
307,673.8969620589307,8.439665841425712e-06
308,1041.4857114821114,2.0754976200921296e-08
309,1156.2965388651726,9.02562394829407e-17
310,430.2296213804137,6.661704251962536e-07
311,636.4431801967876,1.4445619054255227e-07
312,226.8155738218765,2.089130654987197e-09
313,222.93918336001636,0.01236528833123672
314,224.21702719623391,0.01640868868438472
315,351.27835108791345,0.0009587714596974248
316,567.3283264528333,0.0009223700620352639
317,396.0782064337063,1.2423368299299783e-14
318,376.9104778002719,4.210216467065447e-06
319,411.21213606859965,0.00019680044784406884
320,425.63053375863666,0.0017634076497882302
321,389.9175369208009,1.2568508446172329e-13
322,372.69321664585095,0.0025143244928217336
323,371.1925261438709,0.0007416840682919905
324,425.6464468224405,0.0012155702064512405
325,390.3937085388941,1.0008921273076933e-05
326,382.3258576598097,1.5505027119021528e-07
327,402.5868617121236,5.568120760874897e-05
328,405.40685362566586,9.242812159949956e-05
329,404.64047608682597,2.3090643955241645e-06
330,387.84405042854416,2.1310226125889953e-12
331,390.3026641521357,3.820813260633366e-08
332,380.2498470335357,8.553544529947637e-05
333,404.9791203613658,2.0115407965511792e-08
334,424.84328124603,0.003509569700379718
335,387.97260722298995,1.406203032375415e-13
336,409.05592264358086,1.2044109866063232e-06
337,378.29950919436317,0.005399105214550513
338,384.76031155739327,6.25403586545141e-11
339,423.44645466278234,1.0948373418695668e-05
340,380.0439735854031,0.005649516575824556
341,427.1276407428362,0.00044014920333486574
342,422.07692041756263,0.00037307285148203463
343,107.29210742593322,0.029808230356928343
344,105.21081346152118,0.03606777729987023
345,95.34116143735156,0.035041120775730523
346,102.61349860784499,0.006322812841524393
347,96.64192838667502,0.0288011467083422
348,103.87666140717933,0.06156957024834671
349,106.96848047250168,0.03926767111736774
350,102.00344018479886,0.004978954119712666
351,102.33809058986698,0.0008761902557386409
352,103.85368606671418,0.0014725173825906757
353,105.70492755418532,0.05097605411135019
354,103.61110087432188,0.08174950645818409
355,104.28353805464208,0.008008335017116137
356,104.82812870476478,0.05490880752320705
357,104.11578077229612,0.018976038159158774
358,104.52308955465998,0.03384166475291267
359,98.09927377371402,0.039343195093853034
360,106.31381337807483,0.0004509442979949971
361,104.58659126644362,0.06398103028778657
362,104.42615127180511,0.005128959106963906
363,106.7426507945261,3.933006790739742e-06
364,106.16472655216968,2.438947132434426e-05
365,106.94877719154611,4.6784966374299774e-05
366,104.03987090004564,0.03651547653038315
367,103.03178009530744,0.0417110257074881
368,108.07757946761235,3.4634416012092067e-06
369,94.27358103295629,0.0756657593770579
370,103.10714140003626,0.010220325534222528
371,106.91076235944122,3.49483685104975e-06
372,105.8722902384008,0.004104641458679027
373,99.25830896329103,0.07119337801613579
374,105.49666288730529,0.06805037742298137
375,103.91268399297691,0.03426517663942457
376,105.61142953824438,2.5758591749606936e-05
377,98.23775783981569,0.012172262052592607
378,97.09149451282248,0.042621626887401114
379,104.04317429723693,0.015603471962758965
380,103.23980489259665,0.06430691132321015
381,104.08204276466662,0.061031615315099694
382,107.05713109683818,1.1997879809429462e-06
383,102.48043892621284,0.03404402361303649
384,98.0773844551664,0.08525482781833583
385,103.74137862530087,0.047942126766152345
386,106.20924575466526,0.0033322585686465984
387,102.42619700781847,0.009642470021944719
388,106.53501586723215,0.055363970093668606
389,104.77102273939455,0.0002799030393759904
390,103.43135381048144,0.03620041908946226
391,102.04488976776484,0.0033024681590851685
392,106.28756234680294,1.512692153651211e-05
393,104.15173918034807,0.06454985354571777
394,105.61036900049682,9.584574006396292e-07
395,105.3754065807601,1.7513979704303047e-06
396,104.87655608572283,0.04628096731957493
397,107.86062045336213,0.004981968956991282
398,104.19991974214284,0.06310601795031824
399,103.777513574469,0.033373826166349554
400,97.86548535611058,5.9750598120297386e-05
401,104.41395358351514,0.07290882618499399
402,106.50087474968076,0.03376999434906625
403,104.01320839690563,0.035744108210552114
404,103.12868489489699,0.03711213665608125
405,105.63815885500382,0.03955301735180935
406,105.48346538014381,0.007223476859473284
407,103.71258705487327,0.03825976597538843
408,104.29242881440355,0.0646828841218427
409,102.6663954083676,0.010693844282793758
410,105.99554223655872,1.4892688355225507e-06
411,102.50791535253337,0.04637727139489772
412,97.86356627432009,1.2296928396353339e-05
413,104.6043897540222,0.03151170798513144
414,93.04195994589308,0.017791962045029527
415,104.68505487456672,0.03407464760935716
416,102.8160492216823,0.005670233620848456
417,103.03899249602266,0.021444646142840938
418,106.93964353457329,0.07904486049531383
419,103.74506856075219,0.004520712487978557
420,104.05606605834177,0.0029593809461153967
421,100.28574752052381,1.920945378943494e-06
422,105.10784441823567,0.033280605741793465
423,98.06427661884685,0.04142917353824654
424,103.48700385546732,0.010550246061487112
425,105.35914194864844,0.03317558611158571
426,109.5945607834881,5.336183950950869e-06
427,103.61570114009838,0.058776636123174374
428,105.84227066621999,7.486287327733189e-07
429,104.06083512431161,0.06877255338523135
430,104.42548520767893,0.0024316719111339338
431,94.91921714517547,0.020216513184790084
432,103.10390522030875,0.05434343960295993
433,96.31125919048515,8.257296615886555e-06
434,103.30100040152821,0.01901545690375215
435,103.24757897041061,0.04183619947095856
436,106.06045233997995,5.274053406187614e-06
437,98.92388931534026,0.0001314503729797876
438,96.33839551163166,0.010386146081259411
439,103.36805237243735,0.07287741849854641
440,104.09325269617135,0.0418962540942939
441,95.61165514212271,0.0013053048752040219
442,93.83495495608982,4.093142405499449e-05
443,93.85123196236357,0.020094901687208306
444,103.51261638122322,0.03200956910385747
445,107.60740545454091,0.018913147379698493
446,103.51813239876289,0.008342387819362451
447,93.69145286248563,0.08358339954399124
448,93.86236548203136,0.057416353956667714
449,97.314453009593,1.1831810218223786e-06
450,108.89864015156088,0.0015389670773405778
451,96.32869423929601,1.7887163352358597e-05
452,102.73360925664413,0.02529246896737013
453,97.61178229186064,0.003906954700944043
454,106.13878176061114,0.05878954080646524
455,104.66656353494096,0.012119170712646204
456,104.8813236346583,0.07244846573608679
457,103.30577857925299,0.0025672114913780973
458,102.64700879912974,0.007027997292140267
459,104.16121261872202,0.023421216871750267
460,102.91690938195612,0.024540647961675318
461,103.12254113584815,0.07748082513166205
462,97.08608724549823,0.05695603361815431
463,97.66038392334713,0.08992469433057841
464,93.4601111272821,3.884872997107875e-06
465,104.09291936141213,0.04332583062631246
466,96.33374384247882,0.028905618636669617
467,97.88904497000907,0.019213286424707238
468,104.85465830016034,0.05934783753626605
469,95.36641085075468,3.5075448158451986e-06
470,95.36217933774127,0.003576633322343607
471,102.20278959002901,0.003066198802536936
472,103.33481105661322,0.009900530552053702
473,104.08588732408167,0.07836330312108097
474,94.78309664581339,0.014546364909012765
475,101.79392351320499,0.004770738666540409
476,104.68962305134376,0.06193817232895956
477,103.18081291005313,0.025337660876297356
478,106.66332455182949,4.32056914492963e-05
479,96.20838212948287,0.006883808779424089
480,106.57778021651622,1.053663801815366e-05
481,104.73217825555811,0.052702026157316444
482,107.62727216651808,8.000096968720074e-06
483,105.4147544794422,1.0614639140666306e-05
484,104.59783404621949,0.0005038599469431704
485,103.38555798381256,0.0702397266627346
486,105.35597016040754,9.231024815668338e-06
487,105.56475702113836,8.634728026909063e-06
488,98.77857848846341,1.2095801143606248e-06
489,101.83853912007604,0.0025555596944897715
490,106.05820436923828,0.031151698577027945
491,105.07776293685629,0.033362387710611036
492,108.04430071346373,7.272351842127022e-06
493,92.31553619104578,0.006821086378474919
494,104.60863445013044,0.034626183601583066
495,97.58423456717858,9.438682559845214e-06
496,93.72418028680165,0.05813270508459292
497,102.33038216255306,0.008804123420667552
498,93.11873523663266,0.0685619642283403
499,93.90235244741285,0.06699031901082825
500,103.51039502690247,0.01420391742485139
501,105.14111267075121,0.012182885585952331
502,98.20327580758436,0.016504492463002295
503,96.76366364204586,0.0024946477553998447
504,101.97125720128135,0.01029038045508188
505,104.01394593955489,0.011348795835639821
506,104.00835906867182,0.0015977924849226227
507,106.01452824920099,1.5309807721877922e-06
508,102.8280243423257,0.058088339759286185
509,107.10221222668122,0.024447214351036372
510,105.85646441673047,3.3593327470410634e-06
511,105.69124712178825,0.07927332852803337
512,102.23723678836735,0.014866809112555118
513,105.45903694158831,0.0701290600313541
514,105.0550809904945,2.852449443163665e-06
515,96.8398762100452,0.0013722909042476765
516,106.21020814828692,0.022425297628953948
517,105.69865763085292,0.02516442821137429
518,103.64819591606067,0.03511044884612644
519,103.7044159358865,0.0681471650327383
520,102.60590782909388,0.02496275153009999
521,105.07879326138698,0.04811481683762437
522,99.33222135462579,0.0005094262892555149
523,104.56806880131651,0.04408936169557659
524,98.27604119470146,2.280168927453896e-06
525,103.20937891321894,0.06889651942656853
526,98.950134281707,0.0006313261701633544
527,102.19696944940354,0.02989316378114093
528,105.01448400378436,1.0629598344059027e-05
529,94.8184727114788,0.07672835741157176
530,105.2690976880069,0.05415209604248304
531,102.29259886951816,0.037102172428237816
532,103.80034655187379,0.060566350760519264
533,106.60482722093596,0.00025455108209360096
534,102.45012775540428,0.02798024850094781
535,93.96203673706079,5.67745561024059e-06
536,102.94110594880608,0.02647050099098976
537,106.01469278755813,0.051056431776853616
538,106.1790281501796,1.6312920325332685e-06
539,104.66796696107868,0.041058212994419786
540,105.56866358979217,0.00032599118953614766
541,106.74159327840599,0.0007115609228936705
542,102.78275730561171,0.03426145571826597
543,105.98224422169879,0.07085462357788921
544,97.97787636128467,0.03100280032865942
545,102.41478416189169,0.005610764884272672
546,102.74099208662145,0.06008857221476273
547,102.47068811249733,0.007350119478806596
548,91.68176683176426,0.07936104188591889
549,104.06895601065715,0.05225037017167283
550,106.90166141237377,0.00011206268494321563
551,104.47180873995461,0.06623958441124078
552,104.29582283360476,0.07973074519468806
553,103.26735482827691,0.02895548771550971
554,105.19185706319522,0.0017630307302330095
555,103.18673623847114,0.014368956200803307
556,104.84274379189111,0.0676412202497416
557,100.74516956076023,6.348065893988408e-06
558,104.37848066830638,0.06187575982155662
559,104.76630869364853,0.0638006856805503
560,105.55889899606746,0.0074749746414966844
561,98.60251325374514,2.3381711852393786e-06
562,106.0044960893319,0.004873738585287783
563,92.80759383530639,0.04309332690484805
564,102.90520576453122,0.06915851325901108
565,105.94812560343908,0.03317325706914987
566,104.07117874218225,0.06708251529694546
567,95.25653661695509,5.736759186976684e-06
568,105.04861898651494,0.03768099713226649
569,106.19823321529037,0.07480645138899651
570,105.69047578307946,0.04645587195867699
571,105.09148665935545,0.03611658345103982
572,98.99360713975587,0.0428829633773733
573,104.75180180118085,0.06642518142470896
574,105.78965458145667,0.039777378149856206
575,98.69370048090943,0.048746190316888774
576,94.97053815543556,0.028792900085922238
577,101.56510941383677,1.9010358670171718e-06
578,105.44508498442181,0.006039007064941561
579,98.91958892471696,0.022257755781956594
580,100.54590907352545,0.0004799286721531718
581,104.24836646142685,0.05770560606557241
582,98.88314463059513,1.8046198602332598e-05
583,103.27887850407875,0.04357877109612929
584,100.09065528538768,0.07430782358536518
585,99.81191377613077,0.08252368151117778
586,104.46572112835985,0.05903463342520193
587,103.60373763079664,0.06909711476844171
588,105.80833703864185,0.040415649591660545
589,94.4893550246102,0.02254974969479663
590,103.48891438791613,0.053255210973547136
591,106.40019936841773,0.042082114328185406
592,102.75479399884087,0.0034428435663211967
593,104.32717834328177,0.009002910159411764
594,104.54968855297383,0.011080395274134106
595,104.42805941692411,0.04010472152182684
596,92.54316746757908,0.0035074211900905845
597,96.4474126922807,0.051326262983202836
598,102.69892285530781,0.036937801350305305
599,103.3886399358533,0.04920912890559433
600,106.69105080111777,0.06773814391123767
601,102.96064758257351,0.07167957749577113
602,102.998728625075,0.026293531112190998
603,102.88790307845672,0.02655841288576034
604,103.99542108715468,0.058908166113287384
605,94.85038601718583,0.02188302260606427
606,105.17590510344833,0.003340670885291228
607,95.27150844689383,0.07694622052660027
608,103.37321686358689,0.0710408840559725
609,99.23729998641002,0.008096620184693974
610,101.66963706044649,0.0024557002162454516
611,104.51487751974862,8.008285411505381e-05
612,96.6670872411843,0.04978731073420669
613,103.39923869459267,0.0306209556737329
614,107.46099274050074,0.0126890625586554
615,104.219820145755,0.017874436961017558
616,105.22939340779716,0.006894891176815284
617,104.27244083058457,0.06325493888859875
618,97.10995858558601,0.03579669103828081
619,108.6787158328756,0.00011709250368753138
620,97.61813707035836,0.08042140184214318
621,98.81211905680829,0.04931383557282889
622,98.22114810127205,0.006255668013187079
623,102.22193428997274,0.07920622935967368
624,150.55008779148585,0.008375452871659018
625,155.14311303765194,0.013324510038953819
626,156.453170112228,8.566183124190495e-06
627,151.92290466475765,0.03624850401656108
628,152.5894549332251,0.02412329743357835
629,153.11856159745037,0.018876637964631304
630,140.26831555334826,0.03363263941179372
631,153.29162939602892,5.1378710919741224e-06
632,147.43365130253832,0.008904250369698536
633,140.66336892262603,2.8326366131726805e-07
634,151.62040601046562,0.010998328722971455
635,152.024847312846,0.041178384690548527
636,134.76947512303994,0.0010542478753840657
637,139.34066467294434,0.01294715162526463
638,143.8582672492903,0.016789404442357016
639,150.54764481809113,0.02416939109665558
640,153.00658693364178,3.583229772370925e-06
641,149.2762106110507,0.011982129743066557
642,153.8912416560328,0.004793801642844886
643,149.8763961405678,0.04407534511739237
644,150.94003311852958,0.0007949857370815187
645,150.90109386757092,0.037351355642051914
646,141.1061391115698,0.0007257148880879684
647,150.72069425845132,0.025163054391184908
648,150.7150493170512,0.04935934309034232
649,154.12961391441402,0.0008897346622194046
650,137.81346693777127,7.909205080317688e-06
651,152.14549917013812,1.321697043197704e-07
652,149.27650190340768,0.0001656272265074051
653,151.54845595753818,0.011538567421118374
654,144.4581643857356,0.014277660714212426
655,142.2850033698167,0.006465444567588979
656,146.7612536233484,0.0025669870860944894
657,138.20604777946994,0.0022448287551680188
658,152.25388546460067,4.4658423318812954e-06
659,143.30707074705566,7.139373985247625e-05
660,151.93788711085716,0.01917809750693531
661,150.2505379142265,0.03092445867264242
662,153.6264462180563,4.60722102487669e-06
663,151.1112793201526,0.007744192210276891
664,148.11756618694295,0.0002068172755268299
665,144.05177578871906,0.0174592468416826
666,151.47919178412906,0.00029105637198794716
667,146.62509801515452,0.003256687556542635
668,139.0451048738676,0.046667043237139556
669,146.67855171817948,0.004315222835677944
670,142.8530043221654,0.01724362032971955
671,135.08630788710752,0.0002261048855529783
672,149.64937687764828,0.03593967911252952
673,151.12041306867417,0.00911586610322181
674,152.27700588986548,0.01824087601593701
675,149.14320066116795,0.037482981271910666
676,149.9781388753072,0.030988907745157123
677,146.68565099442583,0.05310778273448099
678,208.29317260143995,0.005921005092160575
679,201.45045047378983,0.010590753887225442
680,208.3538768053068,0.0109874272569044
681,194.35937638635448,0.003344332638696145
682,202.67677483003405,0.012680170589174627
683,199.0740654162255,0.0001806793738510861
684,195.76236931844483,0.0014455458744816515
685,201.69106419741593,0.00640061099722911
686,301.4136835194639,2.4359501631562626e-08
687,270.61924904268955,0.00015113220391571271
688,267.65563470983227,0.007663606063698908
689,313.1993246308168,3.770929313892247e-06
690,462.3976654379304,1.4473267731530198e-07
691,368.79483646020384,1.2518033048980586e-09
692,355.83548906303616,4.2627445224872156e-14
693,344.4337968700795,0.006450143161801683
694,349.69101768083135,1.4777164539451662e-05
695,359.3017096948606,1.294732636315406e-12
696,364.2700153130326,0.0007121261493842656
697,347.61723831639165,0.002879467776356704
698,359.577961266276,0.00012173759597825523
