,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
59,163.5184575646337,-65.79913636525208,-122.73191504960386,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
60,164.07899556028877,-65.50451179397902,-256.4448581087853,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
61,163.0394770825784,-66.27370242926884,-272.47713996389723,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
62,-95.97909247134584,104.66751707571308,-105.67562975782471,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
63,-97.41481604972894,103.59472737739759,-106.16840345091111,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
64,-96.03154088110827,103.85337454099022,-120.89820667392416,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
65,-96.50264009574447,103.58116651740261,-135.50073964807433,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
66,-95.94937505762361,103.84842052886779,-151.1386335518893,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
67,-96.33303682574586,104.34948887981284,-195.59954041958702,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
68,-96.48338841020542,103.13742647957133,-196.17433248792736,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
69,-47.51273364905191,99.2814368126385,-15.843666482483457,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
70,-46.805412255312866,99.91711856906505,-15.010034410005233,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
71,-47.475231271366255,99.24227441289526,-15.929678881185623,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
72,-46.208089695851534,99.4842028749211,-16.41827036138693,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
73,-46.47151469687321,99.71693660606132,-30.16615500447864,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
74,-47.00371039120635,99.06780844888453,-31.091691421187534,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
75,-46.41452615393274,99.69352248583596,-30.209806111301987,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
76,-46.36416986110897,100.2210917756131,-30.175831686584672,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
77,-47.0288700324857,99.84118675979573,-45.023370626530095,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
78,-46.386788172747245,99.21359695567071,-45.98748901265088,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
79,-46.75516791839236,99.11109202600841,-45.71610813876839,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
80,-47.589563067733216,99.68148727525534,-45.34824335959911,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
81,-47.048143603315495,99.07477446157355,-46.13925424011211,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
82,-47.02778392682954,100.08327404000676,-45.000031059376795,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
83,-46.47535629344476,99.62780073058207,-46.77806991815453,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
84,-46.23962113225436,99.9555030949806,-45.27302044526516,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
85,-46.0567897938809,99.73617280766359,-46.37374655524701,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
86,-46.36391000678914,99.28868890273276,-45.68474446977979,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
87,-47.57512435731585,99.88199974707788,-45.25500802434715,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
88,-47.127139846116606,99.814412737147,-60.04272207533904,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
89,-46.75641407743685,100.56084413027509,-60.15090249081459,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
90,-46.16318202206706,99.54805782227425,-60.60759402764546,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
91,-46.31475510770155,99.46191103441498,-60.478773167531415,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
92,-46.94162578373233,99.19489427217854,-60.48229269713681,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
93,-46.42778605117715,99.19252742671421,-60.95480935487808,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
94,-46.726769827835845,99.19600791398989,-60.52414788709848,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
95,-47.74103309622215,99.82789750496983,-75.43339541767278,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
96,-46.490108058825996,99.47581189684257,-76.6747399282101,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
97,-47.66174177276568,99.68802953203328,-75.40039892621223,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
98,-46.591716186277374,99.99562298576114,-75.05995360630817,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
99,-46.764726165203804,99.97382593020001,-75.01347933495327,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
100,-46.92337743912253,99.05533308870912,-90.88204491142551,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
101,-46.64307061614857,99.35822984063697,-90.34064737897978,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
102,-46.42874734058509,99.20053581128593,-106.00026046558708,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
103,-46.93705383422223,100.40714203476568,-105.06206886493283,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
104,-47.0601144426479,100.5420550390865,-105.13140942055071,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
105,-46.90331651812108,99.69444830868758,-120.05951526645583,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
106,-46.78092239553123,99.69013102440107,-120.07838017586107,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
107,-46.33751008235215,100.52398524247906,-120.3892008894806,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
108,-47.244571259573505,100.59844965676473,-135.0955676017627,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
109,-47.176355699302775,100.20398869861509,-134.91486455331557,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
110,-47.66151788960801,99.93185079504269,-135.16881692450391,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
111,-45.99486199947491,99.8365874668836,-135.76475699220418,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
112,-47.764270187381584,100.05729753476584,-150.19917014966245,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
113,-47.6435113010076,100.2099963911698,-150.08511743688746,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
114,-47.87676847170982,99.81160692548622,-150.45892302692403,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
115,-46.32129318347751,99.33982355401133,-150.49795288209737,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
116,-46.9629720516955,99.57521442845314,-164.83758892994854,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
117,-46.51514784416417,100.33891408631473,-164.8805807721995,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
118,-46.332059328324405,99.2974449198548,-180.86705314659434,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
119,-46.77912158220845,99.06204610812074,-195.45530073878922,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
120,-46.990642340270675,99.05331665572737,-195.39802943692314,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
121,-47.26074758723505,99.85058854511755,-209.55164593745394,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
122,-46.92438091612195,100.109946249514,-224.41252564313004,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
123,-46.36798511208937,99.30040829968408,-225.08358000280384,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
124,-47.73177264421374,99.79450118073606,-239.7418615856908,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
125,-47.01271465185867,100.42829202824203,-239.41268639905604,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
126,-47.04913433854318,100.7079309333451,-254.51870117512794,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
127,-16.532508954670305,60.38910847415451,-1.0659472909990768,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
128,-16.07228762579375,61.530152569361576,-16.58479412961185,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
129,-16.376188874549428,60.51980780491789,-15.848241734241924,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
130,-16.49398533231478,60.428863303418495,-15.917913499143083,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
131,-17.093927183829322,60.91630681023173,-15.218616755428684,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
132,-17.13689934077439,60.40422543379282,-15.740220248798835,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
133,-16.155573017494575,60.69762712567973,-15.951079579054749,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
134,-16.584151183434386,60.660302436769825,-16.80841888813353,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
135,-15.992992726014364,61.224391220619,-15.790247029717762,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
136,-16.676219480068738,61.727122844677524,-15.256999904600434,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
137,-17.738658479665702,60.76553878651066,-15.883136839922088,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
138,-16.704363876517903,60.77339699601532,-15.309295367015352,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
139,-17.525297404816286,60.52018074544878,-16.3097644730135,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
140,-16.14217075410562,60.70015057172844,-16.238967817869934,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
141,-17.144942139442037,60.33114960410546,-16.032374798328362,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
142,-17.280725678706673,60.4006499555187,-15.875661237699319,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
143,-17.1136198994719,60.49898575220402,-16.691349447130563,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
144,-17.767702887240276,60.76711710444829,-16.01201732948823,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
145,-16.183002849349407,60.643773246859155,-16.060571840432203,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
146,-16.13025420010561,60.738923672770454,-15.928517279758807,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
147,-16.928791442779456,60.61233528647347,-30.380002798393264,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
148,-16.888139479748602,61.014128853986335,-30.17114667193937,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
149,-17.01736901167905,60.4242639988438,-30.59267670806537,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
150,-16.64830467181679,60.36286601346825,-31.328108595671495,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
151,-17.34509729132361,60.32327118094747,-31.073578999327935,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
152,-17.074134049821197,61.00420745576798,-30.16572081372857,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
153,-17.662491519378122,61.04448755555859,-30.393381106816378,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
154,-16.324247875332148,60.580472379138484,-31.325287231412744,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
155,-16.916544746882437,60.294517396920924,-30.928073357742846,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
156,-17.74781569962147,60.580807763673704,-31.085373332533436,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
157,-16.703209133519664,60.36177109230141,-31.4042539667372,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
158,-16.990984251606562,60.27448688860193,-31.234674491725684,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
159,-17.415329522648292,60.99690591206456,-30.249995785506712,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
160,-17.48466840038543,60.562649816182045,-31.66626674713848,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
161,-17.11372293033763,60.43152197429862,-31.66872848479119,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
162,-17.497295539799424,60.512642614226195,-30.677268744482546,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
163,-16.28226316285415,60.59868617757439,-31.075171629326746,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
164,-17.04534195162246,60.423012772811035,-30.595090389974644,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
165,-16.869515725456196,60.828355317218325,-32.01363214516391,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
166,-17.738145731863938,60.576011293310785,-31.03294965520604,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
167,-16.418469332581168,61.316647159850845,-30.33371304541481,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
168,-17.377440154300714,60.46238748344365,-30.654743916211828,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
169,-16.478176822866217,61.49029352626161,-30.320183565326715,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
170,-17.27628106088528,60.250900187892285,-46.22673937798544,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
171,-17.077937140991835,60.28166957437088,-45.82586160540194,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
172,-16.64625634440091,61.021620302718816,-45.27356542815539,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
173,-16.18227764626836,60.94675513970492,-45.909877270891684,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
174,-16.67923432751138,61.042853456872535,-45.25151667299383,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
175,-17.735467209193615,60.96716875504228,-45.39426250566669,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
176,-16.775416363823823,60.29240201706915,-46.11910829978058,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
177,-17.241353525875468,60.254248551029775,-45.97116055549094,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
178,-16.115666381668376,61.19161245192578,-46.15961031582509,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
179,-17.66849927845979,60.7368858760434,-60.37696371725917,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
180,-17.35617677103282,60.32590632489905,-60.66825548395968,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
181,-17.4175644708928,61.43381047538264,-60.185834200313195,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
182,-17.002394331341748,60.29593915488999,-60.753193064631205,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
183,-16.609628805969095,60.82979359024637,-60.4207484053112,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
184,-16.82042922361522,60.408404717113285,-61.61201781692216,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
185,-17.316296680301306,60.3949263568677,-60.54846105022875,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
186,-16.248020483209615,61.33946203031002,-60.88420651173686,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
187,-16.4032462130632,61.16995494449219,-60.538373958319994,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
188,-17.262052461275346,61.29002660129635,-75.14571212601601,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
189,-16.813504432547802,60.563230961552165,-75.49916512739526,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
190,-17.818174287720353,61.1941306319236,-75.28389941195064,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
191,-16.68115259335356,60.39923378396088,-76.33108722247124,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
192,-16.85154868869185,60.4608413005123,-75.58115327608158,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
193,-17.357960074231784,60.58145890154674,-75.32538298626207,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
194,-17.116987941553887,60.19837440263882,-75.94250835478408,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
195,-16.65974107525753,61.531850617527084,-75.46076993116941,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
196,-17.430748080590675,61.29558173804668,-90.15480070364254,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
197,-17.77010560193156,60.61906033912328,-90.36751575914354,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
198,-16.47033621408761,61.46918996967088,-90.94030334770298,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
199,-18.02757735316152,60.376694138796665,-90.97119164582648,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
200,-17.795815616868694,60.21426165090929,-91.1632412727796,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
201,-17.159075215567768,60.15672981039938,-91.06755327663899,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
202,-18.03901339488654,61.146353740439906,-90.3802184720837,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
203,-18.02550306950492,61.051397683783534,-90.37236851242483,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
204,-17.40209406953494,60.43740657722526,-105.39044058071852,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
205,-16.644674664798956,61.10018913550272,-105.59284046114414,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
206,-16.687746727918622,61.09072107378222,-105.5323158507976,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
207,-18.231012494948132,61.06732946746479,-105.48235773166084,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
208,-18.264329710581407,60.47609297144476,-106.06733520209764,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
209,-17.24206472815007,60.30905932573387,-105.56766951764098,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
210,-18.026943356931426,60.392261493220076,-105.68267567681431,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
211,-18.04922749297151,60.88755018227175,-120.28293122913465,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
212,-16.868835944757805,60.51462514218474,-120.68436761570035,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
213,-18.17007831540795,60.367013081859284,-120.73762324671009,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
214,-17.816507324262872,60.61997196475443,-120.27946754853798,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
215,-17.932641202811396,61.222203787482385,-120.22726523353674,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
216,-18.05043383326489,61.38677111705573,-120.33149917202746,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
217,-17.889036482700973,60.07160677241052,-136.24900482234693,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
218,-16.87869020540259,60.59262054794419,-135.6856409875134,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
219,-16.85478960420322,60.96689326600671,-135.53971270727516,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
220,-16.833823285407917,60.68503233187636,-135.68304725683117,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
221,-16.894932403043583,60.63865588135309,-135.620835432759,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
222,-17.90399335409961,60.12644376127548,-135.816819935436,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
223,-17.476030565745404,60.38243691123995,-135.40701172327823,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
224,-17.41485301176509,60.19486162652731,-135.6568640599457,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
225,-17.77536390402051,60.823538067237564,-135.17447588686605,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
226,-17.230478595424188,61.80160709422495,-150.78877217846167,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
227,-17.489294415162746,60.20237712369595,-150.60748167567203,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
228,-17.818361989911594,61.7476410374436,-165.4939325782218,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
229,-17.91776540060434,60.54340276930361,-165.25243300988149,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
230,-18.288475377437223,60.86522365196021,-165.27145464974262,-0.2931379973888397,-0.8335538506507874,0.468250036239624,1.0
