,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,557.4528488628191,590.3869821388776,-382.10572093097244,-0.18048503994941711,-0.9793121218681335,0.09150371700525284,1.0
1,-231.5541450827742,86.18639922500842,-171.1956080412357,-0.42657434940338135,-0.7704129815101624,-0.47381243109703064,1.0
2,-373.69582660158835,-91.72690882505503,-153.9188472447463,0.06041549891233444,-0.6335960030555725,0.7713015079498291,1.0
3,-343.4983244909122,-1.6188539959590287,-168.72854296985412,0.06041549891233444,-0.6335960030555725,0.7713015079498291,1.0
4,-289.68401444088306,-7.55557169247723,-334.1053065896308,0.06041549891233444,-0.6335960030555725,0.7713015079498291,1.0
5,-281.7523234493625,-99.60584813774858,-288.2626605741425,0.06041549891233444,-0.6335960030555725,0.7713015079498291,1.0
6,1.1696188454610237,-111.88669747952656,-291.15652928293173,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
7,1.571633751469193,-111.08746576282209,-321.48365766539143,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
8,0.7052228181282842,-111.0675449793273,-335.785667578151,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
9,0.8415178298670085,-112.4388428465445,-351.1750509297898,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
10,36.786819597505826,-69.99779586049556,-36.68131595390497,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
11,37.14081797590818,-70.73185000550995,-50.07564786771752,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
12,36.85584760307641,-70.96450019891574,-50.1316904421256,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
13,36.96740016031936,-71.00529224352897,-50.11460449221869,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
14,36.54122822169562,-70.29506530195778,-80.73881451531213,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
15,37.16253509199251,-70.64513426851425,-80.22067071288456,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
16,36.82586270697098,-70.50321070100426,-80.3445999589938,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
17,36.216235474288624,-70.82560078821092,-80.90044031399532,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
18,37.811508696998104,-70.41551123177737,-80.61337953571234,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
19,38.009450326496456,-70.52525783673298,-80.82030184248651,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
20,36.45318600968571,-71.57000828525128,-95.84150765881003,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
21,37.69998920836285,-71.17836769284133,-110.41297570142046,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
22,37.048912965725094,-71.08014052068182,-110.29291781971557,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
23,36.43180882233959,-71.38117068031085,-140.81790027074152,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
24,53.717176516886745,-182.3549425538659,-66.45960161691556,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
25,37.27168882243059,-71.28762170227992,-276.18056224249835,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
26,36.84043226466359,-72.40616253329085,-291.35330319180605,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
27,86.57274740112109,-76.52432579743402,-51.54028949132305,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
28,86.75108973872491,-75.60528697636079,-95.89698664123392,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
29,86.61934276546819,-75.65740962465736,-95.99921739439162,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
30,87.3775891915806,-75.04790867794287,-126.18481056600166,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
31,87.40683274796237,-76.50395326953185,-200.8139609846521,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
32,116.28426675850898,-114.2220150585647,-201.2263381412016,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
33,53.51582811089719,-181.37368601565294,-246.29782701491945,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
34,57.333042440029104,-123.0920177298384,-8.744668213194728,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
35,57.31916783458054,-122.80435521606898,-39.56876925059203,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
36,57.264255773037505,-122.74001067260627,-55.12350961375017,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
37,57.081971337398116,-123.13944154933102,-86.34527317445236,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
38,56.69860865616765,-123.56402048192274,-131.38115602598702,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
39,57.237207932443596,-123.2085575639635,-146.2887438493002,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
40,58.361962515741475,-124.15760664348011,-146.01368856011607,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
41,9.315772879427115,-156.9642544949743,9.067547721181597,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
42,9.503992117217827,-157.2443771860598,-50.89214264589015,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
43,10.84426930317441,-157.31455060707225,-51.617045274910254,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
44,9.5301369363779,-157.17410323634007,-50.92908033456831,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
45,9.812452653650901,-157.08128215271074,-65.98135967185874,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
46,10.147069453117133,-156.9196386289474,-66.2042212778918,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
47,9.77191400767736,-158.4423935052171,-155.982134548742,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
48,9.533390691842357,-157.88281250327967,-156.13534809169272,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
49,10.248071750585922,-157.46462908407898,-155.9996671483675,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
50,10.797623641901666,-157.71719872855493,-156.01359825284248,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
51,11.145166456772323,-157.9113959181181,-171.2834376578047,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
52,10.696848744566694,-157.78290840311988,-200.99495603119237,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
53,10.292777345561419,-157.38538530792232,-216.47000753637803,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
54,10.961282585343572,-157.82026445653497,-231.15524811983818,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
55,9.738875510290832,-158.3805293122455,-246.39218353556004,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
56,11.091174658323755,-157.552907292341,-246.97832037661163,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
57,11.444423397704874,-158.43738352598763,-291.23422784091815,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
58,311.2478669096129,23.958783192902672,-125.4538128192707,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
59,-1.2974786405627015,-109.83008088956905,-20.912789685860616,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
60,-2.4205992712227413,-110.58828113796909,-20.576992889160636,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
61,-1.395864283379403,-109.81044954940444,-35.88959607749342,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
62,-1.7662288168560139,-110.86211469490445,-35.25728951182816,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
63,-1.1223644833144775,-110.10607608678862,-35.605048101587386,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
64,-1.072648548035147,-109.89598494185287,-36.42877271248693,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
