,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
93,-42.95755884223013,16.413557330937294,-110.88876545880328,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
94,-42.48951939858762,15.50640228864657,-110.85268735887666,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
95,-42.088801462602476,15.375383730495813,-126.13828579742483,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
96,-41.60539904321308,16.221179030578433,-126.05834842622289,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
97,-42.26502147437321,15.817939325474896,-125.73516640247067,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
98,-41.53604986179812,16.057565257469918,-141.20510812913358,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
99,-42.225925122327965,16.47021670319952,-140.7120832735593,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
100,-42.37941643694148,16.644305907743245,-170.7179271552775,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
101,-42.59713924552483,15.610642953503358,-171.07690861509616,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
102,-42.70665038308334,15.90611136394105,-185.90843543597578,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
103,-85.58323391142847,42.050593003050196,-21.314688654103406,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
104,-85.1276249788065,41.0142413308305,-36.294372037606195,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
105,-86.02903476479918,40.55045179116597,-35.75971017217557,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
106,-85.2269096547418,40.77327996270782,-36.35454263473554,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
107,-86.12996826003086,40.35864687436374,-51.32401756791859,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
108,-85.3234104996327,41.461704203200526,-50.71463481088597,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
109,-85.7804054223651,40.37206373163008,-51.474985314144305,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
110,-85.28324368755344,42.00128057652893,-51.223879389356966,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
111,-85.39214511658281,41.71994770200638,-50.741248130316876,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
112,-85.61672842456963,40.82347121567474,-50.67601369199474,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
113,-85.16746588894102,40.863495738638875,-51.18545830659457,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
114,-85.48205482787446,42.16167876330252,-65.99153656419082,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
115,-85.70399282968009,40.660337986867745,-65.81187627673847,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
116,-85.26163251510255,41.55014077840765,-65.7267142655038,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
117,-84.96089881302007,41.44100011806597,-66.6435088063323,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
118,-85.17143941344546,40.767567075124646,-66.55786426508303,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
119,-84.99984347584507,41.4524070102359,-66.10925079606903,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
120,-86.20844881681296,41.38577854626793,-65.4820345725168,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
121,-85.02908165908948,41.332258975989646,-66.85253940888947,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
122,-85.61957205095567,41.66818630579516,-65.53760537157143,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
123,-85.13389707933416,40.82664919210269,-66.28885522625541,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
124,-85.78908925217024,41.67366592924,-65.49617481505186,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
125,-85.09594664658826,41.48322027447017,-65.91608200300129,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
126,-86.32899537840589,40.646007961245196,-65.91203017802184,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
127,-85.38350965636494,41.00130941297866,-65.7149050627778,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
128,-85.15179523175959,40.86371121644437,-66.138801914091,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
129,-85.43115047257311,42.24727211401637,-66.30934432589152,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
130,-85.53177901661735,40.74158366411076,-65.81016466524216,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
131,-84.9452743234223,41.29883212341366,-66.41929635047177,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
132,-85.28320815178063,40.82629648363168,-65.9528222552484,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
133,-85.90799075946745,40.53355120978824,-81.05654283218132,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
134,-85.38043414635806,41.45108031350999,-80.58554584657463,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
135,-85.11164377238634,41.57639266390552,-80.81958887570289,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
136,-84.94012938500634,40.999398615027786,-96.44786134126076,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
137,-84.90417151559615,41.08482432640547,-96.59141248598894,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
138,-84.9911525616962,40.923109385446594,-126.7605367872327,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
139,-85.90571120514699,40.6939132483692,-126.154925591616,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
140,-84.78156796761024,41.12274334900968,-141.29755447829916,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
141,-85.66444794834649,42.111924427014614,-170.60595454893212,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
142,-90.3503473423579,93.94166603007668,-64.82311718023283,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
143,-90.60820195873899,93.55450649340207,-79.97524591661517,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
144,-90.13369591257836,93.69244430625557,-124.87258499484699,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
145,-89.70363439300564,93.57019985039989,-125.81828087282838,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
146,-90.22369763970107,94.21990569134888,-139.69032732129165,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
147,-89.69295738530062,93.83491710056398,-155.0068645581763,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
148,-89.54244928924058,93.74421046689,-155.30401994249223,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
149,-89.45190210798091,93.82211494744664,-155.5355776588343,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
150,-90.32441590867731,93.48762862693133,-169.86153533409174,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
151,-90.59571730911404,93.26628420552325,-170.16735792374004,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
152,-89.63605791388952,93.75081219612618,-184.96978742766942,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
153,-89.49469512918594,93.89510686795484,-185.07792248611372,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
154,-89.4304201090666,94.0607664112061,-200.0606898921402,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
155,-90.5581922575858,93.16116333937441,-200.32764927041865,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
156,-89.59833058188423,94.34047926323737,-199.92200241039302,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
157,-56.707513546301755,130.0072141842092,-51.95494972542792,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
158,-55.95763995731693,130.0041433355995,-156.67030003460115,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
159,-2.029357022602369,123.27823174623697,-35.91901509845468,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
160,-3.0199573177299044,124.18336864345503,-155.91693533166176,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
161,22.212695306260457,77.93095291024451,-50.94892348473019,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
162,23.268360853696436,77.5185404798919,-65.46258511569613,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
163,23.246537599435953,77.61012134317795,-170.65335277109205,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
164,22.182454415076734,78.2772361927616,-185.41810813014,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
165,23.16814499690804,77.7214653780887,-215.70627353654538,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
166,5.275208313721805,32.28798500487066,-6.813937918772069,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
167,6.519706559492079,31.48915946534337,-6.458488483702922,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
168,6.93274946006602,31.785670366769835,-6.697677153591087,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
169,6.397078244120166,31.515931969305818,-21.686158832031197,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
170,6.839743305390925,32.6310808221092,-35.82527880961459,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
171,5.171776895023527,32.18455813548059,-36.545122531285074,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
172,5.877548889282707,31.61927109118328,-51.172171946601566,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
173,5.359825126226212,32.28511091991111,-50.86031780832468,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
174,5.302067111937731,31.92530462600068,-51.336513163703444,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
175,5.655983854612202,31.70801543175608,-51.144034188584726,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
176,5.341082593933493,32.28106351803696,-50.88291770436825,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
177,6.752806361018713,32.35622657657499,-50.80625131388865,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
178,5.891098058554348,31.755283902654035,-52.110749408834295,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
179,6.603921197944885,32.30925994955565,-50.700395639629846,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
180,6.087832064825875,31.666681129379242,-66.1312350535523,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
181,6.146863171421728,31.852844606729903,-65.85130198437122,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
182,6.146020923337346,32.367619142833846,-65.55194886032882,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
183,5.588763372360972,31.697978079128,-66.35108920513403,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
184,6.661132533915406,32.43541753292416,-65.76893589860185,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
185,6.155295031539083,31.783862035486628,-65.93780431379349,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
186,6.744065526115321,31.907985879937904,-66.40542471107085,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
187,6.5629471068878615,32.329288260199974,-65.72139901852245,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
188,5.88741042840752,32.800548441512326,-80.54048465654398,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
189,5.455181990259007,32.539413689481506,-80.66725940803144,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
190,5.662467208796272,33.27906809030952,-80.82200052461707,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
191,5.895471733112345,33.046694510097964,-80.61555453673532,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
192,6.289061217836206,32.02798496195834,-80.79679836690707,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
193,5.783188613956781,32.66391591173572,-95.53548207176095,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
194,5.785390697996434,32.635271835191105,-95.53609165613392,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
195,5.578125679711093,32.888224548769216,-95.60696657594093,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
196,5.980077551752402,32.59819400015982,-95.53327343589348,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
197,5.263380845123436,32.06157369881021,-96.08006844336808,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
198,5.304249574842629,32.77637071237623,-95.73693577676096,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
199,5.944923274085681,33.22163675738803,-95.68732734580419,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
200,6.551831409998613,32.04781211309853,-96.09494234821858,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
201,6.200353813493564,33.05783203456055,-95.64833798839402,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
202,5.375117304015816,33.09460253018155,-95.7904224463901,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
203,5.748692034148974,31.8510392824654,-95.9920603605982,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
204,6.739733306962876,32.250643097024,-96.1729359370728,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
205,5.229493588694481,32.729334187804255,-110.75118206972502,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
206,6.124966026303298,33.47593653133861,-110.92533965531493,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
207,5.4975024137380615,32.02933318199018,-110.91127323986677,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
208,5.57377120383677,33.18056178975161,-110.68532198011667,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
209,4.957400698418041,32.4683572741712,-126.09439130025328,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
210,6.050590515552699,32.88408147791465,-125.57320480754856,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
211,5.101154804088367,32.92723484449348,-125.83738544845892,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
212,4.93723683170407,32.66354316452159,-126.04378732329099,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
213,6.24019954492087,32.08452718488508,-141.0787957100805,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
214,5.765879331122733,33.00460391733435,-140.55626624498518,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
215,5.0314850843669205,32.65059061293449,-140.86194252737687,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
216,5.4243390915257805,33.22248427693269,-140.68145806448968,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
217,5.269362055130955,33.35182744212241,-155.7761940278972,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
218,5.04344403197166,32.96617759611138,-155.7887848921648,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
219,5.711003153099114,32.27373079205185,-155.74053324629313,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
220,6.221295081609242,33.298948892085875,-155.81101204593585,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
221,5.873912628453752,33.29407799487092,-170.65147947633795,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
222,6.539375338057312,32.83682228813797,-171.12076853706617,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
223,5.4129430753345105,32.53695494560282,-170.6502557007135,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
224,5.479296151108315,31.998796877706212,-171.1847815234894,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
225,5.6815322064992415,33.20795880475293,-170.59147788087284,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
226,4.761468954608972,32.72424476207959,-171.10715898995306,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
227,6.287201138858393,32.291811041641964,-171.11350359590995,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
228,4.936586120728862,32.273194323132635,-186.23092204875616,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
229,5.127446933382203,32.53110818721231,-185.77444271414993,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
230,5.748889844700841,32.8613909155287,-185.57033878412187,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
231,4.901849989369623,32.961502638487254,-185.82036397645197,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
232,5.292122319064845,32.522578477712614,-185.7031341205353,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
233,6.340120815839839,32.825749548733654,-185.9113933974205,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
234,5.745320932021514,33.25429334475504,-185.6078694365741,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
235,5.94835179301208,33.6059344934085,-185.87605205856505,0.5298815369606018,0.18257834017276764,0.8281852006912231,1.0
