,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
23,-202.027327254412,-105.25034239426736,-47.48764502653228,0.9482502341270447,-0.19959846138954163,0.2469453364610672,1.0
24,-201.8811340034676,-105.25354125019004,-47.56794860906558,0.9482502341270447,-0.19959846138954163,0.2469453364610672,1.0
25,-201.606366874753,-105.78250795793838,-93.68147116039253,0.9482502341270447,-0.19959846138954163,0.2469453364610672,1.0
26,-201.69027637326684,-105.25946034051714,-93.50694403912507,0.9482502341270447,-0.19959846138954163,0.2469453364610672,1.0
27,-202.11200687460155,-105.16893282114984,-92.6217565371173,0.9482502341270447,-0.19959846138954163,0.2469453364610672,1.0
28,-202.5066948473896,-105.61171455358954,-167.37888781890769,0.9482502341270447,-0.19959846138954163,0.2469453364610672,1.0
29,-202.08618123950737,-105.87969635851846,-182.60820868416238,0.9482502341270447,-0.19959846138954163,0.2469453364610672,1.0
30,-223.99157776031424,-188.2386946031424,-123.58121021196857,0.9482502341270447,-0.19959846138954163,0.2469453364610672,1.0
31,-249.82966761110137,-132.6537763485407,-48.318784311254944,0.9482502341270447,-0.19959846138954163,0.2469453364610672,1.0
32,-249.36187251095885,-133.288419913511,-122.35876242514979,0.9482502341270447,-0.19959846138954163,0.2469453364610672,1.0
33,-249.59622590171807,-132.22966852589138,-137.31301656483356,0.9482502341270447,-0.19959846138954163,0.2469453364610672,1.0
34,-249.66695688944037,-132.42245461186803,-256.92517716009337,0.9482502341270447,-0.19959846138954163,0.2469453364610672,1.0
35,-459.9692663104115,-313.6838584031322,-152.6780532737851,0.9482502341270447,-0.19959846138954163,0.2469453364610672,1.0
36,-9.897015477339915,-454.84407728770555,-39.84146259970035,-0.5586948990821838,0.7246161103248596,0.40347427129745483,1.0
37,-69.62926330342113,-442.775280656318,-141.4038800664349,-0.5586948990821838,0.7246161103248596,0.40347427129745483,1.0
38,-14.282639993725155,-341.47772989192265,-75.15464263617332,0.6555308699607849,0.6797087788581848,0.3290521204471588,1.0
39,-14.283984539829191,-340.8567907643349,-74.52025585743218,0.6555308699607849,0.6797087788581848,0.3290521204471588,1.0
40,-14.636836537803418,-341.6406143608742,-73.25157822177113,0.6555308699607849,0.6797087788581848,0.3290521204471588,1.0
41,-14.673864551928034,-341.28853082617036,-118.51066595482155,0.6555308699607849,0.6797087788581848,0.3290521204471588,1.0
42,27.833257816768537,-370.1360423042521,-42.76914516963319,0.6555308699607849,0.6797087788581848,0.3290521204471588,1.0
43,-19.362822432819485,-397.6296826874996,-222.05245576694483,0.6555308699607849,0.6797087788581848,0.3290521204471588,1.0
44,-68.10669674890107,-135.713083983758,-139.79023720679493,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
45,-68.78025625864328,-136.3595433421417,-169.19096849491905,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
46,-67.88305445998154,-136.02905786129065,-170.35829947704087,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
47,-67.84536580942124,-137.24634184750732,-184.32074068259527,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
48,-67.76828404419456,-136.1694670952429,-200.17314259566047,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
49,-68.50733653385376,-135.97762988009003,-199.95512050905256,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
50,-68.0733934898642,-136.64412122827275,-199.21864445883864,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
51,-68.47293828124927,-136.4343317383043,-199.26885254796514,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
52,-67.46872167206685,-137.03893128367298,-199.7192525923886,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
53,-67.56553350389856,-136.55436414784606,-229.93712263252576,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
54,-67.7495928921915,-136.92951508110633,-229.4373043641013,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
55,-68.98740539537681,-136.35849401429283,-230.0947082233521,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
56,-67.48748731636941,-136.92339189769189,-244.796532164484,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
57,-68.11965369265559,-137.2466278869698,-259.3816022147579,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
58,-67.6034051981887,-137.49167716871244,-274.7518826547399,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
59,213.56006987931733,-362.6189881960752,-110.63623130562672,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
60,213.9808168781355,-362.2351472775232,-125.57266391925452,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
61,214.24809044675334,-361.60794094308983,-187.0766036379962,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
62,-67.97923686321164,-137.37625790318697,-425.4401752655974,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
63,-18.28643498790163,-140.55149357769352,-4.887976802151371,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
64,-17.31734527258756,-141.337978640095,-19.980958681290247,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
65,-18.64792648189252,-140.56081844120928,-35.42927242536058,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
66,-18.048700720695138,-140.55664743694922,-65.59119054533193,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
67,-18.800815039957243,-140.80253388194802,-94.71418508055075,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
68,-18.228350369405632,-140.53096186244824,-94.9474756270688,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
69,-19.097560528097084,-141.0122201477568,-109.8465988967248,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
70,-18.684068987832944,-140.89394791232525,-109.54259667698017,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
71,-17.517140145479857,-141.06321590201554,-124.8584911328033,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
72,-18.32107998408538,-140.74607439175475,-124.58889340090167,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
73,-18.396877843451172,-141.9741932174652,-139.399380559346,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
74,-17.716182822593737,-141.18118744902745,-154.55479155034425,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
75,-17.793323999016778,-140.71503821866514,-200.03349170212294,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
76,-19.17917153567319,-140.90952827574222,-200.14679383427085,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
77,-17.916584894966512,-140.69199901872798,-214.90190023181583,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
78,-17.80691110297036,-141.25158977135794,-229.49785638722938,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
79,-17.512590396902077,-141.78406070023334,-274.7051174977168,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
80,-51.5892116034836,-247.78749344331604,-154.41749999067883,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
81,-18.101126043539068,-140.70772305340864,-334.2361837622782,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
82,-18.499005319833493,-141.1143427966395,-408.4584748550179,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
83,11.682809226649539,-179.30369514860092,-80.90365347973562,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
84,12.013558087429743,-179.15824478618276,-95.5803126544165,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
85,11.7369784103701,-179.30379103333206,-94.86343116219973,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
86,11.349323160573547,-179.31035657922178,-95.31869124954096,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
87,12.308279642590037,-179.60911613336037,-109.72681425226483,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
88,12.680211033868588,-180.0988485261754,-109.8913575304083,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
89,11.458268295705437,-179.5305589182691,-124.71009935093042,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
90,10.888679406926926,-179.5764793634176,-140.38497651675613,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
91,10.529833964278765,-180.0035858274557,-170.63490176247666,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
92,-51.77744194464428,-247.57617491711684,-199.4845073665167,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
93,10.83135040880228,-179.7269088146628,-289.86500493607554,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
94,-1.9804422101827157,-228.93463450466373,-5.684292403301356,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
95,-2.187390862228085,-228.8571729259529,-139.5057182092565,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
96,-3.090596161421068,-229.20805234045844,-169.47570690841843,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
97,-2.5295724957522836,-229.1739010029819,-199.2331912974832,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
98,-3.307083617285649,-228.7281763636265,-215.13593004926452,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
99,-50.70611765472279,-247.51257378170564,-259.63099392900097,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
100,-47.4986099716158,-188.44762373812694,-68.9584194240523,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
101,-48.478946764172306,-188.5998105422192,-145.1218124582034,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
102,-47.13077120475114,-189.30212409487552,-145.11342966053382,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
103,-47.70541295546421,-189.00166354573076,-144.0562533081038,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
104,-47.78429329457121,-188.57215303557052,-144.54493301141042,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
105,-47.79085362969155,-189.61826643816778,-295.42385130774073,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
106,127.338440119638,-118.06918822696093,-21.50680680004109,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
107,127.71817626585056,-117.17190504306586,-21.2302738521185,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
108,127.50653696585775,-117.9862157499822,-35.1565432730215,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
109,127.4686638481428,-117.29783386488958,-36.0793117337422,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
110,127.99420129025847,-117.50063264747854,-36.76488635078175,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
111,127.60495561971419,-117.54909033443516,-36.61630406231939,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
112,127.21924685446274,-118.30197133081072,-50.657867828138876,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
113,127.30959214241494,-117.49527606549015,-50.64919788564782,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
114,127.82692210963157,-117.07165592123283,-50.666680680011325,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
115,127.48946000824245,-117.64138625097524,-65.16912433407487,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
116,127.96235557156842,-117.15296783871423,-110.35423034701569,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
117,127.60592031813712,-117.23768637068844,-110.40591950640959,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
118,100.96652667102671,-77.52081103759849,12.002084549580559,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
119,100.44675917349167,-77.49926411587523,-18.250095792998053,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
120,100.41182164101275,-76.92183600119773,-19.40934340418488,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
121,100.56716676661719,-76.78079602134801,-19.400655864639248,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
122,100.81930386562232,-77.46053857957645,-33.064633988384855,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
123,100.24637172540105,-77.48896728197451,-34.58358415200027,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
124,101.12299283552903,-76.65459863123147,-34.46928300802011,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
125,101.1945335976834,-76.68712516390724,-33.536633848703474,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
126,100.15624616850326,-77.15961120288335,-33.97068504466708,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
127,100.20422122545045,-77.41037051696765,-33.555926343117505,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
128,100.24463215600517,-77.62048839630125,-33.474482655801864,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
129,100.68045076565562,-76.76270733535148,-34.500505561959955,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
130,100.44617504515128,-76.86953979013333,-34.40285272693333,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
131,100.24640153530382,-77.97051947031764,-48.62436691083556,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
132,100.08967821730502,-77.3269422922479,-48.95946640502811,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
133,101.14535283805176,-76.57533729643501,-48.9017928813459,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
134,100.54832485477328,-77.67642573012199,-48.18867817629271,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
135,100.49882950658423,-76.73596022804736,-49.11265998681196,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
136,100.07251387993719,-77.37077513668157,-63.913459953085976,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
137,101.04920334909752,-77.65243770417885,-93.0764559260424,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
138,100.66268839552305,-76.9713367432401,-93.42028202477451,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
139,101.45622805123998,-76.9773065471033,-108.5966500012953,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
140,100.55177839291488,-77.82353981250213,-153.16569942302812,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
141,100.40956991670791,-78.35781755332232,-168.35069918184405,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
142,116.07002994317153,-26.6677528834781,-36.12748620175455,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
143,116.1729529958534,-26.301342414967053,-50.93171229652859,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
144,116.69770940443942,-27.181341715540952,-50.24337867079484,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
145,116.23716773806785,-26.497665445536597,-50.53981502461821,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
146,116.9869958744737,-25.70761714884827,-50.97620894032775,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
147,116.39121253110801,-26.79463532539239,-50.315985105392116,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
148,116.19952090627095,-26.476090742737085,-51.43948798147733,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
149,116.74940130696314,-25.901873193616495,-65.60729778891726,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
150,116.43422854941443,-26.63215683496071,-65.2963947271989,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
151,116.49875960209602,-26.762156463365784,-66.82918222369153,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
152,116.23649841655157,-27.086433461170998,-65.67819161992145,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
153,116.86240236294796,-27.21358149308412,-65.18837734849751,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
154,116.15231389720338,-27.045191947317562,-66.04094696348261,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
155,116.69682023015801,-27.577289831352402,-65.67853602166696,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
156,116.85349403651594,-26.320121308024454,-80.18190961052437,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
157,116.2248682446,-26.634299327749545,-80.61961643213601,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
158,116.87251848486238,-27.608541767534234,-80.56093627098079,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
159,116.3472147747215,-26.479059539044442,-96.54559188823151,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
160,116.46206735909266,-26.827309499148043,-95.31415782496094,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
161,116.96850449927715,-26.13918990098614,-110.33759773965414,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
162,116.79259127473497,-25.97709049182123,-125.76187989305151,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
163,116.63824096265529,-27.20750488039232,-125.30300780826053,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
164,116.38665408863437,-26.808994841599883,-125.46678618283124,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
165,116.44847651265849,-26.68804503076302,-140.44839586211765,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
166,117.08579406731187,-26.01846144421438,-155.60511269510727,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
167,116.46732014335731,-26.54505653903641,-186.42703065526536,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
168,116.5944064682779,-27.164465213778044,-215.43621371215932,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
169,117.10902766533476,-26.246951610416204,-275.67692352283564,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
170,163.62354712693963,-11.855226675728943,-6.860575635627356,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
171,163.5792657111748,-12.447668792088507,-20.257731852471636,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
172,163.19295556970252,-12.384214258476732,-35.49525659022231,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
173,162.94553090004067,-11.679734429908194,-35.97886641552091,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
174,162.94035800432172,-11.83808321162212,-35.7703068364286,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
175,163.0525384705595,-12.040462669250019,-51.4248706115786,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
176,163.179140909527,-11.62540153009644,-50.32164751971732,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
177,162.91060713916346,-12.350198202963725,-95.97896794998485,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
178,163.38568737412874,-11.633882422932288,-95.20162917131205,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
179,163.07595509393792,-12.69608528887153,-95.85630272407104,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
180,163.13818735933637,-12.05025291007189,-95.2633224876385,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
181,163.86235154412674,-12.322811556839497,-94.95691340758475,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
182,163.07013463914734,-12.676741832815708,-110.62415749519101,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
183,163.3246701911245,-11.659134162080136,-140.34429252366795,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
184,163.03284181420258,-12.844914678769214,-140.8627500406543,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
185,163.8214100890032,-12.818791935764466,-140.09509106555083,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
186,163.31210633168592,-11.532139828543905,-170.8883080530129,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
187,162.84097190067828,-12.63117953271518,-185.9772096209647,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
188,162.85760865103782,-12.531281945139654,-185.6833192082783,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
189,162.98781205998543,-12.994808225976612,-380.43404558713087,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
190,214.95413953165382,-88.50735520465179,-66.53622794596458,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
191,214.85690446605105,-88.60267781282812,-66.44429766196265,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
192,184.36574481814318,-123.50195503825239,-66.82031440856213,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
193,184.64710674405524,-123.18474840065596,-125.7716513406902,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
194,183.47114920418136,-124.37158678273431,-170.80953041235796,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
195,158.000164052414,-68.6483190208985,-19.480590942637605,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
196,158.1256566225666,-68.3825201601652,-49.73551134672664,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
197,158.16941006756903,-69.11031847687923,-48.80859291262357,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
198,158.5907505330247,-68.3802225442547,-65.06939119037611,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
199,158.04608856194582,-68.1324660753271,-63.78242241761586,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
200,157.94227711476364,-68.80482178830732,-64.08861294129247,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
201,158.228344744494,-68.61232158288283,-63.39385244774303,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
202,157.92665198022752,-68.28825532673625,-79.22847776759966,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
203,157.93811913084966,-68.42188845427978,-78.8540784576901,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
204,159.0465716126867,-67.53476881520533,-94.23309036153313,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
205,157.92889537029023,-68.2428220118162,-94.15048221016349,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
206,159.27056571206822,-67.85198545249057,-93.48760230275963,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
207,158.5313608973483,-68.35302656943486,-168.20251492632934,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
208,-51.151991122492085,-248.0466903218319,-34.635807173237765,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
209,-106.90601765125032,-175.70604273842662,-185.03696948487698,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
210,-105.48507074416887,-176.56541457722858,-274.15728639183317,-0.38437849283218384,0.44308313727378845,0.8098953366279602,1.0
211,25.26493497355608,154.0834058073048,-56.52274489460052,0.26486340165138245,-0.44631847739219666,0.854779064655304,1.0
212,25.54586544419874,154.668383659274,-70.82477215350002,0.26486340165138245,-0.44631847739219666,0.854779064655304,1.0
213,24.286303717674457,154.43369700437373,-71.70250038411257,0.26486340165138245,-0.44631847739219666,0.854779064655304,1.0
214,24.19402720791237,154.9032156449799,-86.06544419756085,0.26486340165138245,-0.44631847739219666,0.854779064655304,1.0
215,25.714533186000267,154.59836756815605,-86.12905989748947,0.26486340165138245,-0.44631847739219666,0.854779064655304,1.0
216,25.16580064113515,154.5445606540352,-85.79619461163878,0.26486340165138245,-0.44631847739219666,0.854779064655304,1.0
217,25.565287164173128,154.6055272474672,-85.94323872472404,0.26486340165138245,-0.44631847739219666,0.854779064655304,1.0
218,25.22730393056048,155.18852596663612,-100.592181575278,0.26486340165138245,-0.44631847739219666,0.854779064655304,1.0
219,25.56868219454975,154.47767456939647,-101.21504599166508,0.26486340165138245,-0.44631847739219666,0.854779064655304,1.0
220,24.78754554008941,154.35437746163274,-101.94772470222313,0.26486340165138245,-0.44631847739219666,0.854779064655304,1.0
221,25.508823429337212,154.45595535424977,-116.34772436592914,0.26486340165138245,-0.44631847739219666,0.854779064655304,1.0
222,25.215227312315278,155.83958675379432,-115.75354671660637,0.26486340165138245,-0.44631847739219666,0.854779064655304,1.0
223,24.32274562895941,155.08084931763273,-131.01939048661995,0.26486340165138245,-0.44631847739219666,0.854779064655304,1.0
224,25.544150120735253,154.6557409019907,-161.87512641063347,0.26486340165138245,-0.44631847739219666,0.854779064655304,1.0
225,24.406610451657798,155.93240625698658,-176.00624123938815,0.26486340165138245,-0.44631847739219666,0.854779064655304,1.0
226,25.22446692358801,154.98654010828886,-206.00585446698113,0.26486340165138245,-0.44631847739219666,0.854779064655304,1.0
227,25.096646987129134,155.1490750168537,-220.9098764999677,0.26486340165138245,-0.44631847739219666,0.854779064655304,1.0
228,-18.552599303007696,179.80275716234803,-26.604244813518562,0.26486340165138245,-0.44631847739219666,0.854779064655304,1.0
229,-19.03018103137748,180.44177538044502,-85.51005820947893,0.26486340165138245,-0.44631847739219666,0.854779064655304,1.0
230,-18.37249357009088,180.37979894990826,-85.67999402690918,0.26486340165138245,-0.44631847739219666,0.854779064655304,1.0
