,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
43,87.15343935390996,-28.332737519329996,-44.793760662384216,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
44,86.45981713359092,-29.288365746130566,-45.362008353934016,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
45,87.18470461750806,-28.53046133098671,-44.47555009035494,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
46,86.6815869182899,-29.851522113244286,-44.96180244422504,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
47,86.8831518033304,-28.859410726785327,-59.44292233716078,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
48,87.26579309183609,-28.24259119477243,-60.45109739972327,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
49,86.84202110322406,-29.189998147253988,-59.41324695023866,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
50,86.76112909241928,-28.632778094886604,-59.76279048713059,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
51,86.57579808600894,-29.360621566294157,-60.48551840137179,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
52,86.51546629895972,-29.317970308833296,-60.21538064186302,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
53,87.31634856587448,-29.462840502424598,-59.22540802368087,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
54,87.0691595825817,-28.561799449038958,-59.498987698942415,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
55,86.54564574101926,-29.201841059587366,-59.87654697678602,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
56,86.59332715216021,-29.283524636455198,-75.04375421275324,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
57,87.65131636945472,-28.36818012040007,-74.51761959371242,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
58,87.00795318016054,-28.98959195421969,-74.35775413169438,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
59,87.45184530875991,-28.127651469953705,-75.10521643125696,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
60,86.82425741393098,-28.927024907973333,-74.53700451422355,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
61,86.8879390320626,-28.61960288536153,-75.70808043038232,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
62,87.71973517671827,-28.8076080804244,-74.23535728630429,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
63,87.9420195766267,-29.33979764689819,-74.27245547244729,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
64,87.99219750626168,-28.359353163967484,-74.67746230841863,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
65,87.84018332038559,-29.784417093887683,-89.51952610672834,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
66,87.64370340241939,-28.93535999115464,-89.19374889238895,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
67,87.95029198425522,-29.52320485169031,-89.35227329707709,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
68,87.07553840328015,-28.463272328560763,-89.61969850073888,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
69,88.15052706923996,-29.06691267060006,-89.32612771635706,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
70,86.79266789425805,-29.598155417020777,-90.15324773194959,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
71,87.38223103882171,-28.37230035043541,-104.50069073792463,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
72,87.01617842473172,-28.340891470381408,-104.92963973672136,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
73,87.29602649155038,-28.2001993461719,-104.78390035151119,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
74,87.80408779308493,-28.08810632336818,-104.83024092710241,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
75,87.05278692455664,-28.877488991731056,-104.45162816282868,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
76,88.0933478881679,-28.971522443337875,-119.2593958686432,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
77,86.95988553726167,-28.381316597008322,-120.1848449124384,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
78,87.64987876925724,-29.697848980153893,-119.54207339368554,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
79,87.68480110907987,-28.216265393300986,-119.54610753428562,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
80,86.92860899060196,-28.64895641202712,-120.6399793004307,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
81,87.87746511317593,-28.048642731789172,-134.70973384059653,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
82,87.84814235140402,-27.915063903522224,-135.10939366244497,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
83,87.03774331993105,-29.47744101978644,-135.04373503152613,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
84,86.9659420377389,-28.64685244434395,-135.62280172577061,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
85,88.33897109638892,-28.378285205765636,-134.5315720719475,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
86,86.84256625319432,-28.87291824015898,-135.22157863092002,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
87,87.82660717014681,-29.499949824267347,-134.4112951683054,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
88,87.83380979797607,-28.275358914342235,-134.4444814351525,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
89,87.21562444502518,-28.206165061573415,-149.92086655801927,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
90,87.45971109467271,-29.5440407692017,-149.65848798332547,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
91,87.50682359045697,-28.65023574285499,-149.33724599088896,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
92,88.14509274659258,-28.5768869067159,-149.2981944897142,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
93,87.48228742169124,-29.18564084869479,-149.3867047191934,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
94,87.42149930936202,-29.153086098118848,-149.40793517579755,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
95,87.66410898585667,-28.43350783694696,-164.36567381115833,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
96,87.54035063497938,-28.8852757077629,-164.3440009562255,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
97,87.99952920804617,-28.88389609091186,-164.2431991938115,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
98,87.34955701220878,-29.355436795873317,-164.6898982048359,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
99,87.01319364202385,-28.977733175756043,-165.03904010562496,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
100,87.45177723353117,-29.413220295760212,-164.64540289516435,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
101,87.79659469542338,-28.19943983786311,-164.4645314079413,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
102,87.15645795005594,-28.579110659118967,-164.71524171591125,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
103,82.44112838533812,22.963572647062804,-15.211293152032567,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
104,81.8155001550931,22.87797959762139,-14.357699976043364,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
105,81.95270609713603,22.985285031136073,-13.835620928529977,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
106,81.99332203536522,23.061748579904986,-13.732928921379425,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
107,81.62545803691972,23.61509911902793,-29.281333945556014,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
108,82.59756457967848,23.00031276937281,-28.53214178269195,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
109,82.62534584025661,23.41366534352001,-43.38368886290658,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
110,82.23726818702445,24.300792857618475,-59.06731267192049,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
111,82.26336438741151,22.8033940969094,-58.771483290651645,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
112,81.91545263040766,24.00678599146687,-59.07411437165467,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
113,81.88018859913919,23.02875794643478,-74.60822740242861,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
114,82.26283395418213,22.69737224681367,-89.77168747092821,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
115,81.96697502933813,22.874615458817274,-89.30749405422853,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
116,81.92978209253832,23.421425316161404,-119.05380763139328,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
117,83.35781054808126,24.06163297656778,-118.75843570877805,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
118,83.20023841870696,22.958703749475973,-133.4435337104934,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
119,83.36074255032003,23.73031340320493,-148.4671988711957,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
120,116.03868029837591,60.36746955531842,-15.581865102530514,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
121,116.01978653133398,60.51207019332753,-45.56693915479963,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
122,117.1542434532708,59.42278293384487,-59.432675180846445,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
123,115.6981869828694,59.8890382273614,-74.86220658769753,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
124,170.62751063475332,52.76342865794018,-14.257305701353971,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
125,170.01718314449795,53.3015320131596,-45.27415325878064,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
126,170.58973985511346,53.02268985239692,-59.330309729566466,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
127,170.5905787347242,53.1754581417261,-60.587375521731474,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
128,170.08312272602757,54.058549004357445,-134.55592882231178,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
129,195.83059778870802,6.903118550464882,-29.182323351741616,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
130,195.28829391907215,7.497419311290528,-104.25825215061809,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
131,195.31860165161436,8.18139844076643,-149.64974393399143,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
132,178.92814074470277,-37.970531699797704,-29.25486357386194,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
133,178.7722504634857,-37.67918433387476,-31.011235456809345,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
134,178.29676400714703,-38.12001083067604,-45.72995351271845,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
135,178.6499923244346,-37.04038053479728,-75.36523969853351,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
136,178.22851228551173,-37.382593292964415,-75.35786816023403,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
137,178.39483340263104,-38.15617101626222,-74.48579619811926,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
138,178.13818356282968,-37.7706830627149,-90.73714009254695,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
139,178.41884822990846,-38.08153319588418,-89.4212340914388,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
140,178.10402681136696,-37.511428708106145,-104.78608644556141,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
141,178.79592449872996,-38.748170097769744,-104.80071916491283,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
142,178.03832435873846,-37.997078179018175,-120.7406758470413,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
143,178.24719174108498,-38.486228209321986,-134.86293799403757,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
144,177.95462666552072,-37.13828846929115,-150.16853755316345,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
145,177.7192552688822,-37.709007934689154,-165.31321854053363,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
146,137.25245787491417,5.241732539423936,0.19063709000778317,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
147,137.6940011082075,5.946231300566183,-15.049067314484773,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
148,137.24327296245974,4.961239543770958,-14.79851641889718,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
149,137.82993599299448,5.305671873456959,-14.26183922931068,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
150,137.19001853399243,5.303315841644633,-15.181931957695724,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
151,137.3308649114585,4.634106478467402,-30.39783084792242,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
152,137.8043736960512,5.359600241233693,-29.27604773468346,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
153,137.58473427458728,4.831652128551937,-30.931605469130318,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
154,137.71876113786362,5.577868660601894,-44.38141690539442,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
155,137.6099983291341,4.799242966116751,-44.45716867301513,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
156,137.44573880419222,5.579395884298833,-45.741557753785,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
157,137.24531262541075,5.588286522900972,-60.24312363635056,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
158,137.30693686311406,5.540300163107801,-60.56589110131017,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
159,137.44146625189023,5.002666270012838,-104.71074765615242,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
160,137.74154141047524,5.804314786118709,-134.3601834417999,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
161,-65.14007898281245,185.85130405850532,-74.24659098621987,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
162,-78.71795312148691,137.06464220186973,-43.31673156347438,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
163,-78.70036931220918,137.91930895719312,-103.07383023933915,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
164,-124.30801044769782,176.57558368595886,-79.0934176211847,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
165,51.92798455974298,249.3139455006568,-88.81835246300307,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
166,51.59251543822745,248.64246285666542,-89.83384750074617,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
167,51.077382154934014,248.90829820256295,-104.08616341322806,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
168,51.03698908103166,248.8368793670063,-119.23405068093189,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
169,51.843168063897764,248.92950785310603,-149.2185430383895,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
170,130.04951348994177,325.2754807248808,77.5794461300735,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
171,128.4890467916731,324.9128554810557,-88.69194484875197,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
172,128.4839013116072,325.477543778678,-103.83308968332346,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
173,106.8755149986826,243.2908309257055,-14.82623665559646,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
174,107.87497596950953,242.98995581018988,-59.40422576250978,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
175,82.67815978061836,298.0560397309197,-57.73905649134076,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
176,82.53462470694654,298.057487961025,-58.8518878596999,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
177,82.5985567885624,298.5552088159242,-117.14919166265486,-0.7014101147651672,-0.5075294375419617,0.5004375576972961,1.0
178,93.20664962769604,-115.54425419286555,-130.9192421478922,-0.38005557656288147,-0.9201855063438416,0.09389546513557434,1.0
179,92.95969615621021,-115.39533183572638,-145.87575785694014,-0.38005557656288147,-0.9201855063438416,0.09389546513557434,1.0
180,43.80472453557127,-38.067124288977425,-10.073727877874944,-0.38005557656288147,-0.9201855063438416,0.09389546513557434,1.0
181,44.57867033679781,-37.42672492529283,-85.4728069621824,-0.38005557656288147,-0.9201855063438416,0.09389546513557434,1.0
182,77.7700328811174,-1.5462797967264237,-11.560590274155174,-0.38005557656288147,-0.9201855063438416,0.09389546513557434,1.0
183,78.3207427672802,-1.36375260318772,-10.608182278584195,-0.38005557656288147,-0.9201855063438416,0.09389546513557434,1.0
184,78.23266630765909,-2.051928285519949,-25.571419438720568,-0.38005557656288147,-0.9201855063438416,0.09389546513557434,1.0
185,77.8182228184859,-2.1231999995014235,-26.045523924558097,-0.38005557656288147,-0.9201855063438416,0.09389546513557434,1.0
186,78.0181888770993,-1.5230027416154144,-25.73463138630973,-0.38005557656288147,-0.9201855063438416,0.09389546513557434,1.0
187,77.66941371077951,-1.5325205373683275,-56.20027960471418,-0.38005557656288147,-0.9201855063438416,0.09389546513557434,1.0
188,77.68389603873757,-1.4319036092589954,-56.590742449675645,-0.38005557656288147,-0.9201855063438416,0.09389546513557434,1.0
189,78.29435982449809,-2.723948634297386,-71.07551681225709,-0.38005557656288147,-0.9201855063438416,0.09389546513557434,1.0
190,78.71255403407258,-0.937446033797471,-101.19747529885967,-0.38005557656288147,-0.9201855063438416,0.09389546513557434,1.0
191,77.88562192333444,-1.3675568744398277,-115.80914168529853,-0.38005557656288147,-0.9201855063438416,0.09389546513557434,1.0
192,131.73548545997375,-8.262954799308176,-11.146936062432644,-0.38005557656288147,-0.9201855063438416,0.09389546513557434,1.0
193,132.28686652482816,-7.190767166537313,-26.296833356179945,-0.38005557656288147,-0.9201855063438416,0.09389546513557434,1.0
194,132.18982507991592,-7.243986452411519,-40.85532535421203,-0.38005557656288147,-0.9201855063438416,0.09389546513557434,1.0
195,132.15894804673826,-7.050217883675742,-115.79381060475953,-0.38005557656288147,-0.9201855063438416,0.09389546513557434,1.0
196,132.36461906806227,-7.03525545773806,-130.51949588817115,-0.38005557656288147,-0.9201855063438416,0.09389546513557434,1.0
197,-181.72464168461462,167.40748921009782,-55.0975488382237,-0.38005557656288147,-0.9201855063438416,0.09389546513557434,1.0
198,-181.32319514409528,167.71892329583102,-130.83928715684124,-0.38005557656288147,-0.9201855063438416,0.09389546513557434,1.0
199,99.62513228278755,-55.79077091244223,-11.55057594518928,-0.38005557656288147,-0.9201855063438416,0.09389546513557434,1.0
200,99.22770756334455,-56.146515022423046,-26.434661274239716,-0.38005557656288147,-0.9201855063438416,0.09389546513557434,1.0
201,99.88345065464944,-55.730472112106895,-26.919913063171634,-0.38005557656288147,-0.9201855063438416,0.09389546513557434,1.0
202,99.3860841197349,-55.76638365976352,-71.53847262931663,-0.38005557656288147,-0.9201855063438416,0.09389546513557434,1.0
203,-131.64340957638805,163.64128107534214,-24.455214321624453,-0.38005557656288147,-0.9201855063438416,0.09389546513557434,1.0
204,-131.64075873947456,163.9655291442533,-40.16955961850192,-0.38005557656288147,-0.9201855063438416,0.09389546513557434,1.0
205,-132.50899102419464,163.09663233064288,-128.8710070202245,-0.38005557656288147,-0.9201855063438416,0.09389546513557434,1.0
206,-103.66248835001504,124.28001090409708,-114.450912063136,-0.38005557656288147,-0.9201855063438416,0.09389546513557434,1.0
207,-117.25184555089885,75.66829618860763,-144.33230315370508,-0.38005557656288147,-0.9201855063438416,0.09389546513557434,1.0
208,-161.51596507673742,115.35369830271327,-15.31905596549916,-0.38005557656288147,-0.9201855063438416,0.09389546513557434,1.0
209,-164.84827430173516,59.95766325710753,-130.452058981253,-0.38005557656288147,-0.9201855063438416,0.09389546513557434,1.0
210,13.227686441888068,186.98850804977224,-25.45327309935061,-0.38005557656288147,-0.9201855063438416,0.09389546513557434,1.0
211,12.920589194283622,187.006169378442,-40.721914388293044,-0.38005557656288147,-0.9201855063438416,0.09389546513557434,1.0
212,13.516876079426083,186.8037741379526,-56.04898345700326,-0.38005557656288147,-0.9201855063438416,0.09389546513557434,1.0
213,-13.49075571514976,226.58320768304912,-8.381825627937474,-0.38005557656288147,-0.9201855063438416,0.09389546513557434,1.0
214,-14.1046265035406,226.5737223913564,-68.52527563254125,-0.38005557656288147,-0.9201855063438416,0.09389546513557434,1.0
215,4.054389979334189,277.69543410092786,-40.63217754808636,-0.38005557656288147,-0.9201855063438416,0.09389546513557434,1.0
216,100.63430348552606,216.34509519890912,-26.889015912937737,-0.38005557656288147,-0.9201855063438416,0.09389546513557434,1.0
217,68.72208042926101,181.73429399245356,-40.67263649060817,-0.38005557656288147,-0.9201855063438416,0.09389546513557434,1.0
218,68.28354146688724,181.117464966069,-146.25399210309843,-0.38005557656288147,-0.9201855063438416,0.09389546513557434,1.0
219,44.793655519648155,236.27193691539685,-9.148323861872427,-0.38005557656288147,-0.9201855063438416,0.09389546513557434,1.0
220,-99.9937366760596,176.7287705736083,-133.60033562427117,-0.8294108510017395,0.5575864911079407,-0.034277625381946564,1.0
221,-100.04892872046446,176.6256918213061,-149.4086174491831,-0.8294108510017395,0.5575864911079407,-0.034277625381946564,1.0
222,-73.37700737426235,132.56572248245362,-148.44980048445677,-0.8294108510017395,0.5575864911079407,-0.034277625381946564,1.0
223,-89.71793920531252,85.26420608679466,-14.474784787812183,-0.8294108510017395,0.5575864911079407,-0.034277625381946564,1.0
224,-131.9834396589489,128.6834755304176,-73.97191615899217,-0.8294108510017395,0.5575864911079407,-0.034277625381946564,1.0
225,-131.8441999302188,128.7491605269547,-104.71934848685765,-0.8294108510017395,0.5575864911079407,-0.034277625381946564,1.0
226,168.5857250735049,-171.71931282578032,-124.015630318533,0.784978449344635,0.1570756733417511,-0.5992796421051025,1.0
227,163.4465054377714,-106.64452057688504,-28.986417159303414,-0.43598201870918274,0.6715185642242432,0.5991514921188354,1.0
228,163.39932298587837,-106.82223880976147,-28.25774914454672,-0.43598201870918274,0.6715185642242432,0.5991514921188354,1.0
