,time_0,activation_probability
57,283.49218943559424,0.01026919020851474
58,278.8277075080881,0.0013127943456329987
59,276.6541574257026,1.9905658671943905e-05
60,282.8561076398084,0.001216517655133119
61,279.4536604362994,0.001605053275964135
62,285.36343127395895,8.755669818911555e-06
63,291.1063457628219,0.0032961723289071047
64,285.4536218517209,1.5274681574807815e-09
65,299.6021201999355,1.225202937976058e-10
66,297.0263124750066,2.568565631437449e-10
67,326.41681786680994,0.007806017684675607
68,323.1333857999355,2.093683136959592e-05
69,321.45470186600863,1.4445946832624437e-05
70,301.98632801439624,1.0209007941624698e-06
71,324.7975414956762,0.007736803412166144
72,322.5324891694625,1.1852741308580218e-05
73,312.11916247503336,0.0011651382070354275
74,327.0449915310143,0.008178003875855025
75,327.51282609045575,0.0007811240460462154
76,324.5112702616859,0.005104821833660974
77,307.82115601966973,0.002115234145197415
78,330.44848030566794,0.00023758634023167454
79,324.9130986047142,0.0012543920473771974
80,290.3508266000026,0.010776752944470069
81,297.13142603401286,4.2400548709712704e-05
82,302.6729807164987,0.007144074648779713
83,312.45001531339057,3.522253272782848e-08
84,322.8843045557979,0.0036534437011405017
85,290.9106934326762,0.005930306358810153
86,292.0512564817187,0.010086225920482502
87,310.99004151625877,0.004650082587478524
88,322.6879423209074,0.00020398771162104696
89,324.54230087835003,0.0017611234887945628
90,323.8018450925654,0.0036794526231919635
91,327.72021546541936,3.491592974408057e-05
92,311.7498000226216,2.3577769441025283e-05
93,329.8066213792591,7.566102816245262e-06
94,312.39796999047365,5.0277756969425676e-06
95,312.96215597909975,0.00040475676621748896
96,311.3537489392889,0.0003627181252764419
97,316.8738456392672,0.0054448777269264365
98,328.85118968438326,2.0335069034619695e-06
99,319.5761584269837,0.0035910780703012563
100,300.07088129851695,0.000460123023459664
101,327.33798275764866,0.00010338869529313689
102,328.44986635320487,0.0009448177750510317
103,313.5063332514054,0.0020437725387588085
104,310.2328050734443,0.0007797924719651228
105,297.5601908598558,0.0015335170060989075
106,314.0211856588905,0.007027323990502264
107,307.3952636486135,9.65043674721638e-05
108,332.58589897407586,5.5800308892788767e-11
109,300.7975078615042,0.0011351089605227953
110,296.8889055359842,8.72434990973479e-11
111,306.1473350413255,0.0007020593920026476
112,299.19781018536946,0.0025785207875672123
113,358.7902459757262,0.00011980495737368275
114,355.4780254516767,0.00012437529367765812
115,319.5100891724753,0.0026816563055949427
116,357.44940212166773,0.0018906655141415383
117,324.53189519099453,2.099291770011046e-05
118,334.4938331384495,0.0015900015686573983
119,337.6226250721224,6.053156561305772e-08
120,323.7125995930119,0.0010940811863099171
121,364.3409121390679,0.00014729696464283875
122,332.491824991523,0.00022021548291947462
123,331.7017549851795,1.978437393050363e-12
124,359.24139469739663,7.322336381156997e-09
125,365.85425726664937,0.002476816098805379
126,338.7275185509609,4.674918927273511e-06
127,364.73093914264246,9.82135020404782e-06
128,369.02319332606703,0.000203101467153243
129,334.3264109123403,0.0008839363367287779
130,368.98596324042586,0.0017268950164713987
131,337.76389749399436,0.0011588613035194112
132,324.8783862322863,3.926853839790038e-05
133,337.2865050256433,4.9130502863177676e-12
134,398.40591780269494,5.675484807250221e-15
135,374.4682610224172,0.00029020712919611584
136,411.94332915240483,0.0039310319296417
137,382.5145698037437,8.946248174927573e-05
138,405.69143928451666,0.0005405277938447232
139,395.2079111845336,0.0051358665313823515
140,369.28179770687325,0.003290565128463992
141,380.58236555863664,2.3062259128226436e-14
142,468.93911204623276,3.328766204137882e-17
143,463.86801005639353,1.786293929582464e-06
144,408.4798991121858,1.9257226699226238e-07
145,459.83575175720114,0.0009729926855811803
146,460.66358709966624,0.0008194557485133844
147,442.36976904034844,1.0088438519351709e-06
148,468.95897903306167,2.997060943817003e-12
149,507.92748905236306,3.33755457897479e-07
150,472.84472686475203,3.8125191625909777e-13
151,522.2792948217741,1.031267465485938e-09
152,497.55528531748746,4.516022085066935e-05
153,472.26655652457885,6.166424917153077e-07
154,509.71806544854917,6.3882276454052e-10
155,471.98429794665714,1.3834034330224297e-13
156,505.5516332514941,0.0005374214465448016
157,473.32587264651374,6.920530447098836e-06
158,535.3082687641008,7.462109888362683e-05
159,560.3203166325443,1.3795687035176272e-05
160,562.6030303334592,3.258682192308013e-05
161,518.8841360080542,0.000198337467126933
162,520.1447401440116,0.000435448478059828
163,559.5485000280254,1.3361232223640029e-15
164,536.389359928377,0.000759210954981806
165,525.5822015343383,0.00010970819807022911
166,546.718203669378,0.0011865289548474939
167,582.2271447312295,2.666067320240371e-06
168,585.8682878451542,0.0005898773933372225
169,617.5321238057691,2.111442142998285e-09
170,624.8928526271787,1.3855570009152689e-05
171,593.2804391566883,0.0004890717343273602
172,593.7327930404297,1.5993165929013764e-06
173,569.2584822809163,8.41425124692288e-09
174,589.3780359307718,0.0003438883299181765
175,630.7851037659318,1.0130513897900351e-08
176,674.5985662379156,6.862609258573419e-13
177,672.7988028325362,1.45242275455954e-07
178,658.4207302784321,1.1616397433228093e-18
179,696.7702423030361,3.3597381577829992e-18
180,650.3090750147124,8.74358731099826e-13
181,655.8957386139962,0.0002225940890345215
182,640.5158089710576,0.0002097246051564279
183,721.2470389122515,4.97336142817013e-21
184,715.3013264302499,3.003444013874746e-06
185,722.1667423609861,8.147680141438013e-05
186,711.3271805467023,2.985075008091896e-05
187,753.5842970619551,1.2323643567143988e-11
188,800.3420495408691,1.3560357561079082e-05
189,766.2399078316349,0.00013759316371453356
190,772.4503520827748,2.037277975284604e-05
191,775.5198226074616,3.78965313066989e-07
192,806.1951567898386,3.8732661099683385e-12
193,803.2629653913918,1.6682367126405352e-06
194,803.7741401900305,1.5705846341319247e-06
195,850.0482549829396,3.960380627326998e-07
196,860.2708815092182,2.1678894220883093e-05
197,841.7110482658252,2.629998072071556e-05
198,824.806985095521,1.6270773626578583e-10
199,855.1735185027167,4.087827807271293e-26
200,584.0380101125966,0.0002964335043345181
201,559.499052161039,2.0538506098074297e-06
202,529.9953419567607,0.0003813925883170472
203,584.3954572591065,5.1134307995773157e-14
204,607.2848694005379,2.294798088576702e-05
205,628.6527329509754,0.00013188677037699722
206,654.1993805935474,1.992345932792625e-10
207,679.777732143496,1.6914245645689294e-09
208,685.4867680641773,9.71727605766328e-05
209,747.4341900033669,5.004991506036192e-08
210,807.8853583967033,9.44982512707501e-06
211,806.4095327880733,7.671898347951195e-07
212,832.393446162237,8.729398817163854e-05
213,907.2283170251861,5.883926247017055e-07
214,916.9547655841096,4.4371107353155073e-07
215,906.7403667430151,4.9449423110189364e-21
216,967.3730716548354,8.2684360323706e-06
217,1001.2942814299787,1.5639678658693688e-06
218,1005.745173125273,1.9981189932077743e-07
219,747.1683687111972,1.2615338430380925e-06
220,719.2407083513399,2.877149064833419e-06
221,733.6907357978988,6.3425368824507195e-09
222,717.8299669519163,4.245792223159163e-09
223,715.4544230522775,1.195740949663148e-05
224,724.9760208446695,1.2115906296405336e-05
225,712.3129177549088,1.759276356404715e-05
226,782.301116655408,3.6563893925222774e-06
227,798.1850592462074,3.0531713423836057e-13
228,771.8049391443031,5.574365494898759e-12
229,848.4518737277253,1.0015535025254015e-17
230,853.5975030212412,4.704982316517817e-08
231,769.8767915112228,1.3326459549704786e-07
232,835.769728864658,5.568175518654798e-07
233,799.8523336760585,1.0992595528550448e-10
234,790.581473301981,2.0491071913135858e-05
235,823.6262831260475,1.5850644623589608e-25
236,792.7829941472262,1.9472052045959141e-07
237,797.5447841486445,5.135255514470695e-05
238,865.5223784014684,1.7016866855317366e-06
239,882.186261821986,1.121753329493532e-08
240,995.6790648347057,2.3304605134669803e-07
241,1027.3998143490257,8.49644694243526e-07
242,1095.9874228818273,6.637693372545697e-07
243,1106.8329269459457,3.82271637154765e-36
244,1103.285364515398,9.264520448194246e-08
245,522.4101075524478,2.316383896417581e-05
246,517.0866994553456,1.0418333998071394e-06
247,537.8480955760433,2.2074191962296867e-09
248,537.2116428910775,5.1607188932058625e-08
249,536.9464251144814,1.8569565529247325e-10
250,555.5621748193231,3.718065723079385e-09
251,709.062808428935,4.290515322043225e-08
252,632.2719019944693,4.0886841001543486e-05
253,778.2001093014162,5.872097062822764e-05
254,771.3452361391346,7.133437045548543e-05
255,770.7485244385914,3.9173974719763976e-26
256,882.7861329962668,2.996319526881354e-11
257,1175.7121514759992,3.8713660736630715e-08
258,1223.9538129831315,1.956261167863068e-11
259,1277.1416360265703,6.19771567191389e-08
260,1345.6285644273105,1.3332177405432137e-07
261,1439.7598924160657,3.6756962877864186e-09
262,1593.8483515599064,7.952164468137403e-09
263,838.5025504365196,8.328250647760623e-05
264,1291.766531680729,1.406717060640425e-08
265,1177.074236916119,4.799023369986969e-08
266,1294.8899259744826,7.287107973004928e-10
267,1846.7635891243492,2.0041033446721893e-11
268,2149.892172322787,4.7357849505777174e-14
269,1816.7998544637521,4.571814645243904e-09
270,1370.274126349765,1.0015295536369964e-17
271,1706.2095067453843,1.9246945201704264e-10
272,1344.4374701128083,1.5166576736569512e-07
273,1636.1185559184553,8.740511510834241e-14
274,1216.6480732842037,1.51262091068085e-18
275,1230.5954590755725,2.1548420096708504e-06
276,1611.745849018837,3.1746369359685505e-10
277,1849.7994500513705,6.494611244207522e-11
278,380.409455854902,0.00042495448554805674
279,416.42610951695394,5.115551147513573e-06
280,460.6163486162551,0.0013002747608219963
281,462.3623317786997,6.380590514478404e-05
282,430.2323744485398,0.00033259232611481206
283,505.92684295803645,0.00017867012115570572
284,524.5086606755227,1.6252263191246988e-18
285,526.1681399108849,4.829816026914081e-05
286,591.9814293072279,0.0004648949568972432
287,526.5043964240435,0.00010259239030744786
288,590.4644211555529,3.509287306330615e-05
289,591.1294641421562,9.971299320354573e-10
290,693.7468097698677,7.262961134013061e-07
291,645.5845774254699,1.2281761369829587e-05
292,660.59596787097,1.420090774780916e-10
293,698.185525737636,0.0002221515055100893
294,691.487696901674,4.030064692560818e-05
295,732.4144230929039,9.7597608054577e-15
296,748.3921870040117,7.426897167459697e-05
297,746.0004981917548,2.854215186346524e-08
298,761.1978219281661,2.088796398194088e-12
299,750.8829686936604,0.00011684842930217073
300,791.6316820755098,3.0186863539445246e-25
301,812.6990501344414,1.3588547814947365e-06
302,823.871620644088,6.638724247424255e-05
303,826.6308181615631,1.5850481836051937e-06
304,907.5702934041881,1.7152017202884876e-05
305,871.2801607725276,8.736276021581927e-07
306,872.4326467792538,4.532575810374739e-07
307,868.6762248761787,1.5850898745004124e-05
308,1001.0076088269341,2.127233910240257e-06
309,1010.3410103245351,5.840354679768246e-08
310,1073.5526780498249,6.129842833629447e-06
311,1204.01578368331,8.389102671322084e-11
312,1438.553996465383,1.5679129731300094e-11
313,1549.5226180015338,2.494613421343673e-13
314,1589.7804967763643,1.7171331913378434e-09
315,307.1289227746768,0.008179687153105176
316,307.85278750587236,0.005679796019804597
317,290.5403488863129,1.6001619530108965e-11
318,306.9300803990912,0.0025459618117368464
319,312.40277961985265,0.0009212943170336822
320,292.8681948431698,0.0002758577940479094
321,325.0329692994176,0.002081299721318463
322,311.1162530451227,2.0016196525963888e-05
323,393.47016171851396,1.103606019666007e-08
324,346.13247591562714,0.0065209008739182655
325,404.64354805841356,1.2698358805297787e-13
326,398.6858155444593,0.0006189682351480504
327,470.6307152638413,9.358345448917459e-14
328,425.1438431540594,0.0027732620592471266
329,441.98785817327683,0.00015786217089830152
330,397.0830742717675,0.003292999665122346
331,444.754732407917,5.980700984771873e-07
332,506.7322545662558,2.3763580234317885e-13
333,464.65954065995123,3.423380442769384e-10
334,451.02479726364754,0.0002342613708738787
335,479.2656559489564,0.00046635508288976016
336,457.7343440211785,0.0014533917329907344
337,485.27453245497594,0.00035826789569268864
338,449.46472098450556,0.00021559105131854067
339,493.9159555780769,9.194249626256967e-06
340,518.1502710063365,1.2637997443624507e-11
341,505.32977642414266,0.0017710105892084092
342,535.591167459593,0.0008439285762682874
343,528.7718720968977,0.00019818726321753152
344,552.5743018482025,0.00019093005373363754
345,509.6342555023632,0.0001454676701732465
346,517.7086457393016,9.711426113959978e-05
347,541.8424794627132,2.7285386487333175e-16
348,562.4802608077779,2.1602534333854912e-07
349,605.681254067322,8.269428958702233e-06
350,583.3038982406802,2.972772571436028e-09
351,584.91794553231,9.011901393833316e-06
352,578.1968905828086,9.893226969605683e-20
353,614.8548052880648,3.164373509444331e-17
354,603.413537401914,4.816194921406731e-15
355,576.2216797022185,1.1303283793987193e-06
356,631.4588999733895,5.00506204018717e-05
357,659.5328726248583,0.00011194871012501648
358,684.336072699955,4.84112752407146e-05
359,693.3436697489223,0.0001596107000739301
360,705.0627290274538,6.738097461889874e-14
361,755.9793837792058,1.3667352609670935e-07
362,761.4429376868964,7.801817149280119e-08
363,823.8090940108825,4.2045252165493884e-05
364,873.6761877207198,4.718054105853098e-10
365,1149.2277822146248,4.882140510871918e-06
366,1212.0412696563271,1.4394464674429515e-07
367,139.3400408089707,0.0006212816358175408
368,129.17880436519857,0.026493968327515563
369,138.00347635799042,0.00030215687918133926
370,134.3159712848265,1.9408827538771626e-07
371,137.6570657940392,0.04764901166525402
372,139.1090926045545,0.016059275373917305
373,136.15477726044028,0.0038124725994861963
374,142.9456078757733,0.005079080236909303
375,140.24453125853873,0.0497813416668941
376,136.94481199958582,9.336752622599573e-08
377,131.83275506853136,0.017981838462374007
378,127.65551400404966,0.0010615529507217085
379,156.7847911180772,0.002879262649448735
380,179.50901141430552,0.025813177813494077
381,183.54282607989632,5.511124872401412e-08
382,180.6026858043223,0.00023381301498973686
383,180.49178539510567,0.004920748808226025
384,174.01052649829217,3.0756228394100295e-07
385,159.74013937543035,0.029373872482283365
386,179.16677287773592,0.03027340483616835
387,187.53990750137052,1.4853389073625794e-06
388,167.3387877232503,7.207103975838191e-05
389,184.27241361456876,0.007798818670863001
390,174.51608982090949,2.1110002226266404e-06
391,185.13419157932452,1.9562446688779016e-08
392,180.67934648155264,0.018064474321959165
393,183.47515418007646,0.013798424844563128
394,176.55255710088056,9.684948870711481e-07
395,163.05295179410072,0.011442965941231512
396,159.36184413428623,0.01591796085676482
397,179.69355802277153,0.0036387178937157746
398,184.1358069671629,0.00014649496275068042
399,174.17447004188952,2.4579993754015862e-08
400,166.28474762259168,0.0002907077328486216
401,181.650211617791,3.978934643981548e-05
402,174.57311406209055,0.038353862622015844
403,181.1154886032521,0.02517335941949429
404,183.38348285005623,0.023025481192774023
405,162.81020527864038,0.04476635901476721
406,159.4061317931484,0.002174023514954092
407,162.08651859177547,0.04603267356985891
408,162.50759176395778,0.0366109715493585
409,177.36073518191685,0.0023310457019086518
410,176.4236197039044,0.035416815570495336
411,165.76688457204403,2.4730094879305767e-08
412,181.83333500631997,0.0006731679307161106
413,164.1083565724654,1.5024170655439188e-06
414,179.1020514982811,0.017891455350549392
415,166.32590001308236,1.6469753108982007e-08
416,166.85262564205715,0.016826250567355667
417,178.72043697768018,0.009555713724550767
418,177.78872724943034,0.011289596098665125
419,181.26245232455884,0.0035316970795311914
420,181.05001243271775,0.038140965203656556
421,158.71056264789019,3.4605133921267314e-06
422,185.73052149282879,0.0009719260369882158
423,168.35165815874632,7.638363725264406e-06
424,219.84457219037,0.001980373975376475
425,228.7516847488289,0.014686872031795056
426,216.31273998705186,0.0002622913271198835
427,229.94596527926996,0.005491940012780391
428,213.6066821650551,1.126908015334013e-05
429,211.55906505558778,0.019163575067828634
430,221.00586899421228,0.025806339257436438
431,235.2119558142673,1.4449149973387158e-09
432,236.17047565564147,3.7934698895512896e-08
433,211.45267874049637,2.4383891116872023e-06
434,234.4684825562436,2.0784439293501962e-08
435,230.37774058763304,0.005116310431400142
436,226.6611380834675,0.023130301355936234
437,230.53238045567053,0.0010566685643677097
438,206.81453889908377,0.0196644875427673
439,225.97270366596103,0.007094069494865883
440,231.88785668016138,0.013783479118753232
441,232.83064230434562,0.015150741528114332
442,233.214525189048,0.014858471917165614
443,230.19218276956667,0.01688771330925413
444,209.54559676787287,0.006196981139974531
445,212.0934243960201,0.02040950918202176
446,231.2172612542395,0.013642474762800163
447,234.26517568919493,0.002878402532980696
448,220.811341174426,0.008108976454225087
449,228.23881746658483,0.0017929789174846238
450,232.01517071118437,0.015479109424344557
451,233.5451216103295,0.013792965493763477
452,230.18262582218895,0.010260530269343513
453,230.45550557406747,4.262524685980048e-06
454,214.62762257664951,1.3755435942236143e-08
455,208.44128723498056,0.0026379150516399404
456,226.5131474854387,2.95095918537546e-10
457,226.98015109176518,8.073271996178368e-06
458,216.44611618220654,0.00043161972253903197
459,218.45839901061984,3.07669725423953e-10
460,209.04208841161284,0.02077241446844526
461,218.70567272940082,0.005918079719979866
462,210.46087718668656,0.004474966306167692
463,237.80628274133366,9.835753713549859e-11
464,213.04220850601993,0.008026506867255569
465,216.7185031961571,9.993856809405034e-09
466,217.6509617939231,0.0030056121279674773
467,230.23902211941896,0.025103551039496196
468,218.16678319956534,0.025773628619315876
469,236.07134481372566,1.4099734543523332e-06
470,223.1080253828368,6.027740184835913e-09
471,219.96277792424792,0.0012832829228671921
472,228.92155833805688,0.0021976922544538952
473,219.44331267931398,5.702325993877343e-09
474,219.14811631971367,0.00015632898465190408
475,221.18755691986138,0.007391549983930668
476,229.43896689818854,0.005638584512192264
477,233.0268480579843,0.00013577720043593313
478,212.24807400966955,0.0005547930551234693
479,216.67335010990345,0.005327232602443714
480,225.66042376573523,4.769886631367144e-10
481,226.28502159221586,0.013373755854101848
482,230.49849670016943,0.00013314913916041965
483,211.2584839061448,0.0027526725999613678
484,214.9322905536893,0.005645810433121508
485,230.96083460983263,0.013140824844949621
486,211.17983152175685,0.0014707471983996692
487,212.5318941173536,0.00014682162161097843
488,219.28992028010865,0.022208103567929335
489,222.0218252923526,1.0243951713735812e-07
490,218.54324870837567,0.0032980717292836184
491,228.88686956071294,5.8463754280859634e-05
492,226.1025558244517,8.132770562136243e-08
493,228.7426497856718,0.0038964842509016
494,208.5814199373403,0.025854311418861492
495,230.7176162989699,0.008708471871945333
496,227.17097018886395,2.1953990082827633e-07
497,236.25565542674045,1.2056039287563854e-09
498,231.66569109789705,0.005543075669894964
499,229.2140686305584,0.012295214317737805
500,210.68160521506516,9.515118606474437e-07
501,229.79140101538283,0.002130628666293219
502,232.4830716778288,0.007043888641199187
503,208.08693434452803,0.001077413198169363
504,223.59527062544927,2.6535212570856003e-09
505,221.4276704839114,0.0009625162908132996
506,219.6115292551003,0.010357271002553105
507,213.9125700643628,2.8775430563367492e-08
508,210.43221817914196,0.023848578510958056
509,232.66072140516715,0.00603107398355411
510,231.55477947507038,0.018828637673954287
511,228.3462287241885,0.000865563813279683
512,243.81317100444554,0.016451412322462163
513,214.8236371243159,0.006161068879306919
514,227.7126738400056,7.584088240265266e-05
515,228.85816564726744,0.01638120468890084
516,232.01108823788115,0.021002119859211008
517,213.876852141314,0.011538764176711002
518,214.6678665015466,0.009299037150805104
519,223.21455395232658,0.017337075176640245
520,230.16917780450228,0.018444538275490505
521,211.1642373939851,0.009699842037129267
522,209.4244941212374,5.6712048797840675e-05
523,217.22733224245712,0.004123775411780694
524,229.17200993882702,0.022957960718439932
525,237.18649587643586,2.042144579714886e-08
526,224.84127718840665,0.000293553760231225
527,220.0925518089971,0.017400528445251442
528,220.12134542209327,4.6939484129582915e-08
529,216.46880869799304,0.00319494508773994
530,228.52513967217482,2.041735091389758e-05
531,220.2486002168513,0.004395045533646483
532,236.01597229971074,6.500726510999496e-07
533,213.01270704835454,0.003691958534518103
534,206.60084499095726,0.0003919587476891283
535,224.9964577211614,0.0003972470584031575
536,229.72788338766347,0.02352136769349394
537,219.28238947341072,0.008989120130813804
538,225.74292733877078,0.019169946604190236
539,214.89234443023145,6.289314876117531e-10
540,266.5175801905151,0.00013680958233490173
541,283.6127448208946,3.1116397342584106e-05
542,284.76433344252837,0.0004554486549325105
543,276.7552279165423,0.0007955356585278171
544,277.75132835859245,2.528860102664972e-10
545,271.68435092544746,0.0003071303380145573
546,277.5677186377145,9.897495201740057e-05
547,270.00271255634965,0.001155599911720074
548,284.66627633426856,1.2204955278329093e-05
549,268.9226374750217,0.016008623368838674
550,270.0303570044139,0.011300295110222942
551,265.6628750176992,0.007867853346731218
552,280.56074896293524,3.836438496254877e-07
553,270.21067379859,0.003755542311183924
554,269.83392887689325,3.3182285978846534e-08
555,275.2102472317856,8.441212507930288e-05
556,286.5560634286764,0.0005253725191026184
557,286.0453207531129,0.0018110504133367262
558,281.8694867491012,0.002483966543026558
559,286.81931424650037,0.008116855605065558
560,282.6694602294688,1.3587647039450596e-11
561,284.6642524739685,0.007825321583918562
562,274.29758907095515,0.007510859752640669
563,262.410055459108,0.006295210768693472
564,280.92279084298036,6.577272318534443e-09
565,281.155567435228,1.2884003528686698e-10
566,283.5577181949969,0.001631707182089662
567,284.6059777170952,9.67172276695294e-05
568,272.9826286164322,4.136170400659657e-07
569,345.4794766981109,0.002770081750959258
570,341.63039663713846,1.4461448423298933e-05
571,343.88512970100845,0.0006909361041195538
572,327.96250701112444,0.003603643222011091
573,354.3547174067868,7.391510074001743e-12
574,344.7954444833994,0.003227523460609824
575,340.09378745582774,0.00023168742009998448
576,344.0360645133642,3.524873706760661e-06
577,330.58983462204566,3.601398444627727e-05
578,342.38582056483057,0.0007487804989286555
579,344.7033138712026,0.0012543743507206367
580,342.78958724650084,0.0015525799696342435
581,345.2410557484398,0.0017849226132604218
582,332.3008184391234,0.00024705955809809166
583,337.94616247912006,2.804998508675116e-12
584,400.4219814238344,1.8314718360506687e-05
585,401.894433885324,1.376911961644979e-11
586,412.0368673152963,1.1001641590868194e-11
587,409.17885238783435,2.3755249140972364e-14
588,395.25465627119183,2.0076833118063824e-05
589,411.32184599360187,0.00032399483684079965
590,400.67411285162666,1.0637051462912146e-13
591,405.7534643271973,0.0014492156021306138
592,406.261395383682,0.0035675752817795918
593,387.8646750230177,6.1525409234969494e-06
594,407.8930842391932,6.409170860630401e-15
595,395.6392005230458,7.152688848479686e-05
596,394.44488173049274,1.9762581117239993e-05
597,402.42894476044,2.979863021047902e-15
598,395.6240876169577,0.003544541165389403
599,389.1497418733327,2.08034457447415e-05
600,396.0682060495447,7.955503637245392e-05
601,468.81265255535016,1.0888645138964756e-13
602,463.87985977430037,0.00029925189153548747
603,472.27890206374,1.2170200884462094e-11
604,478.6164215553639,0.0003894414058625293
605,457.55217280673565,3.0688993147299805e-07
606,537.72252047919,1.849204909223589e-06
607,533.564456112833,7.591978376028065e-05
608,533.3748743763732,1.0468904449097739e-06
609,524.3296945342565,9.387335194550264e-06
610,612.1633981980973,1.478049175143466e-18
611,596.3598356440409,0.0003287370100356985
612,597.6372582446063,3.48178521554785e-06
613,593.7464529128997,2.829207887377993e-06
614,587.486736618191,0.00012198613203142713
615,605.53316958063,1.53643744728868e-05
616,659.5728486910971,5.792478309689411e-07
617,793.4349144663954,1.5757759068254174e-05
618,856.5237630615507,3.167810678448208e-05
619,1065.096597673547,6.866880769151242e-08
620,1543.4749367886382,1.2068721974599124e-08
621,160.5578503310307,1.3961883599699877e-06
622,156.6357845186337,0.016825095234426726
623,165.5909586881641,0.008507801080884083
624,159.69366436648295,0.02464221863686646
625,165.25337453991705,0.0032516260281427742
626,193.5043233400429,6.5710454285414145e-06
627,207.0062259458228,0.024734068293919814
628,190.05715468056204,8.55822127721573e-08
629,195.93120511717564,3.4772805888347874e-05
630,211.5637955830278,0.000526361115947259
631,205.05021664454836,0.0028926347092344375
632,207.83626179769615,0.007316600354929645
633,211.06511840492735,2.4993972491209993e-08
634,194.98940830462448,3.820999417327322e-09
635,188.12210397887026,2.9314202854517896e-09
636,186.49712634896844,0.00771739921613216
637,209.7667005664719,0.004428453059812163
638,200.93503691828835,0.006806821577498935
639,203.51104168123058,0.008573689998625249
640,198.61910585721148,6.656110505031021e-09
641,206.48567882361468,0.0186760690393117
642,211.28705059036437,0.0005934910158213009
643,207.31132187417663,0.02132075830973603
644,184.2461656295037,0.013677793504447632
645,254.9356897289939,0.0030689921886686497
646,230.9286906574717,0.00011508472484808028
647,230.53097948806413,0.0013173652254093295
648,255.2716884667043,0.019211510190147787
649,258.38318954055654,5.5223343606201606e-08
650,253.86740214674379,0.015387514784142292
651,231.53513766063378,1.1593703623051082e-05
652,253.60108509949904,0.012746037602881287
653,254.61511094897295,0.009786880501504449
654,232.2126419797906,0.000794754620821952
655,245.73910782981005,2.9618371420724895e-08
656,247.3940698475118,0.00010869489315242282
657,251.9095986546347,0.002160168834581889
658,255.54917588332097,0.003114048716269866
659,231.73320726569136,0.002283760091772352
660,250.79431542365197,0.008859940145478168
661,233.8284928442942,0.0076570473053794415
662,245.257584034961,5.649687824563735e-05
663,235.38560903285148,0.004642105301632603
664,249.8258654758049,0.008493820866898268
665,228.14083069539427,0.018692851799209185
666,253.01567651837732,0.009956540388640378
667,253.12242677587324,0.003215644455857628
668,223.2633545235609,5.5878015179484395e-05
669,251.53862716416893,0.00022769649563569543
670,233.36306714757905,0.0073666893216136715
671,243.9267582586776,0.022236928124217875
672,233.57240703675106,2.1600249744730197e-10
673,250.44534281082707,3.9375687673974015e-11
674,252.80951732433897,4.899387367981395e-05
675,237.41068708979498,0.0005307772826864703
676,233.73238985194646,0.013238114361850465
677,240.61750650665024,0.014852294965821272
678,233.30089185393695,3.894106638387375e-06
679,256.1444191942097,0.0037835139191339457
680,231.46634585834008,0.0010329083805260722
681,232.17310535208287,9.513611868839095e-07
