,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
20,-136.84257450347968,-100.7513166864731,-47.91558460017308,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
21,-135.2492739664424,-100.32703147960413,-78.56753318014512,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
22,-134.9961637552375,-100.74291690470483,-93.63582168400438,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
23,-135.63208322279107,-100.63778963568937,-92.49475606432298,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
24,-134.98977802782042,-101.03528089028488,-107.91828744695249,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
25,-135.2076352855599,-100.32127541272429,-108.14564532969348,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
26,-134.8887298337363,-100.86496555744897,-123.12784850429034,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
27,-135.29287436671368,-100.84587502081197,-122.53782182191333,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
28,-135.79026739041007,-100.10020350344995,-122.98332331165489,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
29,-134.84281303214527,-100.8513652629968,-138.53622443036062,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
30,-136.394109591593,-100.30567792644817,-153.12644598743083,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
31,-135.8989362360977,-100.26072855904573,-152.7441856203227,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
32,-135.13104850079344,-101.55311227691618,-197.61063951999466,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
33,-135.58713660768592,-100.64714629018097,-227.44209448531552,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
34,-135.11013580360725,-100.88435375382491,-242.43642908550157,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
35,-135.47190706659507,-100.29151158073631,-287.8057734604,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
36,-134.96638366086813,-102.04872925169195,-303.04105141100064,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
37,-99.97892700794864,-63.85549452513874,-3.806928880297761,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
38,-99.78647441961164,-64.22495282067138,-3.0480188588100816,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
39,-100.03771366683827,-63.922466650060755,-19.075391767013087,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
40,-100.16375433465845,-63.998968104205005,-18.07536096976858,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
41,-100.27472293803322,-63.7842141938315,-18.788068668199656,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
42,-100.27041059276172,-64.37748360848818,-32.77188572984855,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
43,-99.88823249544805,-64.22826046201115,-34.34436586491725,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
44,-99.40838103278435,-64.86162299435128,-33.76156263253952,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
45,-99.86546088962109,-64.4828106800384,-47.91333534567991,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
46,-100.56261822712491,-63.90050048728824,-48.22259880568561,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
47,-100.14511570310617,-64.50094566868086,-47.76906830764267,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
48,-99.7055626310883,-64.24895321309381,-49.14487522586592,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
49,-100.17631052999593,-63.83140810613304,-48.46606203394495,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
50,-99.4618469852125,-64.69766364267244,-48.43036857821946,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
51,-100.07735087054868,-63.92943510011665,-48.28190918774544,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
52,-99.97187092485052,-63.90674550529013,-48.48230456956924,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
53,-100.37674982723019,-64.10259114635727,-47.94998429991534,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
54,-100.54442863011008,-63.803883222695504,-48.478290047343506,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
55,-99.67336818864862,-64.36421765480145,-48.17217860398162,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
56,-99.5767114239178,-65.24188301196091,-63.547940937216026,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
57,-100.28879777313199,-64.99965470497898,-62.73688772636848,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
58,-99.80725861041316,-64.48429462444349,-64.40875716348853,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
59,-99.78952974990591,-64.52191702807005,-62.98942997408716,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
60,-100.13044691828247,-64.49094736123646,-77.81093189535372,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
61,-99.51451573232765,-65.02289579842738,-78.85858972396755,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
62,-100.36744830728594,-65.1838117641247,-77.79978858264553,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
63,-100.14906008340233,-63.89105407697889,-78.37012251292595,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
64,-100.6532420461636,-63.898301039163016,-78.26285267671821,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
65,-99.99730895018689,-64.05313569526865,-78.2038379208542,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
66,-99.66807357828156,-64.34396169460535,-78.29687422582907,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
67,-100.59949425258975,-64.32347290981039,-77.8241334625223,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
68,-100.54982450346427,-64.00592381136303,-93.08056751903297,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
69,-100.45142981893281,-64.55074936107292,-92.74219883730336,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
70,-99.78996710935371,-65.1177659804253,-93.09359580124897,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
71,-99.70605093301259,-64.45113202320547,-93.19416903743593,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
72,-100.40390216744515,-63.7881403194406,-93.59466175224316,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
73,-100.34606813004245,-64.58231942112434,-92.74580644012661,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
74,-99.78677512360667,-64.19563801745659,-93.31425162093547,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
75,-100.60008198675371,-64.6661787951019,-92.72707206070893,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
76,-99.73511624101081,-64.98414715667377,-93.09928364447802,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
77,-99.80055919996727,-65.24715133418619,-108.2100255299647,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
78,-100.67996707613418,-64.53626590323918,-107.76708599272462,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
79,-99.55200617969223,-64.5808841606518,-108.55845575040371,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
80,-99.7717416870164,-64.19896435453461,-109.05224588819073,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
81,-99.53995521808713,-64.93683296348831,-108.85540726287343,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
82,-100.06464224409376,-63.89289586794331,-108.61674692600508,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
83,-101.10247254932744,-64.52163002418561,-122.94633910404417,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
84,-99.8490241871495,-64.12850735419892,-123.42747477288793,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
85,-100.26647470557464,-63.95855358890938,-123.23183688096424,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
86,-100.05333722557702,-63.95561049428977,-124.03339864394013,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
87,-99.68707559272599,-64.86037297569354,-123.23489305182176,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
88,-100.53063906375985,-64.26230709601384,-137.89670857242942,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
89,-100.23098118431466,-65.05161288117785,-137.86761572355732,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
90,-100.01451106570869,-63.95319022104272,-138.61657469386142,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
91,-99.68344688418847,-65.16816588487666,-138.57833540121982,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
92,-100.10040519155854,-65.07504435774223,-152.9844370847859,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
93,-99.73137999562363,-64.52514582890097,-154.1895887597297,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
94,-99.93730242222074,-64.21720876704552,-153.27981623248536,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
95,-100.67077722673298,-64.07412275124514,-153.05188403528598,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
96,-99.77539211812513,-64.6941326373213,-153.2401545306996,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
97,-100.8231468807017,-64.33617131846549,-167.90757027315772,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
98,-100.07920884416092,-65.15927880181212,-168.09018117999727,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
99,-99.65446547424955,-64.71024136397705,-168.6955074023159,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
100,-100.54413540799464,-64.57529574338253,-167.82252772327382,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
101,-100.17642477039334,-65.60126904766679,-168.58164453078956,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
102,-100.0924750097223,-64.2132118091441,-183.20972238487383,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
103,-101.31720634823625,-64.86297404971293,-198.05683561350992,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
104,-99.92118669865022,-64.4606787838853,-198.30014723557633,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
105,-100.23674522361517,-64.83528703722268,-197.9730077717354,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
106,-101.26901904031536,-63.894750171410635,-243.53166332630997,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
107,-100.9321453106324,-63.775406530756726,-258.5441602642085,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
108,-46.67896440206982,-72.18294131292987,-19.064538568556713,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
109,-46.8856019800881,-71.56170835901128,-48.19063751998385,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
110,-47.52730817483325,-71.91375837055347,-47.60165353102241,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
111,-46.7561692391825,-71.62521503826616,-63.842228276850506,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
112,-47.39048775288802,-72.18486813781362,-258.0615848459746,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
113,-47.793866832856565,-71.42955101879014,-318.1194580225617,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
114,-20.294309432529587,-117.41561658474532,-137.9493803223889,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
115,-21.242470785796627,-116.70891962877866,-183.10586917530952,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
116,-21.555694524081673,-116.90558025668118,-183.09393839419533,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
117,-21.02333536884072,-118.02054295800589,-258.1142107652322,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
118,-37.890386798326745,-162.57533139607912,-48.39330727978734,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
119,-79.6258091060763,-119.14762145270754,-18.71686167133481,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
120,-79.61962965591772,-119.83875624962133,-32.79337497643871,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
121,-80.29393622275666,-119.22087487104379,-183.41993330073922,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
122,-78.98798891369802,-120.07573608707207,-273.439321830831,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
123,-166.06981551083476,123.6631831504688,-33.49467262872935,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
124,-191.97066823262125,164.49500460802426,-1.4309290905406442,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
125,-191.85823809318498,165.15422171508249,-46.81144295501241,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
126,-191.97408210162652,164.59187482479462,-76.67892297869298,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
127,-192.17893639067984,164.40590086872982,-151.10794482851594,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
128,-177.0279395614787,215.08608559506968,-33.34389247208392,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
129,-176.79046305192094,215.0788199132519,-48.73778941013478,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
130,-176.47694246891436,215.5073889495751,-77.6430207966435,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
131,-176.3909789346946,214.81676003275686,-213.87158629454757,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
132,-176.21332973960847,214.90125008516418,-228.98405095179902,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
133,-129.82367700560488,229.4947829094375,-153.38273521880444,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
134,-129.67577596637074,229.43423473107543,-183.28942218873976,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
135,-129.36231912739748,229.5842022713091,-228.72278123294495,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
136,-87.48345946690995,200.29765548578018,-32.40057469076305,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
137,-86.55218003434658,200.78571852352576,-107.22416889687202,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
138,-88.18522452863397,200.19507864669288,-286.4300052124256,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
139,-78.35466490842919,153.12447151014925,-47.82420178357404,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
140,-78.77918479209035,153.82286327875806,-77.65369064732562,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
141,-77.99324574013662,153.6355923410871,-77.45711761378027,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
142,-77.50090869053878,153.42781176290106,-107.76863346103977,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
143,-77.21955941716618,153.69539455578308,-108.25090239590463,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
144,-77.75317482314426,153.13907759742426,-122.81562696370162,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
145,-79.20624127257457,153.506957672525,-138.14908586789312,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
146,-77.82022334000146,153.276809423349,-152.72452848125585,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
147,-77.5781836622649,153.20822947012982,-153.645994907277,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
148,-77.80709544218047,153.91148720790397,-152.54510933362167,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
149,-77.64750518652716,153.28527203143534,-152.89226617835914,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
150,-78.7215402437904,153.20204826894428,-167.7071635908389,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
151,-78.68254645857417,153.51623928985668,-182.52497255932627,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
152,-77.89237302138946,153.50990842421692,-197.69862690036393,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
153,-79.0657516954596,152.97020750183253,-213.63445955619477,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
154,-79.33370849955918,154.2986439399201,-213.2770348432108,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
155,-79.39841439060683,153.56206613376048,-257.95991628197316,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
156,-108.87335468879053,117.82937835422388,-33.77345173504557,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
157,-108.82975211550303,117.81218763873892,-47.72556764763482,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
158,-108.96011244595306,117.84161605016095,-47.57551705194129,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
159,-109.50721664417256,117.65918144832307,-92.8686839329475,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
160,-109.4241671500472,119.00365624803294,-137.65800821701396,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
161,-109.39958183941445,118.68362295845697,-167.65924472812242,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
162,-110.14987208833054,118.1231860689544,-213.09530418808868,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
163,-110.05182592617425,118.61949444185751,-227.8668088757339,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
164,-109.51117772022491,118.42030360561108,-242.9352709419718,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
165,-110.13405692850165,118.62634272393694,-317.99367139354763,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
166,-109.7690989264791,118.91498098638931,-348.07170549411126,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
167,-135.07577974004755,173.42666143352596,-32.242097719912095,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
168,-134.9181630978315,173.30111995859255,-32.09701629241732,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
169,-134.51023462822155,173.8877399332339,-30.687942354434597,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
170,-135.19449222569955,173.8816395606147,-45.613382380973974,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
171,-134.02134070898774,173.997958964566,-121.36789542456478,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
172,-134.77650995743136,173.14520684766575,-136.51858727142445,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
173,-134.25507521666873,173.45968853056024,-151.56297056095787,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
174,-134.0512676295482,174.06313738110845,-166.27467854822908,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
175,-134.23072608787908,174.12580024529086,-346.6841010401583,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
176,-135.39755289461695,174.56468117251524,-376.34345768312005,0.8566898703575134,-0.24197551608085632,0.4555549919605255,1.0
177,390.52702289165325,8.66739310196948,-50.005804627696534,-0.7042136788368225,-0.6405584216117859,-0.3062155544757843,1.0
178,-253.75106890336116,583.4418609814554,-194.525489858227,0.7659383416175842,-0.303976446390152,0.5665128231048584,1.0
179,-232.15558061837152,529.2684611274008,-328.2954843312608,0.7659383416175842,-0.303976446390152,0.5665128231048584,1.0
180,-460.3637718669189,184.7746298615187,-304.81726754442184,0.8547556400299072,-0.452984094619751,-0.2533736228942871,1.0
181,-411.5221012165481,202.0661196714525,-199.01724887522988,0.8547556400299072,-0.452984094619751,-0.2533736228942871,1.0
182,-412.41650355557806,202.39545810224632,-303.75276983419224,0.8547556400299072,-0.452984094619751,-0.2533736228942871,1.0
183,-221.82896814466665,9.049531916586716,2.9016990326772714,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
184,-221.85996827309563,9.267302650746387,-11.105878624703706,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
185,-205.31944217825196,-103.14322264091422,-191.04202145251145,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
186,-171.9833780203665,3.540454085588749,-41.10530300397164,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
187,-140.5832843422901,-34.24259394371029,-12.41925040375422,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
188,-142.31960725249243,-34.821774488212895,-371.9689746569779,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
189,-155.15314519557558,-83.88473093641761,-26.232451580892885,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
190,-26.129910393438763,26.225787127356,-13.262903243205812,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
191,-24.78421532149406,27.163288332770037,-12.647591360339476,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
192,-24.926314883488743,27.62446095443164,-12.699157876483241,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
193,-25.778315872595556,26.170068015945617,-12.576696036826363,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
194,-25.06563243880163,26.874243809200266,-12.247412238373414,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
195,-25.322826311203926,26.332527275906727,-12.454709697530376,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
196,-25.042090514531623,26.409623223824724,-12.716483258378176,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
197,-24.75421827463242,26.878199627612616,-12.980118329793783,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
198,-25.957000213060127,26.316520103701407,-12.371807155167147,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
199,-25.108742045939948,26.48671871446686,-13.458236464818953,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
200,-24.75529546326578,27.09297238608093,-13.180834284647787,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
201,-25.563174656669474,26.252660624729458,-12.444208198642087,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
202,-24.758401759345247,26.867658751929298,-12.899228411076649,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
203,-25.655142115095515,26.188306191063646,-12.539771724866057,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
204,-25.00302882220808,26.51974095107971,-12.58361682729118,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
205,-25.071007686079383,26.87068799609142,-13.6795834951252,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
206,-24.913848616122493,26.88212644490943,-12.424564465692697,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
207,-26.3694560036748,26.376901226850237,-12.67659997606171,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
208,-25.40078764536696,27.066513331190208,-12.017973277372334,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
209,-25.10085089107497,27.007120695898493,-12.189680473166746,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
210,-25.65601150872169,26.154103875321994,-27.632924647695745,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
211,-25.18584622579513,27.13122280564977,-42.078227725790754,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
212,-24.83789752394648,27.509650539354823,-42.975367029954185,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
213,-26.003758722907577,26.91415496048819,-71.8924506922597,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
214,-26.293662373305096,27.460968985925945,-146.83363231117713,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
215,-52.0841471586331,67.2364655168235,-11.235342497611242,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
216,-52.37396318617755,67.22529002903002,-9.957186242117231,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
217,-52.6517409383743,67.12846293477617,-11.49459656504618,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
218,-52.87429462343056,66.7635269234579,-25.964774629928982,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
219,-52.29495509144084,67.10962287396251,-26.33697553754334,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
220,-52.439037278695366,67.37281992640953,-24.86314181285003,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
221,-52.230503479883,67.09971458614064,-26.267042482428593,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
222,-51.823522918627475,67.46854216862732,-25.73240826689438,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
223,-52.86369425894168,66.99215420748169,-41.42598928019811,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
224,-36.21307463742926,118.36296706378903,-42.37541807123688,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
225,-37.736800347414686,118.10856672634685,-43.14349696603932,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
226,9.352700621454034,133.33705653471213,-27.146254475961143,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
227,61.853244367739705,56.09094528334634,-221.88413611707193,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
228,61.212070833131236,56.04895214283931,-372.0117926339037,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
