,time_0,activation_probability
66,158.07183971703222,0.00627452212212034
67,159.81776710223681,0.034998284055391946
68,150.25364814261542,0.02698694313089246
69,159.47583802002387,0.01863682345056374
70,211.6553812549892,0.007160478141448824
71,202.97757281480847,2.0664435566817343e-09
72,200.7157392097098,0.00016140243691524153
73,257.69774794324775,0.013723460173269437
74,256.4921679508047,0.0003180280101066922
75,277.8959573463533,0.008452804252624298
76,270.66225656012483,9.867688024610426e-09
77,277.4606659405641,5.378549808187302e-12
78,318.6737147612512,0.002419824196706233
79,365.88891688245275,0.003698087591533874
80,392.8675277997721,0.00011674014156370706
81,521.8972414512893,0.00045866095123331754
82,588.5070452633909,8.174502549984098e-06
83,651.4313194953634,6.82624745122949e-05
84,172.48881461806542,0.02739038644251151
85,230.69670281156615,0.0011231087894975895
86,185.35746598900414,0.029006913725054134
87,205.5820202527016,0.022333658665897097
88,465.38622994324066,2.206249837012204e-11
89,872.6573006652976,2.97393372231419e-06
90,198.97403591980938,0.018082198496026644
91,197.8569240110549,0.00020631656221268977
92,204.774006569326,0.018616512260873404
93,319.2315842291782,9.507370337830678e-07
94,316.7190352908882,5.803261126809098e-13
95,418.06626492319265,8.85127483270275e-05
96,1493.1624219594542,6.181049699349586e-08
97,1181.9235787478901,7.365698815090888e-11
98,1338.5873095909303,1.4812465502014391e-09
99,1476.9730169576214,2.038067072648548e-15
100,1056.6390776728438,1.1433730831845568e-05
101,1003.6656931905547,1.4939128192821528e-05
102,1048.4747963429854,1.1923887171887716e-08
103,1026.572079070282,1.3177596735477089e-14
104,1288.3870700509513,3.7328812858051545e-08
105,1387.2999805744935,4.620424373561306e-07
106,78.3328007947707,8.513758187827636e-06
107,82.042647934782,0.05412547201208898
108,83.25279329281847,0.005725602975445301
109,73.29183093333474,2.233106745191133e-05
110,79.79557407962284,1.43079508587373e-05
111,142.09006395479523,0.014601444461974415
112,142.16176225192848,0.000792462174762785
113,141.99569294949188,5.129163254647209e-07
114,137.17675308690602,0.03227002236736337
115,134.42270738012252,0.03782934951263882
116,1410.3122196561867,5.5750750654037913e-08
117,1533.0439071496428,1.6637238803503644e-14
118,1480.3790772483721,9.987061672368884e-10
119,1457.7666913676437,1.1398993775392534e-23
120,1619.2361924721388,5.834004642926978e-14
121,201.7027742968719,0.03277051458443996
122,199.30232934955893,1.376366894099726e-08
123,198.89884835979376,0.007756721655539841
124,1229.7137391281447,8.059448604156029e-20
125,1246.6013579094183,7.12727182994241e-11
126,1209.2618521365787,9.684764164984536e-07
127,1293.371575129796,3.839334034104569e-09
128,1327.9579153837726,1.1002602589801805e-07
129,1380.7508773785098,1.324497232075479e-07
130,1022.0275725829542,4.238877385185081e-09
131,1032.3414981205174,3.7888470791248614e-07
132,1104.1383404755022,3.04962206881203e-08
133,1184.7031544594824,1.7269074642396287e-09
134,1249.4200497624256,4.165903442946778e-07
135,267.9260466823973,0.00014709086715171947
136,269.5289142572438,7.913467650843802e-05
137,2243.0267660435325,1.3226526900612323e-10
138,1536.2144221059832,2.6052313864809568e-14
139,1603.9207018032605,9.472828764267812e-11
140,342.2374915697508,1.0357494100017426e-13
141,1357.0299315568964,1.8194269855267967e-08
142,408.4643206116772,1.0136991461890883e-08
143,1490.3153104370285,5.814014451703013e-08
144,882.3745367093456,7.003365366967271e-06
145,229.55480867984568,0.019247185127856743
146,250.02587797571462,0.011414737041615124
147,402.3925656232435,0.0021291171115010122
148,516.8377354173755,0.00026879539085308596
149,1007.9805542252517,9.13077220520451e-14
150,500.7689151749719,2.066601292981165e-17
151,575.282588141073,0.0005969548085022276
152,344.71079596784404,0.00020309535091151754
153,1170.0651791067446,3.0054384145264796e-08
154,1001.377811225067,1.2275473978684804e-06
155,1131.6567302245933,6.232569332757368e-07
156,1042.9935569013674,8.37056834147983e-08
157,1092.3624083379068,9.486537083093493e-07
158,1103.1511623975682,1.6268598523636535e-08
159,1233.4066197440793,2.150087492310917e-07
160,1383.2072169166981,1.8736041666457466e-10
161,1453.1329408446804,2.1732158523382693e-07
162,1541.4141395438405,1.2246059865203206e-07
163,1767.193658324351,6.865468781890832e-11
164,1473.12444812461,2.533053786446578e-09
165,1440.0576373475178,8.297037268671319e-15
166,1354.2450467414787,8.327738447363063e-07
167,1441.0692455179228,1.600799850851496e-08
168,2256.776527073081,9.973792490797783e-11
169,1137.8482909033119,1.9632499023994227e-06
170,753.1888792421266,0.00015421843653430428
171,827.5381336200425,1.4431898196394803e-07
172,1403.5795837784028,2.759983954685065e-08
173,1059.5668292716039,1.425683600732541e-07
174,919.1009215817934,3.5524960603256655e-05
175,2282.5897815289463,1.2674500379125488e-10
176,1661.619585839272,3.3809418305834103e-09
177,1664.427980972938,4.413614440203433e-09
178,1815.2332877566696,3.5500603669666737e-12
179,1084.880582450252,2.1824094478685458e-08
180,1265.2072588379826,4.844628545339437e-18
181,1289.863967786351,1.2292685608234034e-16
182,1757.2353573581984,2.4949061253295624e-22
183,2009.0717698063897,4.1412994493070334e-14
184,1119.4179779603585,9.780297714084344e-13
185,1822.6710359894814,3.4329361859102335e-12
186,1377.455817360557,3.2472415231898506e-09
187,1545.0779775468818,1.4744851870393672e-08
188,1393.529697383391,8.663762317631682e-18
189,691.2472324761522,0.00026100516493419415
190,684.9528187985406,8.180033637098036e-22
191,651.259375018846,4.658910750472878e-10
192,668.1312232660483,9.263226115438087e-07
193,727.9516341793018,6.005663302801752e-11
194,742.6625945665924,2.7014700981641703e-06
195,793.5224803759779,8.052185376363367e-05
196,888.9736207505249,1.9823333424837173e-10
197,927.0140132599117,4.681146915924969e-14
198,954.1310922196342,3.4601010847466877e-18
199,1094.8403908802566,7.668553115166855e-09
200,1288.8298732368187,1.4472913676353486e-08
201,1618.422819561979,1.0339733082452093e-11
202,1652.9945077027446,3.055745538965743e-11
203,1748.155226108036,1.7281537626929565e-12
204,587.0303079542898,6.782040193776429e-06
205,590.9077689490381,1.70459199745353e-05
206,583.0209508996413,0.000950633730791316
207,616.0636438989033,5.112749729115172e-05
208,590.0293254112901,0.00020236602476952117
209,579.4578198067733,0.00024712094528017155
210,615.808956432551,2.5396631931887303e-05
211,658.3968467531189,4.783947604097671e-05
212,653.1656460026715,0.0003825198873519822
213,621.4665950141817,0.0005144994685394184
214,632.6979048185073,1.8064402249691448e-06
215,598.6863137378406,1.561087699223252e-05
216,598.790572380098,5.966019700911453e-05
217,644.2162351485882,9.804936946017734e-09
218,619.6828800010089,3.7990122713955522e-06
219,673.4406646100854,2.7891630796008055e-21
220,616.1229146575922,2.7129821296987664e-05
221,634.0027608636926,4.6551351825899525e-05
222,647.037819521021,1.0198408082413445e-05
223,665.415135959735,3.6532277511483217e-05
224,679.7900074829292,0.0002654378378175962
225,669.589936146738,7.153624404005838e-07
226,714.2971010868874,1.0735553488708604e-05
227,686.4964242176279,6.975377107092054e-05
228,718.1754765923877,8.750790370582933e-05
229,690.4387680459168,3.3302871400712677e-06
230,780.2337153882905,2.483474283680444e-05
231,744.6676825632906,1.8466520610255657e-06
232,744.4027267833976,5.666713881926959e-24
233,814.3304716907287,2.6357185383907063e-05
234,794.1861102888188,1.5408023385933978e-08
235,884.0068359336967,5.229013158829338e-08
236,832.4661902663764,7.463275038088346e-05
237,864.7605200748437,1.8304055846921997e-08
238,908.7549580122342,1.1264888401926548e-12
239,913.1417007759985,7.346583662054485e-10
240,869.3241707958457,1.0679658817866327e-06
241,957.975456750401,1.7656700940693602e-05
242,891.774807860777,1.7844674503540784e-07
243,857.650430528231,2.2387556745206224e-06
244,915.0871506125657,5.643960751765577e-12
245,956.7334358793347,4.21050120919161e-07
246,1009.5989622662994,2.3291995773737157e-06
247,1010.4858588611927,4.8853922052385756e-06
248,981.6031603309386,5.116769006688947e-10
249,1043.1494450917028,2.3129741350631138e-07
250,1067.0415555505494,6.506366581423568e-10
251,1133.115030180573,7.180744645118566e-08
252,1284.6990362948034,9.27956197265931e-12
253,1585.8454436756924,1.4447506534482246e-09
254,1315.4702268112264,1.6240215888149447e-09
255,1466.787715342004,4.498503845403096e-15
256,811.0005772084722,7.162309718095084e-10
257,940.6693078306685,2.4275808345411614e-05
258,860.7166119616279,7.141559751016624e-08
259,943.2455811492964,2.9868873224144834e-05
260,1017.2608567464574,3.2273008652780003e-18
261,1076.588028871002,2.7460374636912914e-07
262,1583.6560383496226,1.4371278626340931e-18
263,964.7774930706439,3.8456667219064266e-07
264,1037.0132329434373,1.2632149369509163e-17
265,1030.7730839386052,3.770841707285003e-06
266,1070.3808583652126,7.748048185925782e-10
267,1087.5847233557918,8.86767862933008e-06
268,1234.092319605134,9.298450881103545e-31
269,1563.5748843111587,3.4667657418460287e-10
270,1619.1631980197196,4.839962047142107e-21
271,804.7551783931465,9.824405736119091e-06
272,837.7570248893376,1.7908543616405382e-05
273,844.0819142385388,1.7699000741664225e-05
274,842.295309839532,1.6781554060179738e-13
275,855.4969626128968,6.23333236896817e-05
276,895.7636560690637,7.233591061566682e-08
277,881.0838003347378,2.0953457365145232e-08
278,866.4957962696111,1.841420504973632e-12
279,995.0884605382025,2.6020629178483012e-11
280,1089.206304738824,1.658171329942377e-07
281,1268.2466120848417,2.7080735620021504e-09
282,1405.346297890825,1.0263575201055544e-08
283,1502.2952752078913,3.5862257208133565e-15
284,1715.3699105436274,7.008841382955532e-18
285,1787.2379406606808,1.521756690157068e-12
286,1444.7837482723157,1.651503272376451e-07
287,1069.7203306259853,9.243401933702891e-07
288,1111.793114158845,2.2493262197350646e-09
289,1042.3520984699935,6.09933081226467e-14
290,1519.0594147324443,4.243998199177249e-12
291,830.8120839021796,3.912156934018347e-06
292,823.3236216685243,5.711195106470929e-05
293,860.5625168779787,3.137505204424798e-07
294,902.05501942936,7.381540941059844e-07
295,887.9635645514961,2.3315886316292338e-07
296,859.3510634735574,8.928318766297687e-08
297,854.1189351459709,1.1962663766893406e-08
298,926.3698311460505,6.479638480619313e-09
299,683.4802358764596,1.923052686571067e-06
300,709.9178885436249,1.004938518182809e-06
301,789.4585092369492,1.171902563719129e-07
302,878.4009209746923,6.811446383444556e-06
303,1228.7600984047456,4.869208719105628e-07
304,925.06699728875,3.970511746108581e-05
305,953.806967552825,4.2712434666020627e-16
306,948.5731904700352,6.832794766951935e-07
307,1003.5370398355194,1.831342646351803e-05
308,1197.1357343736424,8.473637809239845e-10
309,1332.4392362687577,5.253378020348285e-20
310,1218.3521816363937,2.0280016898921827e-10
311,431.80725471447283,2.723702461721626e-05
312,329.2622623205709,7.611454162601595e-09
313,278.94564536002076,0.011524709452508249
314,284.4533906905352,0.0006020673004853556
315,292.8410243685241,0.00010022683006692601
316,289.485110800284,2.0067295032149123e-06
317,294.88911087882406,0.013682183509092359
318,288.18666726529074,7.810798751397822e-08
319,284.4580416350851,0.0066125220251353955
320,282.86998096661296,1.8154354800742862e-05
321,284.3268719893314,0.0003970967619016231
322,294.4737343645035,0.0030304737370052503
323,286.7514712988752,2.5716614459416755e-08
324,283.5180010391708,0.0003143363492549636
325,281.1072592237893,0.0006316713937413849
326,299.65766421779466,8.207647370811362e-05
327,294.5875806271714,0.009224975359673036
328,280.7480148319588,4.976075799133956e-05
329,278.0350083148723,2.941922610954562e-06
330,289.7182457085513,0.0006784942474328236
331,295.26077109312905,5.987661090586103e-05
332,288.7697470795121,1.1605788524812475e-10
333,294.23693636089234,1.2050453872347863e-07
334,277.57923362188643,0.00015774952438960574
335,284.44811893543005,0.0005950187413450033
336,283.25524523087734,0.0038100721075605094
337,294.24067152826734,0.00033123308285317756
338,295.45342156590976,0.005114257478233141
339,292.0568182535627,0.0005059595200924482
340,299.07759161192087,0.0005822629561095834
341,284.94411924584665,0.007215919216059919
342,279.7257440209112,0.00015091075826198708
343,284.4521900570638,0.00020798613037030232
344,295.4517554904196,0.005989169658332756
345,292.397322016698,0.0012156246977474987
346,299.72072263632265,3.110952847065284e-05
347,284.5038796199665,0.00018923708718210017
348,280.90998278948877,2.1865400048447593e-05
349,289.3746655677455,8.234793523229585e-12
350,318.79403596275677,5.8256957622498456e-06
351,334.66014653031465,0.008185590660905384
352,317.8310553228,1.374037570885538e-05
353,315.7501616903219,0.0010921917341570465
354,334.29075605243236,0.0032072344380290646
355,313.5458982280267,0.0012068571335456782
356,301.3398850316702,0.00021630263464043117
357,332.93243720310267,0.0009101727228339044
358,298.90082323209833,0.0028587219970049563
359,339.97522919014256,1.919754969453632e-05
360,316.29895521485975,8.953410904572601e-09
361,320.13742945632714,0.0002010721311786666
362,293.02238983854505,8.077328946256617e-05
363,323.95946055048506,4.660291195425152e-05
364,337.99601246738195,0.0015466161245866997
365,301.8107744175951,0.0019375909641123571
366,293.18669486031825,0.0007095794729219772
367,335.5266440508809,0.0015452996936977555
368,314.3220205589576,0.00041680427674298763
369,314.39757731425084,0.0031644507058535623
370,320.84172502052746,0.0011328560121236946
371,331.6278491644933,0.0007661719367379889
372,333.18200853978965,0.0035640086771328554
373,333.6068845083263,0.0013891911561553659
374,320.35147955543135,5.230896584139656e-09
375,302.63790717397194,0.00832390531063222
376,305.79316971421343,1.1574215285657124e-05
377,335.34596110720406,0.00024105380703621102
378,330.8096376444672,0.0003058662085991346
379,311.3495125899411,1.277222903392005e-09
380,362.5696807542114,0.0011381172921730678
381,353.5854705537472,7.147010337896271e-06
382,352.4329935113876,1.0815259287714333e-09
383,337.9468026297323,2.576730427436214e-05
384,341.9473666973456,1.0932229756622297e-08
385,423.25932160162756,2.541234081084665e-08
386,538.5928856419312,0.00015888209933588034
387,716.3415960657079,0.0002810245645552538
388,931.1232803233805,1.9662229355327472e-07
389,518.2403662290683,5.24441491243796e-05
390,463.38571878278145,0.0007883600308207055
391,502.5312921756575,0.00035297441168875897
392,523.9773054771907,3.850776945683751e-05
393,532.7663894851678,5.574633905083375e-08
394,526.1488070169032,3.973411522532808e-05
395,531.2150754236776,0.00010544134009632806
396,546.6871954108684,0.0008551063218708629
397,540.9012926425797,8.583891551066587e-06
398,529.2049723189697,1.0017144888417192e-06
399,538.8892937299298,0.00017459703136653006
400,536.7472174439574,4.807002493353233e-05
401,517.6593457525144,1.0434444129005534e-05
402,519.0606464953731,1.0170088398960321e-08
403,539.6573147222041,5.247476176059356e-07
404,538.7775251196381,1.3162166971061979e-14
405,538.5319762767507,7.559690329893148e-06
406,554.0649645213401,2.926223499730458e-06
407,559.9799627415574,2.4768852627324396e-06
408,556.0300900934162,2.0565312396714736e-06
409,595.2970012631494,5.671023845779642e-06
410,640.2751636770379,6.411458654397564e-10
411,699.6003332276194,4.975318691399952e-19
412,714.1367828175694,8.392454354400073e-08
413,797.6939669778744,1.3049311170394431e-07
414,905.0149876054026,1.2325912812971715e-09
415,787.854588904685,4.498283213111782e-16
416,855.8042344365515,1.5977145988468374e-05
417,880.4840846426439,7.611626029429315e-11
418,283.8952786130978,0.008422379169276205
419,258.55450037056585,0.013772666501444727
420,297.58058616888763,0.0015421076654032505
421,289.53814327934003,0.0005776370197245075
422,279.4980356958921,9.418750033184275e-12
423,478.5387194798042,8.856855133016034e-17
424,477.30780532036863,1.986885148152563e-05
425,466.66535128110917,0.0013728265894189682
426,596.9674762908373,3.580025836602893e-20
427,531.7160307035116,5.871401869242185e-08
428,538.3699223414695,4.458042016020208e-05
429,530.8129252569482,0.0011682004300564487
430,716.8676358575572,5.586464072717792e-05
431,1210.264227475392,2.945056838296505e-13
432,1247.7414963879903,1.3008439636605997e-08
433,1367.3259539716275,5.009560226399052e-08
434,885.7054909477156,2.5204116576233184e-13
435,943.4685089190004,1.8058684156367042e-07
436,927.8041885484151,1.7173126107769985e-08
437,969.5818184336838,1.5991780109027852e-06
438,1026.218770015315,9.664349367228958e-15
439,1070.2589134021405,1.358159718116698e-09
440,1336.0612941572663,6.603426106411306e-07
441,1058.1412351945055,4.1228498047323233e-07
442,1094.3729688564515,4.629185582623464e-20
443,1433.4821692961104,3.421064429142204e-07
444,1597.5312749011164,1.6236753359961395e-11
445,1059.6755862379423,3.833893167055882e-07
446,1339.3514943808223,3.0059424240643876e-07
447,622.0026408093704,0.00011790231794013716
448,2203.5217157257903,1.485660898869817e-12
449,3241.084623340423,3.653165655833149e-21
450,1132.0180201711237,5.065422335617591e-07
