,time_0,activation_probability
82,748.2457124886345,4.4571778688417584e-05
83,688.4762026816506,1.188837505090424e-05
84,725.6241426117382,3.1380711677462466e-05
85,738.415059063434,1.0885998049006216e-07
86,784.9940250896078,4.368562262289026e-09
87,818.6554634629529,1.1469431601054494e-12
88,844.4586402203075,3.142352449634144e-07
89,936.8053822725101,4.749260870299554e-08
90,1018.8693799079311,3.259908914423074e-07
91,1033.0045327327855,5.396941518442545e-09
92,1102.1310363294697,4.98471708273313e-16
93,1410.9179364204524,4.5555441189698754e-24
94,540.9178959958808,9.89403830876408e-14
95,673.7298505097936,4.004018876718542e-22
96,749.4591457543848,3.460414949585636e-11
97,823.5889508905906,1.0114601651494278e-08
98,800.6662361204562,9.996612395908906e-05
99,859.0732308561294,4.262628147270741e-09
100,850.3032808060751,1.2438944701506564e-06
101,971.9062498791473,5.785486512591686e-13
102,956.9475455247582,3.737221824048168e-07
103,1186.3591004411523,4.365770393345266e-07
104,1270.9461115582276,2.10067523978379e-07
105,1178.3042741222207,4.5685652958601015e-09
106,1526.0287743584995,4.9237785463106495e-22
107,796.8498005495758,1.5859797948668375e-05
108,897.8592841592904,4.872039776572057e-08
109,993.2809300032416,2.9412155700389783e-10
110,995.4105304526579,1.9753978063132518e-08
111,1066.2511532815788,3.6688286275477424e-06
112,1062.4163903260142,2.858189446479615e-07
113,1075.9917085137254,3.59518307027031e-26
114,1145.8276713555301,3.6389726233165825e-06
115,1103.8183376972042,1.1172195187390497e-07
116,1458.610188516967,3.231478150527676e-08
117,2195.1433670361757,4.926775153936064e-29
118,1336.9959985400258,1.4285928972581812e-18
119,1679.1618164600509,1.5051905919855856e-13
120,1424.1624274429696,9.364378719702487e-11
121,1192.016739355008,8.963401858143665e-07
122,1201.2689499188507,4.558333043135957e-08
123,1536.6341877580116,4.1638482679653915e-09
124,1350.1030945632142,7.704937747283627e-12
125,1602.8960188961696,6.307085163013586e-09
126,1669.700100045076,3.691975938184e-08
127,1851.2413433670765,2.543140217071841e-14
128,2226.1733122311625,5.790843909814785e-13
129,692.9652288556465,2.6635194809562933e-05
130,695.305302153886,2.2170559633974963e-13
131,666.4598357896109,5.354914949932363e-07
132,666.9362793621092,2.87660981419265e-10
133,706.4375767223623,3.0387462525775e-07
134,737.6986083770512,1.0445161104677008e-18
135,697.601430204484,7.268243971443482e-06
136,737.6519082794102,1.68590842183205e-05
137,720.8590316764005,0.00010654565805728555
138,801.0294167974041,3.0237638082403367e-05
139,746.0012233921541,3.3418503938582456e-06
140,761.0646434635029,1.6389154208491788e-06
141,748.3227601510555,8.70288884035002e-09
142,758.989968694023,3.389254076881261e-10
143,787.2509655955859,1.963493851849718e-08
144,821.9729219941223,5.669083125888273e-10
145,891.8300980468972,5.53044502225618e-09
146,893.8254574701983,1.4660918975289771e-06
147,955.8192839049577,2.4209784226365675e-05
148,2864.2393468599394,3.945594390655915e-16
149,1555.9011247648712,2.7517849301191335e-13
150,863.2779622341473,2.138800143479712e-05
151,894.2917399383174,1.1347179527947516e-07
152,1013.1710582327561,3.9155673783912296e-06
153,968.6085118228916,3.253864864702457e-07
154,900.371352049878,3.9080712150471414e-07
155,999.3104991809857,1.925794881731748e-14
156,1004.8362057931545,1.1120376802823709e-08
157,1421.5403744521698,4.64148440540197e-09
158,1265.080297252533,1.6477462116112744e-07
159,1209.5877517119302,7.478234738622397e-17
160,1384.1730594240546,6.7873731364001886e-15
161,1400.252301280594,1.5507499838259046e-10
162,1491.1025118775137,2.3351876514614753e-15
163,1545.7847599950587,1.0246870263088737e-11
164,1604.4192987289202,1.457365023897266e-08
165,969.1551686838438,4.4817020774606665e-07
166,1094.0563860204825,5.0679071748393726e-06
167,1077.8778166640734,6.497251678376526e-10
168,1069.258057565113,1.3609049401652163e-18
169,1133.8923638221822,2.1572387971151073e-18
170,1306.4664975748667,6.818022804390595e-07
171,1448.1476583642034,8.83591588115966e-11
172,1794.910832207192,2.2363171348057736e-11
173,846.95372563766,5.128409937139412e-06
174,896.9894340411444,1.6824365663152055e-15
175,946.6991099736435,4.206632436049049e-07
176,1156.3978103021745,2.3367612569170044e-10
177,1450.6311769064573,2.0834374765318558e-07
178,1073.1177570300274,8.659619510151178e-09
179,1144.0045406340369,2.7858907302632116e-06
180,1093.2529163661675,7.932829692428326e-08
181,1282.8285778450354,1.619914411720462e-09
182,1356.7553067683957,1.6562983765555663e-18
183,1276.760971862292,4.833821163850433e-07
184,1345.113463613689,5.218328275208155e-11
185,1468.2328504682055,5.697840859586022e-09
186,1571.5530824173009,1.2264405341333582e-11
187,1629.1043121646824,4.5964503447960923e-08
188,1747.5848062421185,5.120201422017359e-12
189,1921.8893412236075,1.9139246083810806e-12
190,1931.6417233866339,5.531265326659935e-10
191,1933.9182623670895,1.014208496388496e-12
192,1835.494896382879,5.144204902174603e-09
193,650.7240884917123,9.761737168344971e-05
194,634.8382872814075,2.408416625242448e-10
195,642.1019911583132,2.209783258479696e-06
196,730.7649249989006,2.8533593059814063e-05
197,792.6352346021017,3.432398726378266e-08
198,733.3643802036785,9.477316966352144e-05
199,783.0267743827392,9.9515338147e-07
200,738.083640457094,9.792942626016734e-15
201,831.5574137730554,3.796476438423652e-05
202,789.0875484320082,6.640257342794017e-06
203,850.9255301049938,4.87783270094089e-10
204,856.6294151558038,6.34448077751535e-07
205,810.8930032490355,5.889004725481533e-10
206,768.3352222376718,2.2554753130275176e-05
207,923.1492717915955,2.845717922143464e-05
208,905.4654062845249,6.538136797954832e-12
209,938.8262694174996,1.5239691816247318e-07
210,942.506540075638,5.3007000302826064e-08
211,870.4607203378728,9.238791952360313e-20
212,884.265068952401,2.297477883661991e-06
213,903.3985964121109,2.0577313325965016e-05
214,1052.0128377250758,6.114896309939916e-08
215,1127.7107433127796,3.820040323469744e-18
216,1138.3602738298664,2.3282715333167266e-06
217,2985.4031073512315,5.346336615077484e-40
218,3427.808393618366,9.394199751611898e-17
219,2362.4546026250814,6.542469343959728e-18
220,2700.430303177366,1.1268059783183858e-13
221,2224.3399659100023,1.6303084230030676e-14
222,2251.6461898054235,3.789067440338432e-21
223,1726.1204988069746,4.2483060235302515e-17
224,1730.0508551846451,3.153349027785626e-11
225,1861.8511320615307,2.3222007855277427e-28
226,1278.1884593606176,8.375232330881356e-10
227,1336.7373518605218,2.7849485159681363e-10
228,1337.5229855411437,4.620673516539624e-10
229,1859.406294733531,3.881893466438915e-09
230,1556.2302136699743,8.35457942405073e-08
231,2012.480610661302,9.944324395565458e-11
232,2274.728683102042,1.0468433674551596e-12
233,1705.7335361234109,1.2067106639167933e-11
234,1686.3340234213538,1.2590753445542119e-08
