,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,-135.72488679426561,-269.21172743345363,-32.9158590503464,-0.3580548167228699,-0.9318021535873413,-0.05951010808348656,1.0
1,149.91641994806645,-159.32804950750364,-2.846195164945584,-0.7059619426727295,-0.0035548238083720207,-0.7082408666610718,1.0
2,205.43224921452338,-164.1967008389937,-31.8804960989969,-0.7059619426727295,-0.0035548238083720207,-0.7082408666610718,1.0
3,205.72625116932744,-163.87886312367968,-92.03953918109539,-0.7059619426727295,-0.0035548238083720207,-0.7082408666610718,1.0
4,-109.79981119582348,9.809487259288971,-62.481806543882385,-0.7059619426727295,-0.0035548238083720207,-0.7082408666610718,1.0
5,171.5284561967867,-213.27603909001897,27.135705711095966,-0.7059619426727295,-0.0035548238083720207,-0.7082408666610718,1.0
6,-59.94832229817226,7.606781511105623,-74.89538059533947,-0.7059619426727295,-0.0035548238083720207,-0.7082408666610718,1.0
7,-31.05166946291294,-31.617567226467088,-45.92915666531178,-0.7059619426727295,-0.0035548238083720207,-0.7082408666610718,1.0
8,-32.330301981888,-32.24069330727502,-60.64690200595567,-0.7059619426727295,-0.0035548238083720207,-0.7082408666610718,1.0
9,-32.37967765494048,-32.28424962280883,-60.688929932295196,-0.7059619426727295,-0.0035548238083720207,-0.7082408666610718,1.0
10,-31.71893843443675,-32.686318368920126,-90.42264611472365,-0.7059619426727295,-0.0035548238083720207,-0.7082408666610718,1.0
11,84.71562864386334,30.64191363361556,-2.40572432071167,-0.7059619426727295,-0.0035548238083720207,-0.7082408666610718,1.0
12,85.05366867523381,29.791329273893666,-17.04151512128169,-0.7059619426727295,-0.0035548238083720207,-0.7082408666610718,1.0
13,84.73631801615252,30.939133386856327,-16.88590825381391,-0.7059619426727295,-0.0035548238083720207,-0.7082408666610718,1.0
14,84.69144488415282,30.29451238445347,-17.165045263073694,-0.7059619426727295,-0.0035548238083720207,-0.7082408666610718,1.0
15,85.5918319470195,29.622494420722433,-32.02196039129774,-0.7059619426727295,-0.0035548238083720207,-0.7082408666610718,1.0
16,84.64996368672246,30.348173509162336,-32.13525216247365,-0.7059619426727295,-0.0035548238083720207,-0.7082408666610718,1.0
17,84.9696960030808,30.368139113767086,-61.308968456047864,-0.7059619426727295,-0.0035548238083720207,-0.7082408666610718,1.0
18,85.05306140890485,29.876526310208533,-76.70445381508932,-0.7059619426727295,-0.0035548238083720207,-0.7082408666610718,1.0
19,57.88661486108316,69.65905652990779,-0.7385220560297512,-0.7059619426727295,-0.0035548238083720207,-0.7082408666610718,1.0
20,58.17835623561871,69.76931257846218,0.6215263720448547,-0.7059619426727295,-0.0035548238083720207,-0.7082408666610718,1.0
21,58.47116796984395,69.4727457697586,-16.055418014638235,-0.7059619426727295,-0.0035548238083720207,-0.7082408666610718,1.0
22,59.03831920305561,69.22559914231795,-14.817784973009907,-0.7059619426727295,-0.0035548238083720207,-0.7082408666610718,1.0
23,57.62002803570505,69.9112101189931,-15.149956370221844,-0.7059619426727295,-0.0035548238083720207,-0.7082408666610718,1.0
24,57.6341737872354,69.98704430781191,-29.923446900399426,-0.7059619426727295,-0.0035548238083720207,-0.7082408666610718,1.0
25,57.93372799192855,69.48450207448491,-59.61174129455708,-0.7059619426727295,-0.0035548238083720207,-0.7082408666610718,1.0
26,58.448196724108584,69.46426739862824,-104.41707628811082,-0.7059619426727295,-0.0035548238083720207,-0.7082408666610718,1.0
27,58.172317497611175,69.48317283342101,-104.44325478525661,-0.7059619426727295,-0.0035548238083720207,-0.7082408666610718,1.0
28,75.13507982155625,120.33538712959131,-31.514680320989783,-0.7059619426727295,-0.0035548238083720207,-0.7082408666610718,1.0
29,121.33104019795098,134.44045725356568,-32.13103389322066,-0.7059619426727295,-0.0035548238083720207,-0.7082408666610718,1.0
30,172.0112319958215,59.44520067052616,-2.495695438642997,-0.7059619426727295,-0.0035548238083720207,-0.7082408666610718,1.0
31,172.22606193560182,58.76870672439475,-16.87687986304752,-0.7059619426727295,-0.0035548238083720207,-0.7082408666610718,1.0
32,140.79160128671248,24.279009542394988,-2.8902723065639293,-0.7059619426727295,-0.0035548238083720207,-0.7082408666610718,1.0
33,140.48601622897633,24.929404255819463,-32.238183952931195,-0.7059619426727295,-0.0035548238083720207,-0.7082408666610718,1.0
34,140.8113956695243,23.907576203942313,-32.48080268989804,-0.7059619426727295,-0.0035548238083720207,-0.7082408666610718,1.0
35,140.43342613519127,24.639403091054703,-32.38035506077756,-0.7059619426727295,-0.0035548238083720207,-0.7082408666610718,1.0
36,141.19167791720508,24.518854419896797,-46.51567492128743,-0.7059619426727295,-0.0035548238083720207,-0.7082408666610718,1.0
37,141.41135839041348,24.28809097204544,-61.611324087865,-0.7059619426727295,-0.0035548238083720207,-0.7082408666610718,1.0
38,117.44977468873532,78.9965409527008,-15.825260833915763,-0.7059619426727295,-0.0035548238083720207,-0.7082408666610718,1.0
39,116.36685109876476,80.0122091267798,-14.90305098967292,-0.7059619426727295,-0.0035548238083720207,-0.7082408666610718,1.0
40,116.52037731257761,80.32000176349607,-44.811449509353565,-0.7059619426727295,-0.0035548238083720207,-0.7082408666610718,1.0
41,-9.65172329581776,67.76736955501794,-12.765623883605258,0.23722337186336517,0.8887460827827454,0.3922440707683563,1.0
42,-9.575677324819367,68.0566134227106,-28.603629487663,0.23722337186336517,0.8887460827827454,0.3922440707683563,1.0
43,-10.452000460739157,69.75902667815119,-147.54288521895842,0.23722337186336517,0.8887460827827454,0.3922440707683563,1.0
44,-9.745108307912687,70.23432760766156,-162.3903479419821,0.23722337186336517,0.8887460827827454,0.3922440707683563,1.0
45,-10.214657815955547,69.46137665235312,-177.20587012169108,0.23722337186336517,0.8887460827827454,0.3922440707683563,1.0
46,-2.108172684891997,127.87712331093358,-57.74994747065995,0.23722337186336517,0.8887460827827454,0.3922440707683563,1.0
47,-338.33006137291875,-61.27649035324259,-17.668567123871725,0.9085743427276611,0.40208595991134644,-0.11322355270385742,1.0
48,-338.68101400813237,-60.30108723890751,-93.08747171742289,0.9085743427276611,0.40208595991134644,-0.11322355270385742,1.0
49,-311.1056376613661,-106.2345579729962,-63.54416829635102,0.9085743427276611,0.40208595991134644,-0.11322355270385742,1.0
50,-311.39544227322745,-105.8476284157759,-184.223346133924,0.9085743427276611,0.40208595991134644,-0.11322355270385742,1.0
51,-370.72823302957636,-108.46477276461385,-19.53530811681796,0.9085743427276611,0.40208595991134644,-0.11322355270385742,1.0
52,-400.24846274160643,129.49348302691703,-274.0643535295384,0.9085743427276611,0.40208595991134644,-0.11322355270385742,1.0
53,117.82055939771251,267.7510243127635,-52.655960908146994,-0.2005356401205063,-0.525596022605896,0.8267613053321838,1.0
54,118.08411435872672,267.14030173180913,-67.76531070937739,-0.2005356401205063,-0.525596022605896,0.8267613053321838,1.0
55,118.76060606021957,266.7213716596782,-97.83127652412446,-0.2005356401205063,-0.525596022605896,0.8267613053321838,1.0
56,118.86668613855106,266.71531091121494,-128.06801912839643,-0.2005356401205063,-0.525596022605896,0.8267613053321838,1.0
57,119.33557585219076,266.3111291394567,-232.26630700347607,-0.2005356401205063,-0.525596022605896,0.8267613053321838,1.0
58,433.21274567622015,89.04470566115964,-264.2827015664884,-0.2005356401205063,-0.525596022605896,0.8267613053321838,1.0
59,168.9144666256747,261.4178231886708,-53.49447366951787,-0.2005356401205063,-0.525596022605896,0.8267613053321838,1.0
60,169.21415654003044,261.5756766057891,-67.43405727406085,-0.2005356401205063,-0.525596022605896,0.8267613053321838,1.0
61,168.4469728241314,261.8130883502213,-82.60491461086369,-0.2005356401205063,-0.525596022605896,0.8267613053321838,1.0
62,199.04905007337595,223.3823730205794,-52.728994836573065,-0.2005356401205063,-0.525596022605896,0.8267613053321838,1.0
63,199.32799514973578,223.05880197356203,-127.46702128777898,-0.2005356401205063,-0.525596022605896,0.8267613053321838,1.0
64,135.27171450166284,155.81592737340887,-307.50747000944,-0.2005356401205063,-0.525596022605896,0.8267613053321838,1.0
65,185.25110528964655,173.35659811740055,-68.22956766815611,-0.2005356401205063,-0.525596022605896,0.8267613053321838,1.0
66,185.42150824212644,173.27048141703963,-67.70934334021811,-0.2005356401205063,-0.525596022605896,0.8267613053321838,1.0
67,185.78439427384083,173.70711603911852,-67.11277495822958,-0.2005356401205063,-0.525596022605896,0.8267613053321838,1.0
68,184.85765902291467,173.69802608024918,-97.8716438835063,-0.2005356401205063,-0.525596022605896,0.8267613053321838,1.0
69,138.49098412752326,214.1549512367921,-70.40046067791343,-0.2005356401205063,-0.525596022605896,0.8267613053321838,1.0
70,139.148448389627,213.99114108393894,-86.22937372109706,-0.2005356401205063,-0.525596022605896,0.8267613053321838,1.0
71,138.38351699791707,214.42683972135734,-101.25176200798171,-0.2005356401205063,-0.525596022605896,0.8267613053321838,1.0
72,138.58408055373053,214.00358859420265,-146.98290750914174,-0.2005356401205063,-0.525596022605896,0.8267613053321838,1.0
73,90.68084511156546,180.2582301750617,-68.23785984576978,-0.2005356401205063,-0.525596022605896,0.8267613053321838,1.0
74,90.73897969926857,180.23041867225737,-82.54919317333764,-0.2005356401205063,-0.525596022605896,0.8267613053321838,1.0
75,91.75979347773605,179.65794166526953,-97.89693427835661,-0.2005356401205063,-0.525596022605896,0.8267613053321838,1.0
76,135.30019761996186,154.17489742582325,-53.26033584292887,-0.2005356401205063,-0.525596022605896,0.8267613053321838,1.0
77,314.6561912563426,285.3139071474371,-293.460558996665,-0.2005356401205063,-0.525596022605896,0.8267613053321838,1.0
78,136.8390424046127,154.1008664492544,-67.55378207289368,-0.2005356401205063,-0.525596022605896,0.8267613053321838,1.0
79,135.2766321767816,154.21560197925209,-68.16604733158081,-0.2005356401205063,-0.525596022605896,0.8267613053321838,1.0
80,135.337655034224,154.921665668355,-67.32939386532297,-0.2005356401205063,-0.525596022605896,0.8267613053321838,1.0
81,287.72552692764395,326.61778798856477,-7.154790981122929,-0.2005356401205063,-0.525596022605896,0.8267613053321838,1.0
82,135.15586068076155,154.97570112808282,-82.83449944302978,-0.2005356401205063,-0.525596022605896,0.8267613053321838,1.0
83,402.1122530897994,314.67033950613484,-174.0908151041936,-0.2005356401205063,-0.525596022605896,0.8267613053321838,1.0
84,402.7285345501462,314.54020097739163,-187.93962581726447,-0.2005356401205063,-0.525596022605896,0.8267613053321838,1.0
85,135.28922767454122,154.31146084268852,-98.13290966272695,-0.2005356401205063,-0.525596022605896,0.8267613053321838,1.0
86,79.63486963343848,226.7781017592493,-98.20591343785469,-0.2005356401205063,-0.525596022605896,0.8267613053321838,1.0
87,214.70696134753075,155.10911896558605,-33.43612938013183,0.5751177072525024,-0.6523528099060059,-0.4936349093914032,1.0
88,-239.44203729559047,151.25241022145045,-23.46780034036226,0.532927393913269,-0.8268323540687561,-0.17982381582260132,1.0
89,-240.25866966522784,150.02024087910158,-52.64014002149588,0.532927393913269,-0.8268323540687561,-0.17982381582260132,1.0
90,-239.32808423793773,150.95171434927906,-173.02966486579072,0.532927393913269,-0.8268323540687561,-0.17982381582260132,1.0
91,-284.36482293992117,176.70406994321627,-202.4015298377816,0.532927393913269,-0.8268323540687561,-0.17982381582260132,1.0
92,-201.0114468668114,259.2960851375663,-232.66174215629155,0.532927393913269,-0.8268323540687561,-0.17982381582260132,1.0
93,-200.49400668292958,259.35839558311613,-292.58233800897005,0.532927393913269,-0.8268323540687561,-0.17982381582260132,1.0
94,-173.1963351773013,213.4128221457219,7.424621886047817,0.532927393913269,-0.8268323540687561,-0.17982381582260132,1.0
95,-173.19910531559202,213.5206956179287,-112.55551811713235,0.532927393913269,-0.8268323540687561,-0.17982381582260132,1.0
96,-173.3327769332967,214.4403811479505,-202.96340884665346,0.532927393913269,-0.8268323540687561,-0.17982381582260132,1.0
97,-173.74751535445466,213.82917605079732,-232.3506740545011,0.532927393913269,-0.8268323540687561,-0.17982381582260132,1.0
98,-190.4677224645293,167.61692807286593,-158.48282233831435,0.532927393913269,-0.8268323540687561,-0.17982381582260132,1.0
99,-190.71756311904397,168.01064801318623,-187.5761813204473,0.532927393913269,-0.8268323540687561,-0.17982381582260132,1.0
100,-191.16411016452366,167.36885293933395,-203.4670377493602,0.532927393913269,-0.8268323540687561,-0.17982381582260132,1.0
101,-494.54777094355984,384.2284109014496,-206.18663826386626,0.532927393913269,-0.8268323540687561,-0.17982381582260132,1.0
102,48.03917266534171,274.37162537834496,-60.62566053054593,-0.10475534200668335,-0.7390431761741638,-0.6654633283615112,1.0
103,7.017535212195298,317.1902602011992,-14.841772410162946,-0.10475534200668335,-0.7390431761741638,-0.6654633283615112,1.0
104,-42.76281056740356,667.9668811914994,-31.001491569319,-0.10475534200668335,-0.7390431761741638,-0.6654633283615112,1.0
105,47.37333539330041,113.39770670327418,-56.281169618908564,0.9336528778076172,0.29899826645851135,0.19721154868602753,1.0
106,48.753675380114714,114.39750046646621,-100.75305382644592,0.9336528778076172,0.29899826645851135,0.19721154868602753,1.0
107,4.135498620408043,139.83132812192883,-55.45944126443351,0.9336528778076172,0.29899826645851135,0.19721154868602753,1.0
