,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
37,364.39958520766163,-445.65084666568,-86.290059668617,-0.12586581707000732,0.5046775937080383,-0.8540833592414856,1.0
38,187.01506882730703,241.28891058266635,-119.88467457695441,-0.4035605490207672,-0.8607831001281738,-0.310147225856781,1.0
39,188.72772524700076,240.72981758379876,-195.34738399166736,-0.4035605490207672,-0.8607831001281738,-0.310147225856781,1.0
40,469.3835209116868,16.20249497129592,-46.643246482189966,-0.4035605490207672,-0.8607831001281738,-0.310147225856781,1.0
41,237.48267587858078,236.450280172234,-135.11837296464125,-0.4035605490207672,-0.8607831001281738,-0.310147225856781,1.0
42,204.7142408555303,129.94226730358864,-14.487068017655247,-0.4035605490207672,-0.8607831001281738,-0.310147225856781,1.0
43,204.29503589562088,130.69869655091856,-44.322629161362045,-0.4035605490207672,-0.8607831001281738,-0.310147225856781,1.0
44,204.99508198676276,129.94852485411204,-44.839025399420336,-0.4035605490207672,-0.8607831001281738,-0.310147225856781,1.0
45,266.50578001183925,198.18618375376093,-45.28293048898206,-0.4035605490207672,-0.8607831001281738,-0.310147225856781,1.0
46,204.59636750361148,130.25527567314577,-60.85241979637988,-0.4035605490207672,-0.8607831001281738,-0.310147225856781,1.0
47,203.84710222566727,130.86653132933677,-75.51078738376782,-0.4035605490207672,-0.8607831001281738,-0.310147225856781,1.0
48,252.86535678032914,148.65085674578543,-59.61366458198114,-0.4035605490207672,-0.8607831001281738,-0.310147225856781,1.0
49,203.85896203199297,131.2348599366208,-104.80095731239493,-0.4035605490207672,-0.8607831001281738,-0.310147225856781,1.0
50,252.38986295581324,148.90041862299987,-104.78243144551556,-0.4035605490207672,-0.8607831001281738,-0.310147225856781,1.0
51,207.3770414071078,188.4592941709882,-110.871985222879,-0.4035605490207672,-0.8607831001281738,-0.310147225856781,1.0
52,208.1181058726757,187.8807183522619,-140.8384679194973,-0.4035605490207672,-0.8607831001281738,-0.310147225856781,1.0
53,204.64513571730078,130.81313039561152,-165.05780516719437,-0.4035605490207672,-0.8607831001281738,-0.310147225856781,1.0
54,207.7788500270955,188.72443534757616,-170.29851807258865,-0.4035605490207672,-0.8607831001281738,-0.310147225856781,1.0
55,160.52965393896153,154.6499737317299,-44.49448451964554,-0.4035605490207672,-0.8607831001281738,-0.310147225856781,1.0
56,160.7740112542799,155.05649346221855,-89.36839143254747,-0.4035605490207672,-0.8607831001281738,-0.310147225856781,1.0
57,160.93051871342823,154.78765167005946,-134.45183164856792,-0.4035605490207672,-0.8607831001281738,-0.310147225856781,1.0
58,161.0749701124625,153.60785893684087,-240.7513459099805,-0.4035605490207672,-0.8607831001281738,-0.310147225856781,1.0
59,419.6721750703701,365.3986710657341,-76.19911817858952,-0.4035605490207672,-0.8607831001281738,-0.310147225856781,1.0
60,150.63077479167674,201.30910473135822,-120.62035775632233,-0.4035605490207672,-0.8607831001281738,-0.310147225856781,1.0
61,-108.86607805073413,70.19165378578128,-91.46733115678137,-0.20458482205867767,-0.10067491978406906,0.9736578464508057,1.0
62,-84.0473032735066,22.73282262766034,-46.40762892858527,-0.20458482205867767,-0.10067491978406906,0.9736578464508057,1.0
63,-84.9057783340084,23.194295888160497,-75.95830860452406,-0.20458482205867767,-0.10067491978406906,0.9736578464508057,1.0
64,-84.71115283686856,22.706562729322656,-75.92810555109986,-0.20458482205867767,-0.10067491978406906,0.9736578464508057,1.0
65,-85.11866775020974,22.24069998680622,-91.03014952975855,-0.20458482205867767,-0.10067491978406906,0.9736578464508057,1.0
66,-84.35370778738144,22.167160052217525,-91.77228023615828,-0.20458482205867767,-0.10067491978406906,0.9736578464508057,1.0
67,-101.36974986721475,-22.614964854152,-61.38265904424247,-0.20458482205867767,-0.10067491978406906,0.9736578464508057,1.0
68,-101.19159158691355,-22.75475418505657,-76.96207496673242,-0.20458482205867767,-0.10067491978406906,0.9736578464508057,1.0
69,-347.3997952313892,-103.27670151245678,-86.27510118623809,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
70,-121.56957655090213,-310.8778515528419,-57.56907199275645,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
71,-85.703209697418,-274.2049198268538,-13.028684751860794,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
72,-31.821421527354573,-281.9051149342963,-28.52727844718285,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
73,-265.9451315770696,-147.47437087882855,-72.03125845676965,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
74,-266.0693359743736,-148.0961107474214,-102.00332406023756,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
75,-266.8489548456003,-147.06797640320463,-117.53938778466431,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
76,-374.7678017533773,-190.47282622246036,17.177301130316295,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
77,-373.8367989970521,-191.1682968734469,-176.29860449833006,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
78,-150.25227367758276,-85.48150827668087,-26.78882563541947,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
79,-149.71584630001138,-85.7752305536892,-43.04910462515272,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
80,-149.65717269840917,-85.52842844971678,-42.7815788209968,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
81,-149.83362315176683,-85.10654388421051,-42.660568985190935,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
82,-150.43442467941873,-84.77256488295376,-57.34920689873769,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
83,-149.89227111023422,-85.3726133028706,-57.09848536706954,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
84,-150.62940721997293,-84.83553313435056,-57.15277067121866,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
85,-150.16740691874924,-84.83994326419815,-72.77297937698802,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
86,-149.70656684534876,-85.67844139711934,-72.9016461616925,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
87,-150.14517385525002,-85.38553653532131,-117.09995642753188,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
88,-149.93662244006177,-86.03688223682502,-118.21365826840622,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
89,-150.90692220189504,-85.1754016390691,-147.02484661633173,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
90,-177.16540270243013,-45.289753177197895,-24.999541714247556,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
91,-176.77285328693958,-45.645019024747,-25.796805969009597,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
92,-177.0098103772545,-44.68546974565095,-41.19577977700237,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
93,-176.9993908386731,-45.62018562792696,-55.266271079574494,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
94,-161.47575163374293,6.531770076811313,-12.521958463740305,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
95,-161.34931988907044,5.3812331170731795,-11.919638555419255,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
96,-161.31196930558568,5.53081725358885,-11.910040576364423,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
97,-160.8117145204134,5.273499513980141,-27.435160374326074,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
98,-160.9274927312975,5.548326022583183,-27.172603157388153,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
99,-160.8869245078632,6.079855579326761,-42.50276451671493,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
100,-161.06019116606308,4.756715766284117,-58.149259589122266,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
101,-160.8652342725028,4.90511336628856,-58.025663462631655,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
102,-161.47842559004408,6.380881442772704,-87.47673240669246,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
103,-160.56146838749143,5.620151775101476,-117.80470139913331,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
104,-160.92931223405765,5.346889625603808,-117.0559895607663,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
105,-113.98959018908073,20.99281935006593,2.4708054775046264,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
106,-114.60807400588965,19.47089473926752,-12.481050139788351,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
107,-113.94666448873602,20.80903506080699,-12.501898712983689,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
108,-114.42369252548738,19.99613336727191,-13.538224318611753,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
109,-113.97937592587289,20.27722755349498,-12.230990852302455,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
110,-113.9914594796993,20.600937043409658,-12.227563746488613,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
111,-113.87819030537264,20.254718511517467,-27.945823141561647,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
112,-114.24537875880023,21.145176222620478,-27.70567231124855,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
113,-113.86997117004248,20.220646407497497,-27.578322448572806,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
114,-113.86307771062658,20.423045201171703,-27.586956824071734,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
115,-114.03988114347055,20.296891706747033,-27.146030261624503,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
116,-113.95025817233491,19.986225082402484,-42.455820637182,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
117,-114.35811744929956,19.50456223989022,-42.36486885727771,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
118,-114.07409779285177,20.696463431038524,-72.47831068061737,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
119,-114.29676653870592,19.37564490571981,-192.06949544843002,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
120,-71.81161975276319,-8.290130531353384,-11.802759603460004,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
121,-72.01741760012465,-8.456270557718653,-11.124956320068975,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
122,-71.43577787811057,-8.637436719038192,-11.624952702000883,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
123,-71.27020726240352,-9.092437780084197,-11.677938503156469,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
124,-71.45557454529546,-8.711887786857346,-11.409539755606147,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
125,-71.92653843161764,-10.122176768634631,-11.829910978495263,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
126,-72.09607072408153,-8.333199602217064,-11.266109999736443,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
127,-71.6814153615681,-9.15894493407518,-10.95391544237259,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
128,-71.47725555151828,-8.62094086929801,-12.030302779449073,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
129,-71.56580831982137,-8.56525867012931,-12.134462368723007,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
130,-71.79867460314597,-8.525930134421571,-11.172296496195656,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
131,-71.99850254110567,-8.492871897412556,-11.092935955085522,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
132,-71.32340814408076,-9.082616653598393,-12.097711743944927,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
133,-71.77199108405893,-8.581893266388192,-11.135730781663199,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
134,-71.4728820193892,-9.035477005897405,-12.364002891912776,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
135,-71.29732586104461,-9.010743199892886,-11.967140772013863,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
136,-72.0422980223534,-9.705788899661684,-10.944562069665949,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
137,-71.55668262640722,-8.990472119463675,-26.143674632401257,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
138,-71.55653274512713,-9.824602472749405,-27.011494769529406,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
139,-71.33029129126174,-9.407890347613602,-26.84287512624209,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
140,-71.64721083045242,-9.605442264423004,-26.125758691393173,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
141,-71.85844257053537,-8.319538312804639,-26.737674443556386,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
142,-71.65045454376889,-9.89325197498232,-27.08804307665784,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
143,-71.42782515405855,-8.782515487139278,-26.563714645115226,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
144,-71.50945049780393,-9.63014580952563,-27.19878653537984,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
145,-71.45930342667816,-8.700101091143551,-26.897157811129716,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
146,-71.86794968727662,-9.75994201743464,-26.053498556484556,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
147,-71.79798175895985,-8.352199163347905,-26.768600981942058,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
148,-71.56774203762808,-9.821094669105776,-27.05097798301705,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
149,-72.0420398579123,-8.257388130880088,-26.896629849227566,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
150,-71.34044917318698,-8.972521673295546,-26.684944163056457,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
151,-72.0369639146196,-8.299273610873627,-26.46068016036233,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
152,-71.72659497370643,-8.729430156768785,-26.11044862628276,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
153,-71.51479911903067,-9.371276863510104,-27.353248882687666,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
154,-71.4590465148413,-9.539992076220528,-27.180117103856617,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
155,-71.95405637224508,-8.300828016023729,-26.974585073404683,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
156,-71.48019990786719,-9.726042101803841,-26.53933216207338,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
157,-71.39849272185654,-8.858905050532599,-26.54623662870563,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
158,-71.76003701415061,-10.032536767822364,-41.60953607091869,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
159,-71.6095844584616,-8.856459368981291,-41.21772761551455,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
160,-71.94568690592212,-9.16333939986015,-40.853330608545264,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
161,-71.91692043953321,-9.727147157517607,-41.00495817711811,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
162,-71.64583570725398,-8.612983024278378,-56.80667611571636,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
163,-71.74588946806387,-8.868362067038333,-86.21379066788779,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
164,-72.44015628295386,-9.468827133882144,-115.70114237610733,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
165,-71.67476107541472,-9.80483100221386,-131.50704180415642,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
166,-71.6860462549015,-9.331356453920307,-146.32542455901824,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
167,-72.47612077446121,-8.845214978304966,-145.8797124151015,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
168,-62.44989591719883,-56.73066333433968,2.9846885523601827,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
169,-62.42144327081655,-56.51435050666754,-11.997001868271468,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
170,-62.431183758756674,-56.1547660170238,-13.507380978205418,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
171,-62.26004492650566,-56.88056854355341,-12.24367112897042,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
172,-62.7289664505617,-56.17822402593947,-13.682726432863802,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
173,-62.04449213760256,-56.58601996886023,-12.583256267911509,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
174,-62.38044712486635,-55.8994279169122,-13.22087766507633,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
175,-62.363836964669645,-55.79507383011651,-12.683505100754587,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
176,-62.17899008919511,-56.37363869889026,-12.283314151685147,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
177,-62.233008292142586,-55.925063080971086,-12.83071185778877,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
178,-62.094268153540554,-56.67106759299179,-12.443030192345901,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
179,-62.97262120914661,-55.845737488105556,-12.080130563703392,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
180,-63.09851325445118,-56.4998579928062,-26.760448551981284,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
181,-62.13502397701427,-56.12923487032572,-27.73742222399298,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
182,-62.3071165249404,-56.259284450964,-28.370058588386456,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
183,-62.12649789760496,-56.152201592796814,-27.705553850263613,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
184,-62.0905329176984,-56.43216552989122,-27.493737028191674,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
185,-62.84610720606429,-55.61002585510016,-27.433029674831687,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
186,-63.15101440972046,-56.61663788402211,-26.76734089162761,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
187,-62.38638708012388,-55.78494915899114,-27.771501195635125,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
188,-62.86523036257984,-56.09835987824874,-26.877315017914356,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
189,-62.82127899350672,-55.64645042796212,-27.357092652203363,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
190,-62.891716925640935,-55.70657446950099,-27.218778003160764,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
191,-62.61974638426,-55.78014104787036,-28.25663824647222,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
192,-62.14522031002264,-56.10933381942141,-27.8088207586905,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
193,-63.34129459331302,-55.582212260012625,-27.658154157413264,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
194,-62.60060187830322,-56.174576356863156,-26.940285167084596,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
195,-62.7227724915287,-55.80259908963433,-27.159332978871987,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
196,-62.37814699626733,-55.94111528626058,-42.31107555040285,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
197,-63.26233576736047,-55.74375094406895,-43.31521394511054,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
198,-63.21686177060849,-56.617429747364724,-41.73369646400221,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
199,-63.26822578050525,-55.915629947344144,-56.93406091508791,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
200,-63.216378608463,-57.02710821441781,-101.91023970173984,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
201,-63.04723603379432,-56.34332200464786,-146.95218995453877,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
202,-63.15764969859674,-56.61227805386346,-161.9286831287484,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
203,-64.27709912551069,-56.389452721069745,-177.370695231971,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
204,-63.39963796548352,-55.91934951198107,-252.29353774222744,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
205,-93.84344454044432,-91.59653835644957,-13.533783457469042,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
206,-93.52141115323306,-92.44656301652668,-12.76051276329244,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
207,-93.40952779113132,-91.50977439418932,-12.765638944609321,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
208,-94.30425963626135,-90.92364427468863,-28.1273567744677,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
209,-93.61077181501668,-91.72158414463831,-28.412136117943476,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
210,-94.46562612483629,-91.40461574094184,-26.88217738027683,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
211,-94.13263704559819,-90.88047329358324,-42.691851423525236,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
212,-93.80528213196914,-91.20803227143801,-72.40863326891298,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
213,-94.90823091069558,-91.6496125487821,-87.0715661733575,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
214,-93.60004498061787,-91.71821406361101,-103.4574012622088,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
215,-118.92123927905865,-35.972905159658694,-11.191439757173328,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
216,-119.38998764405784,-36.97866434255968,-25.437353607792886,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
217,-119.5080397598353,-35.93108844224423,-25.042360307064826,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
218,-119.2212501688889,-36.023683259207644,-25.18558393512268,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
219,-119.52549055493472,-35.35162864961086,-25.61291778286622,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
220,-118.9905656978732,-36.17963052203834,-25.429725979975814,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
221,-118.94450962049697,-36.58407701286973,-26.154959228881125,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
222,-119.52585096212738,-35.30134667934033,-26.00949032201771,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
223,-118.8737255551992,-36.34545366953063,-25.770671815971298,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
224,-119.36527691295075,-36.29194315454885,-40.06303193102775,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
225,-119.20688226515489,-36.496633182233666,-40.2175753527531,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
226,-118.95150575429994,-35.8429647949132,-41.00141892153749,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
227,-118.90927066610064,-36.35643099140441,-41.205750418812386,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
228,-119.75403354384864,-35.458782338096626,-40.321959912371824,0.8072333931922913,0.4072306454181671,-0.4272439479827881,1.0
