,time_0,activation_probability
108,804.2724374767007,1.7534263070445288e-06
109,848.1770040890262,2.2785034782031073e-08
110,836.0578782887535,2.3145765084336535e-05
111,805.8065649819796,2.949682525570979e-07
112,885.49549484323,3.7939937940134133e-05
113,879.7923054250552,1.7361042967883405e-06
114,884.0202459611197,3.7444861492591985e-08
115,930.1273806559001,1.9595592021326173e-10
116,937.2965647138137,2.0112415209506988e-07
117,959.5431604195659,5.525920621851118e-06
118,595.6550565639195,3.1738826248395606e-12
119,596.6787966955601,9.992438116556966e-07
120,598.3495296909446,2.2498344074580828e-07
121,591.2549892663743,6.751945653136492e-05
122,624.8527388740002,1.1703540318261773e-05
123,657.8914480456555,1.9695932276853674e-05
124,621.9703514380318,2.6856137591790145e-12
125,657.8038877495719,0.00014827183899707424
126,613.8007709635854,6.107875400010766e-07
127,628.205483967312,6.698649263011081e-13
128,598.3289035743957,8.689380658863769e-06
129,609.1552412480873,6.3967008550659825e-12
130,628.6556243641286,5.067880599427911e-09
131,635.6256209781498,2.0400766670057397e-18
132,632.819963606361,2.0456877764561403e-20
133,627.2626952329699,0.0006367599129943934
134,655.8047843894263,8.177832920603099e-08
135,627.9619370048392,9.447875992214321e-09
136,646.2191312507537,5.6259254798409176e-05
137,756.2846082809797,9.31550180323055e-06
138,822.5293267800266,4.2093790833627315e-05
139,850.3743003961422,6.951283558939631e-06
140,973.2310046527255,1.2201883436073747e-09
141,981.9994432861138,2.7385222556696024e-07
142,579.5950388267947,4.070705890757069e-11
143,632.370073729718,1.8182877073158606e-09
144,655.0754274525465,2.2623804978868638e-11
145,591.6874878981832,0.00038246765838394295
146,600.162678000785,0.00017733739044998562
147,624.9857280681907,1.4575255963589147e-06
148,633.2803179609176,3.954565292321316e-09
149,630.2458487153458,1.650570223828834e-06
150,644.2699010020896,2.9924478612021476e-06
151,707.4719229835957,8.214746412539696e-12
152,629.6989118181403,6.343262433206871e-06
153,679.3175670985415,0.0001407378976196185
154,699.8626720228178,0.0002132982449438287
155,661.8327157825452,5.809596997058143e-17
156,680.5456826737088,5.53343889684191e-07
157,697.1066345304133,5.993974910092151e-24
158,671.0150517116778,4.013395961237731e-09
159,722.7624126339751,1.49026077221062e-11
160,723.9131760926007,1.0400834332308285e-08
161,796.396894834786,5.300462341604467e-10
162,816.647628252191,2.2086732094567868e-05
163,902.440068829723,4.4313825658255744e-09
164,888.8949681885862,5.278664846606203e-24
165,881.3457853502784,3.657729653605788e-05
166,1006.3391167118152,1.218617848071435e-07
167,1026.0411418811896,5.754414159725035e-06
168,1121.569616271149,1.629339617728363e-06
169,1406.315149561472,8.48245697093741e-18
170,753.5723037551679,7.811050821107838e-07
171,784.2119686169949,7.300710092604775e-06
172,767.1407494772714,1.6285789421556019e-06
173,790.9221971152353,1.210635606171886e-07
174,825.7673071710932,1.0339754868359917e-05
175,867.4153812317177,1.64385148826147e-05
176,805.3084251495511,2.7256483433254846e-08
177,884.0570523229918,9.042839653107523e-12
178,935.1588971965714,8.422051964838869e-11
179,977.8846575079068,2.3671881258186977e-13
180,903.8295326405564,1.5091329989022292e-17
181,876.7465596471297,2.8402816730580693e-13
182,1028.940526648206,1.1857602812577619e-09
183,989.9868205809066,1.4000424227929583e-05
184,1113.7413707025773,7.116275362446083e-07
185,1079.2351997283395,2.8941868191218028e-08
186,1110.5876377404695,1.744437182520887e-13
187,1183.991376457804,3.060548578497421e-08
188,1148.7041450064087,9.297250855981642e-08
189,1932.9589684607772,1.4157722900684083e-11
190,1104.7271519854803,4.27302838312204e-06
191,1102.0518774081647,7.199090294183365e-07
192,1056.146612485372,8.752927315088027e-07
193,1181.894780650399,1.5262823491007558e-06
194,1301.483931696119,1.2299272855502931e-20
195,786.2281990868017,1.381038373299974e-13
196,865.1053691898787,2.0217360108968998e-05
197,899.7553271456491,4.1404968461972394e-06
198,940.5012865491619,6.860951688204758e-07
199,865.6660652736768,7.349032139727658e-11
200,850.8616506866988,6.817796306923458e-05
201,916.4412353488408,1.838903784187259e-13
202,925.6073815838386,3.18773160469241e-05
203,895.3953000266745,1.6593825002845808e-09
204,917.5351636106711,2.265913279665846e-05
205,903.3439299921666,3.583433518366902e-08
206,911.9588803088576,4.4319198111198846e-05
207,1103.7460479878728,4.6807230025467505e-08
208,1202.178635689701,2.6533794864771435e-14
209,1316.121578134832,4.99530374788874e-07
210,1557.508866075561,1.2221002831643343e-09
211,804.153563023899,3.0930049496576917e-07
212,798.8102556798025,2.7995686672993788e-05
213,802.8806627888462,2.8676879364149075e-05
214,846.9656083107395,1.1991357421693471e-05
215,857.3426629536798,3.5990943864183863e-13
216,844.0114400925673,1.179050650391101e-07
217,869.0442977638013,6.753775681446665e-07
218,957.8467333787554,8.348368341389431e-07
219,905.4611350292246,1.6604362985038487e-08
220,891.2609510544372,1.3665867246513786e-11
221,894.1584868753963,1.2599331699269329e-06
222,942.9772458814035,4.895746140305496e-07
223,948.096636632621,1.2698766233580521e-05
224,1057.922807431527,6.774415029362463e-06
225,1194.0609145704125,7.188663644008937e-07
226,1189.7041811445606,2.763614756551957e-08
227,1310.5013242988389,5.296336766084064e-07
228,860.0128496288919,1.221897601639018e-11
229,934.7381627727477,2.1972490674285488e-07
230,923.0596946976275,2.94803813092397e-07
231,1005.8047123098398,1.1942170251889614e-13
232,1019.1225474139251,6.162287153816453e-14
233,1211.2123415832439,1.3719202248596724e-06
234,1336.7667455191197,3.5407707981593556e-07
235,1563.3610944829243,2.619626531978564e-21
236,1165.5051415268804,1.4977590650957584e-08
237,1476.115794955257,9.88155562964321e-18
238,1860.8777860290747,2.5425584690153985e-13
239,1504.3367109067428,1.4072241587631877e-07
240,1491.4043258245986,3.3464429978049336e-26
241,1443.333497488955,8.52515282083838e-11
242,1732.9978408309403,1.962415068531715e-12
243,1153.0815496230712,2.642732120769971e-06
244,1256.905540280734,3.3072164435345305e-07
245,991.5044835477481,3.164158231784263e-19
246,951.5145590003807,2.1022993291323724e-07
247,1005.5193876141584,9.642739368171267e-09
248,1102.3871241433892,1.1291348028012963e-07
249,1131.374076447767,6.221307297217986e-12
250,1082.7846832421592,2.264034696023581e-06
251,1148.195346438706,1.228805291184221e-08
252,1085.523525120678,4.8535684819599524e-12
253,1102.4932582954566,6.27702521839589e-19
254,1183.293546596463,8.177298188528395e-12
255,1117.7757182899759,9.383981933339998e-09
256,1299.3412503169282,2.106629643765065e-09
257,1278.7236477245517,6.06772789706086e-08
258,1313.7091889047222,3.7168242206651914e-11
259,1599.6447610658693,3.444396979179943e-09
260,1668.5028185832527,4.4288573020554895e-12
261,1006.393644924167,1.8927045202856036e-05
262,1055.2754929802018,5.516080133140369e-10
263,1138.1855981264482,1.8955006884377397e-07
264,1155.7626335566586,4.704279939515889e-19
265,1190.2863349119516,1.557320587288701e-06
266,1240.9633963754882,8.360546171573963e-12
267,1230.3329765772537,1.193198746246754e-06
268,1364.2743568965761,2.0135543604800614e-11
269,1346.936738632833,1.2018668738620353e-07
270,1812.2803545964996,4.293672909899142e-12
271,2208.212185031454,5.1281049768196265e-15
272,2895.7603277223297,2.5513241455953066e-13
273,536.4344887713737,0.0007544667021400489
274,678.340239475627,1.2612746040447567e-08
275,1093.4565158346677,1.1140824036230279e-17
276,893.414786073543,3.104375571730275e-06
277,840.6272853960393,4.905456296897402e-05
278,969.0017578354905,3.730226800445971e-15
279,632.4234732485975,2.79846452885805e-07
280,1946.1173650858045,3.0432543000157907e-10
281,2426.269388504328,1.0776201491131542e-15
282,1952.7055591544479,8.45617760312607e-18
283,1376.4027851107198,2.8149998324352927e-09
284,1234.9373293225538,5.241603752266987e-13
285,1350.2368908160263,2.0853533925847735e-11
286,1296.5384950150242,2.029622882347134e-09
287,1315.99361541234,5.803736404107822e-11
288,1430.1681321786941,4.1715777705945905e-08
289,1469.5690227759465,1.8209516818812677e-14
290,1335.0184076185403,2.0288512131768423e-18
291,1411.9796238231847,1.985692203523896e-08
292,2259.6727017898447,6.145443367661628e-12
293,2404.6660710430037,3.642942907796566e-13
294,2564.487434031468,5.500402404729997e-13
295,1975.0395274616149,1.0552719096221732e-11
296,984.5854679395452,8.369829360079092e-09
297,1188.3865997258722,1.0669851236581615e-08
298,218.5305594742181,0.00759752037615541
299,256.5730526561721,0.007560692943525429
300,277.65956454630384,0.0007974873450404397
301,385.57693204745124,3.0924492197262735e-08
302,517.1594253646939,9.031749717970408e-07
303,1612.272837261867,9.706474563192198e-10
304,234.62535193872736,0.008820590146507361
305,152.87280214247292,0.0006368985664163056
306,151.30811266613816,8.304036456221168e-07
307,151.48443975553184,0.004399682363829895
308,150.28888889026763,6.278636438071138e-07
309,151.88649651429037,0.01613392230178515
310,158.62383990175584,4.7351701542472676e-08
311,155.96945879529795,3.680350650495189e-08
312,153.804174358463,0.019252071706018743
313,154.38445780882418,0.03127773286503826
314,154.44263564176893,0.010877269847466061
315,157.86870977267318,0.002892246395520034
316,152.96797925128297,0.032345608845514795
317,156.60291520998518,0.0002760441812503762
318,152.7502696964111,0.013477852052587546
319,150.5090748694476,0.018836218977108205
320,160.11651403839898,2.603394790424593e-07
321,157.40312422174645,0.013533610597779697
322,155.50893335876574,0.03607991228312244
323,154.44857921587482,0.024401348627124494
324,159.01530673855763,0.0012331400260696395
325,157.4424787754137,0.05228069032640803
326,149.4110875621981,0.030959231048085848
327,155.08879369589292,0.003013885813969846
328,155.18402005640698,5.247430005936669e-07
329,149.01471017126,0.03312224291234286
330,154.37551375159322,0.0321732358898598
331,152.9948939609245,0.04371035839226761
332,154.05211531789413,0.015402788299145934
333,156.52525053353693,8.451467524676286e-08
334,154.07986604206042,0.0050423862106126205
335,152.86456969641,0.01692410389838964
336,153.30251770113034,0.03990252993771109
337,151.03125785310107,7.514489761467479e-07
338,149.8973793334802,0.03807800619329873
339,153.69414920377824,0.011555298889315226
340,157.25905957318082,3.6993842034217077e-08
341,153.31999559140905,0.005878815940823885
342,154.09319127637576,0.03827874283562396
343,155.36963960950996,0.017315173548321905
344,152.0223243584374,0.034389167072384874
345,150.8166468231876,0.001024780352728947
346,151.9422790061809,0.0026700661105391837
347,155.94331132330865,0.014719140670020886
348,151.82953083544277,0.011770342144775065
349,150.73577967345162,0.017783238296108467
350,156.7761341669613,0.012040528753725533
351,156.26245107674308,0.012915773166376994
352,153.7859645784934,0.0028160542158107544
353,153.0486631400756,0.00886637903412029
354,154.57942462700808,3.717261316537812e-05
355,154.2287065512946,0.03735357074844123
356,156.51056397097832,2.2335070116751108e-08
357,147.3860461294386,0.001670210207245516
358,155.57991316037774,0.02074629893814403
359,153.59098454579762,0.042648400411650494
360,152.15913838692228,0.033602808473079046
361,151.19063447860518,0.005695757658609297
362,163.37159561413293,2.913063868943897e-07
363,147.63147854092122,0.0352007253411414
364,157.20364261163914,0.0011458541284961985
365,154.20983721636205,0.030090144189414685
366,153.9946857221357,0.04146327385761759
367,158.1716161145161,0.0019071244231237338
368,154.89419363581524,0.0009993747474750692
369,148.0160865367563,0.016448056777331015
370,153.22605684375907,0.050344424978274606
371,149.0550992602217,0.030757403420304964
372,151.89150873334196,0.03863036440211353
373,151.22937788131784,0.010681920462859215
374,150.98055110933268,0.012683596423038242
375,153.02744366707103,0.034917801831892525
376,155.21754904458734,0.032583054920702015
377,158.14168640323462,5.0923694414636314e-08
378,153.50714019989,0.019307448563371125
379,150.94860887320758,0.004991342744863027
380,150.71960773448492,0.0016213112149604763
381,154.3602052696824,0.004620358887000015
382,152.83289154831678,0.019528547696604833
383,148.9400623435879,0.0117451300510393
384,153.47302835443665,0.02738523725592103
385,151.82730253073163,0.007345760232480646
386,160.97034367113866,6.42413144416537e-08
387,150.67672210811827,0.0064480138298380184
388,153.24812942456555,0.032985162115863706
389,157.73782124225224,5.140151565929122e-06
390,153.59948032598004,2.0997259235163652e-07
391,149.43709774685178,0.00944132839682637
392,155.26470475649117,2.5279774796730185e-07
393,153.43049769737115,0.022024178744737034
394,156.32610476514444,0.004030162405598029
395,152.31169917874334,0.01706165567225538
396,149.63884688421584,0.023450565304550034
397,158.74729286683393,6.325994728237947e-08
398,151.44221186258326,0.006787721856171364
399,153.96965502696807,0.01621966397978549
400,153.67324028869356,0.010790191755522897
401,151.30993216334267,0.014809090301707694
402,152.7497820693026,0.017242767603251486
403,148.66621707737426,0.051164268207528084
404,151.71349829833906,0.01977341248950959
405,152.2545576480703,0.029993174629576864
406,153.22336266459303,0.03190975244081078
407,146.0365657575869,0.0035414753977523776
408,159.6407767039273,2.0889637490578003e-07
409,152.8379229458458,0.048974076779631295
410,154.22295476798806,0.03811642095736965
411,157.63404115406215,0.0022847057967451535
412,152.70754959787624,0.001179258594150691
413,153.93318426669904,0.01486580374613628
414,157.61404570918543,0.03531106704115349
415,155.68613329272483,0.02582425499959886
416,154.48569147087042,0.038271403451022895
417,150.93125587518827,0.010835394001128141
418,145.73843563617706,0.0032188150342996546
419,153.11110889569616,0.0200111198917211
420,152.8601273833742,0.016663302691499158
421,149.41632147402555,0.046953200814807194
422,153.06779497936245,0.0351196020770782
423,145.9775068192696,0.008877955147603202
424,155.82319738143414,3.7079333519638113e-06
425,156.73315716156384,0.009203327575433913
426,147.28046752717154,0.03475632469995708
427,153.46433439917914,0.01253801171263393
428,161.01424530329254,0.00348901870853719
429,157.6655435630023,4.352969209809636e-06
430,153.21195946711347,0.016266129035518623
431,151.92020786782916,0.0003381232044104858
432,155.58074915754585,0.02786419830398258
433,153.54693430226783,0.018448718220597043
434,152.64718273476157,0.007560879305086003
435,192.74475903516003,0.017955765537258004
436,191.98793944799553,0.02945737686289623
437,191.85702768455567,0.025364134186072713
438,183.6626867647214,1.6056164407664695e-05
439,194.4581934452906,0.0014578993889874093
440,191.5292185243953,0.0008429196835605991
441,189.93512683591004,0.0006602987124738591
442,182.3663142611957,1.0259062884113932e-06
443,235.80875074101732,5.169449057013072e-05
444,214.47569034018792,0.024551410220464857
445,244.59088196034253,0.008632738869892995
446,268.8276684116288,0.006035295063796939
447,334.9824391991839,1.1488390805567296e-11
448,339.8852745452049,0.000213013422469344
449,347.1652373728035,0.0017810173590028463
450,325.8450583521569,0.000863285241712168
451,345.90369965267183,5.7104771778172504e-09
452,336.5598199024058,8.459867489406902e-06
453,395.0951546413607,1.8990496554162457e-08
454,491.15263030867914,1.2555390775855057e-12
455,477.14951923094964,0.0002798976720151201
456,1191.0141028389423,3.517523047045611e-08
457,443.77097350225904,2.6326433846916393e-15
458,1206.3159519559138,1.1910528878517284e-07
459,787.4705041815657,4.0470379937458716e-05
460,419.9929447537444,0.00047347557404508545
461,356.9169451579453,0.0038023151990770245
462,440.1172575908847,0.0001505794489214539
463,1152.3871332099777,8.30322967492533e-17
464,1181.2752292116525,1.1412895822181734e-07
465,1056.9346665818307,9.67437142638147e-10
466,1307.7512490060667,7.576204265748385e-07
467,1367.97791067978,1.5585398036069168e-14
468,1364.1485236386975,1.182869660954467e-09
469,1620.6217744824885,2.105646911561334e-14
470,1479.998121195104,4.316678608029621e-08
471,1594.0186052945385,2.5967094102202324e-14
472,1690.546755062873,2.4430315166346387e-08
473,516.6736483372426,8.050913440664486e-05
474,1108.4565054845466,3.282940844274506e-12
475,1571.2981231717445,1.6420920872757743e-17
476,1632.7882896392064,2.457776905630562e-10
477,686.3351629825507,5.6842086398625154e-05
478,760.1337150376203,7.575084410599323e-08
479,815.5505904288649,9.607589430676788e-07
480,1212.3580759909091,4.412242934704274e-09
481,1506.014050864758,3.06041123723818e-11
482,934.0997294246463,4.027214286449042e-08
483,1039.2212562793638,7.554400628210687e-06
484,1238.2245072590829,6.871283780003488e-13
485,596.133984262944,5.5687472649029755e-05
486,598.9882492228521,1.0978376352208792e-06
487,734.161188190959,0.00015550702637634912
488,861.2105182234535,2.8466383059759483e-06
489,885.647016862918,2.9263421657940926e-08
490,864.5361962124784,2.3071644768964887e-06
491,865.7680440241063,1.3748567534902969e-05
492,936.7553281528291,1.9160054238168754e-09
493,999.4047397150401,9.437071262174519e-08
494,1114.5367939042583,1.9617987446244886e-09
495,1231.4906406171383,9.465191220546208e-07
496,1094.8371675050216,2.8162333094974145e-14
497,1170.5547001423565,1.758011158459473e-09
498,1146.2427443371166,9.893025304574652e-09
499,1189.1253898498185,2.2115544411834597e-06
500,1204.9945095251637,2.406798114575584e-11
501,1170.6814508080106,2.389311722636312e-12
502,602.053816154836,2.892334339277819e-05
503,711.2630648594801,1.4954464768458634e-05
504,653.7028742964361,3.7274003955677894e-11
505,652.6336292972235,2.9811140885827955e-19
506,664.337459186345,0.00021183194878678042
507,705.1089018258359,9.101749034948304e-24
508,681.5155696505352,0.00032961764151370407
509,728.494792325855,2.9741829153325166e-06
510,690.7678627242336,1.7379543146775488e-08
511,706.150796741016,0.0002265684297184299
512,813.3019184210871,1.8862861309548462e-06
513,752.4114326967723,7.651162003264515e-05
514,779.9211672424808,6.056402158859618e-12
515,747.362641377803,1.3112681523537209e-06
516,785.0217954700865,0.00013164338711169199
517,781.4556537796431,3.411058594609795e-06
518,859.923135525645,2.1467266080606844e-05
519,888.4257741347863,1.6578368277445776e-06
520,838.0599141421071,2.6369608875828447e-09
521,873.6576996009392,7.19807199672619e-06
522,906.1553317694411,7.809966909761797e-14
523,942.5012500314389,6.89352550778531e-08
524,1107.1508865389594,4.0809598836866624e-19
525,812.6892442985056,6.103643560671842e-12
526,862.4201691865719,9.334214648718776e-15
527,1065.629999431353,5.989844309711049e-07
528,1172.3737437969762,1.9558225773915474e-07
529,1119.0302082187,5.050120196881646e-06
530,1313.906194301144,2.5270071042908016e-08
531,1386.7722646686846,1.8563335704781226e-10
532,830.8997035247032,1.6872390536229968e-06
533,867.7474720131563,5.721466355216849e-06
534,1024.490773471261,4.600246825823636e-13
535,1027.268520636193,9.512591946010852e-09
536,1162.1795831078566,1.7599076624997763e-09
537,1153.623825997493,5.668780897146506e-11
538,1333.5411246276722,3.547156992808025e-11
539,689.5627458866243,8.611084823429297e-12
540,891.5791880968063,2.5053342266340247e-06
541,1090.559376083687,7.110154169869898e-08
542,1149.4437879847437,3.620827694272587e-08
543,467.55322052411634,7.878103202470806e-05
544,775.4681080725297,7.997031672671854e-05
545,1050.5726950585897,3.44645843179659e-06
546,1195.374647120573,3.1949594956871542e-06
547,858.9251432574368,3.53975617644243e-05
548,1116.3833534906573,7.114077202699876e-06
549,1680.4500871165128,4.4905523036972846e-18
550,437.16673102814735,7.233560213031611e-09
551,476.039287479007,4.744540029255285e-12
552,473.1164594885668,0.0012711612585285638
553,451.2064682307633,0.0012740098637863313
554,462.7348413621669,1.6621195011641307e-13
555,464.63535986435704,5.947275981826433e-09
556,483.1172542672224,1.522015354354143e-05
557,467.79993449432635,0.0023293445896145483
558,461.87390209062613,0.002247698822531864
559,520.191988474765,0.000345403559216887
560,520.3238733278639,0.000686225792229094
561,527.3275175147327,1.8762909179515982e-08
562,544.9868808707515,9.613678341799657e-05
563,414.9257222796258,3.24433464509138e-05
564,369.16130732541626,2.6069267376842853e-09
565,423.49570455020023,4.7287630832806056e-07
566,474.06148999925006,0.0017568768891198221
567,788.0909813108233,5.393604417965796e-06
568,896.7281061254669,6.037569973235499e-06
569,912.7742384469649,2.201943933206822e-12
570,975.4232682413921,5.820521596297809e-06
571,733.3886075506532,0.00014414578719166527
572,693.5571494768867,1.0598408385493417e-10
573,792.1333430689906,8.589754527589062e-06
574,623.8751708576622,8.61411873386863e-05
575,667.1627733806852,5.202983722793909e-05
576,716.1849112487363,5.435703209207163e-06
