,time_0,activation_probability
71,2259.8012324653114,6.359249020991895e-11
72,2170.136730947133,6.682170186458685e-12
73,1060.1115339951994,3.7297560463761066e-06
74,1104.2285852906236,2.24581183482342e-06
75,1060.6808712772709,1.157331888989546e-08
76,1477.7370722204628,4.5720576233614843e-14
77,2152.931802532945,1.990130250218478e-24
78,1116.4772343150853,2.2336151869754893e-07
79,1086.652937810383,5.954592500576566e-07
80,2723.4693345007954,1.3664497545248797e-13
81,2654.8385134154346,1.6453689939140632e-29
82,2984.2888244877377,2.859338495650521e-14
83,1914.9254418324313,1.491486186082444e-15
84,1534.1599029758781,8.310840556516004e-10
85,2784.354711207573,1.2056963473571241e-12
86,492.7956909751677,0.0004304819968915967
87,1022.7965382158412,1.1069005719644712e-08
88,467.43919626690393,1.4033865319851176e-05
89,500.2109292851495,0.0005947586995439178
90,525.0051751726382,9.035409333305493e-12
91,697.619367829406,0.00013546550141067294
92,730.6738269286368,2.4094671023727663e-06
93,1159.444826678719,1.262013126525068e-07
94,855.064084719658,5.904931368068696e-05
95,857.2566258662937,1.5822105959455397e-08
96,1618.2453462219291,6.33238722513619e-23
97,1361.6412838034903,3.9957890548943876e-09
98,2291.6145157059827,4.70518824504374e-11
99,2266.601763638225,6.218658522114108e-13
100,2075.3915371292264,4.83159521499875e-13
101,1269.7365479934224,6.030451570123659e-08
102,2024.4795876302162,3.1930437878201236e-11
103,2734.9649540669507,1.9407289155076317e-14
104,2232.756771538063,5.864120363961404e-23
105,2176.5025894132523,2.7367161670466645e-17
106,2517.9454572601308,6.025621021614081e-21
107,649.3222406874114,3.6164093413564496e-05
108,675.1161697879907,3.7861217102536034e-07
109,699.7006884657264,5.160771325054118e-06
110,684.9435574460954,1.2732971869275437e-05
111,707.4928208597023,2.0419299911148396e-14
112,650.3125176299909,1.9201248659468875e-05
113,626.8632580595593,3.18284769381081e-05
114,611.9631663405148,0.0003304968948459768
115,658.3074440085477,0.0002307443272622588
116,643.9956001630778,1.6586795380540197e-06
117,663.5519244579823,0.00012224064395001408
118,676.6716205252166,6.921252348043823e-19
119,697.9196010052995,7.076521776123371e-07
120,720.8133331419826,2.640409836109529e-13
121,658.0042001838722,0.0004401410849051159
122,1501.811319576026,3.2632340904350146e-18
123,732.8239002166624,5.56680836370994e-05
124,725.9500834529351,1.3962640929790528e-07
125,695.2468541183382,1.7933001487378802e-06
126,693.6386073706879,3.8364779889941934e-05
127,717.2604106373483,3.840359443895342e-09
128,700.0461512958657,5.8479214126708174e-08
129,1314.2132922107721,3.5476671613819042e-09
130,1200.6138823955469,1.637698044344551e-06
131,1266.9772963074038,1.7334239964804557e-07
132,1280.9696680508287,5.753112563690193e-12
133,1508.6592337297006,1.6227550411127061e-09
134,784.1738213194858,7.895429609826581e-13
135,1121.538349075167,1.09801572472937e-08
136,824.0705613583739,6.152005888356596e-06
137,903.291623909675,4.6151035052985294e-05
138,932.1409887235549,6.093194265905247e-13
139,642.1131328473343,4.664169780863239e-10
140,1109.03294564811,2.8855710489701743e-07
141,800.311691471826,1.2913863959672806e-07
142,1151.9285994612346,1.3709468884614974e-16
143,1155.4924955890765,1.838205647158673e-06
144,1760.5715678672145,5.0415523742888613e-11
145,1215.941254270248,4.526713616093277e-09
146,441.0070746668365,2.1491732878433472e-05
147,518.0279392111597,2.5362809053487363e-12
148,470.147447492694,1.2496805078784956e-08
149,564.4298985159609,0.0003293720598036911
150,570.0335825806465,9.806026889339189e-08
151,543.1796965223524,1.3509841761709428e-10
152,573.6857780712869,7.637807748846092e-07
153,637.6906545467482,8.785723109736241e-11
154,719.486590361448,2.6180492705155277e-05
155,780.5496119802763,1.2090963109732936e-23
156,794.3562639589378,3.362724200422806e-05
157,899.6250432831052,1.5120434551773802e-05
158,978.7670693351116,2.138814122760137e-08
159,963.5788990691703,1.541059968394099e-07
160,998.9187208198729,2.5395907850142915e-10
161,1084.7112035697264,1.4021093361148678e-07
162,1081.5613006047022,1.1365758034717925e-06
163,1155.4004935887433,4.154046346650564e-09
164,1547.6831952201155,2.4903845619891367e-08
165,670.4939519336187,8.662331819344155e-07
166,950.9399237024668,5.418135430205023e-06
167,1110.1124956684473,2.286583812724371e-15
168,1025.1643383552093,2.584472272439734e-07
169,1442.379965815593,1.9422291706300584e-11
170,1530.8295238957737,5.70225080306975e-08
171,1633.2113183446472,1.938943331895563e-11
172,1939.754574487289,1.2261349292527573e-10
173,2196.258339712951,2.465309265827939e-11
174,1969.7795545963822,2.7511240250348085e-13
175,786.5118280115406,1.7853470864280656e-10
176,794.3818447096271,1.1533582072333406e-08
177,804.7998491451019,4.669664109151246e-05
178,836.9240037721145,2.189890529857119e-07
179,831.067705645706,2.2742730061694258e-18
180,877.0283049328141,2.2612420403078828e-05
181,851.8926791121863,5.5432292513644e-07
182,884.3714188730173,1.572053698576603e-06
183,890.0348448338095,3.2544716596628724e-12
184,937.1025216464776,2.9696631492267435e-12
185,960.8471083512193,1.4839543357091592e-13
186,1179.570355849923,5.305590912404549e-07
187,1131.2801998180307,3.6132669049987425e-29
188,1327.5187375796872,7.211975606927791e-10
189,541.7766227133013,6.7917476152124355e-18
190,543.0570731180867,1.2035448665621974e-09
191,1624.3948354391669,1.3266021884489404e-08
192,565.604378038125,2.1200351435521877e-12
193,545.8230410460009,9.337064869504923e-06
194,546.5401733101639,2.636231911786416e-05
195,631.4958578421929,5.286278060627635e-20
196,958.9481052966752,9.351133387989056e-08
197,1160.104210031038,3.55592150608451e-06
198,633.9477489851022,2.4532079111481517e-05
199,663.2869961298024,1.301423738198459e-05
200,599.4628678622003,1.743171445975983e-05
201,595.2299933335864,3.0912945636719834e-09
202,597.978390732104,6.325527222319449e-17
203,603.93891730524,0.00027479860313614794
204,601.0146658960449,5.584496837660028e-09
205,590.0470505627768,1.0601760440400831e-07
206,602.3717635620778,6.849717256336771e-06
207,1383.9218513932565,5.780819355856416e-27
208,1515.9491771791402,2.229338314440676e-11
209,1651.8250275335622,3.9196015283763353e-10
210,1556.7372756687705,2.1305035534712763e-16
211,1691.3155572926792,3.837447022258163e-10
212,1345.9329863894027,3.473380493958054e-19
213,1563.4559653567903,8.134612544736262e-10
214,1550.2569902947976,1.5304620522464356e-08
215,991.5571287205464,5.883699826969653e-07
216,988.6999529069935,8.14811078289536e-18
217,1003.455093796725,1.8917384030136426e-07
218,1053.4452010167656,3.432741226956142e-08
219,1008.1092279697586,2.8057346380478084e-06
220,1086.7959665265726,5.360224839167165e-06
221,1151.4608730801247,6.951648364060869e-10
222,1175.8664098690401,1.0053758124322846e-08
223,1178.6932639051747,3.366454644510059e-08
224,1268.217642811634,1.517297453284168e-06
225,1659.341988826458,5.787385519714497e-12
226,1305.3749804922109,1.625465743090526e-09
227,1107.7500932706164,1.5276697014055218e-10
228,1315.4810866647763,3.785075604027011e-08
229,1380.3236144611865,1.9853211081032085e-08
230,1323.222749005489,5.769901691568075e-10
231,1284.7940031680032,2.782531702929462e-11
232,983.3265767896149,1.2279341604995088e-11
233,1025.2337110392527,6.361958532350139e-08
234,1225.1605811654567,1.4881034408751249e-15
235,848.1991165364441,2.9894027082426387e-06
236,875.7151431767826,3.107075053368619e-16
237,980.9133962100167,4.650679006177543e-06
238,2208.792217225814,3.6005296006399243e-14
239,2119.40039614833,8.694873325578374e-16
240,2348.451412605533,9.979333867152509e-14
241,781.0145499549922,5.184568240124307e-05
242,769.770202672047,1.596785021259129e-13
243,859.9064718016182,6.853740417789599e-23
244,857.6954815353677,4.223307441911766e-07
245,1127.2874558956187,7.324943636521199e-07
