,time_0,activation_probability
173,783.4457290999878,1.3718858902695104e-06
174,740.8205516961245,4.0509943723647956e-05
175,781.1991394213242,1.8689672571965812e-06
176,843.6207137196682,4.117115812910086e-06
177,809.9858157039915,7.515546184399659e-08
178,863.3966696479498,3.145612692567717e-12
179,822.9648886255155,5.152520653378196e-05
180,786.7766076442238,1.4151946736271126e-05
181,839.1928603529171,2.790572580095513e-06
182,932.1889719260563,1.8600152593388964e-06
183,972.040326011148,5.3152981163406017e-14
184,948.097312105606,3.105586220235119e-05
185,935.7808651179781,8.280357687942834e-07
186,989.7921473648037,6.880644311990434e-18
187,1028.7868235329377,6.122841342339938e-08
188,1028.4177533839008,1.4183709829685674e-05
189,1272.495702101143,9.089542384673117e-07
190,1455.7231703626205,8.846216499751509e-08
191,901.0788390647758,4.052912291593912e-06
192,1358.7688085198638,1.7795668718218632e-07
193,1767.068011964454,7.015942182230208e-23
194,1236.4372535891916,1.5965667155091912e-09
195,1216.2809404585423,8.879409822805785e-07
196,1551.6054798664613,8.439928413617759e-10
197,1364.449379828262,3.2727773994685447e-10
198,1399.5627563570222,8.732910982489959e-08
199,1655.5186853749756,3.9382289317494114e-27
200,1707.374537597867,1.9780491786352572e-16
201,1912.3416165819372,2.421035621921469e-09
202,1870.7881036879842,3.330565724914899e-10
203,1432.0645723825173,3.6749082026856265e-08
204,1452.834663953688,9.85240096490703e-10
205,2108.418178808397,3.5554578270815706e-10
206,2205.2731268433868,2.462078463263543e-13
207,1452.012951049918,2.7975341068106795e-13
208,1556.7287910885211,1.4310520170468526e-13
209,1857.1439488753738,2.3890017945641844e-11
210,2174.576517320129,2.7138086770690822e-12
211,982.4533954151959,1.7703937747722454e-21
212,705.5438187063112,1.8621727079543015e-13
213,1134.0168199737495,1.0676241998711801e-06
214,1084.4699613322362,2.5928975301573875e-06
215,1171.084363005532,1.2113647399233546e-11
216,1298.9710372673762,5.709077514695746e-12
217,2243.289319355885,7.04560185474609e-18
218,850.9763120344197,2.569447759023785e-06
219,874.5753598173725,5.681481693532588e-27
220,1104.5207039312413,1.2652003241496984e-07
221,1149.9349363987462,6.269004079760767e-07
222,1058.455858744561,3.988407754794219e-10
223,1196.9105641273982,1.5203092220147005e-12
224,1242.0308210718017,5.326027102511434e-09
225,1250.1147218157155,9.937901893402409e-07
226,1283.3533080963641,5.348520103222853e-10
227,1283.7453417935355,3.3207506909654786e-15
228,1545.275385537594,4.4228437456338684e-08
229,1676.5535920784214,3.6420158150312894e-08
230,588.0497189494456,1.2541783183812015e-08
231,550.7308026139959,8.27562842001548e-05
232,547.7993689881918,0.0010119925029282292
233,602.9856399240539,5.6147260229769194e-05
234,621.587854327352,0.0001772800799708174
235,639.2548129333228,0.00042806276965139415
236,704.7976926405786,1.6507380437561339e-09
237,704.4762278300648,1.7962701551215804e-05
238,620.9809983564262,6.344596500833595e-05
239,629.3065135802105,7.952144097480974e-08
240,671.1508807790171,0.00027749299008923917
241,721.0809842803083,1.76518318369027e-12
242,682.1752282045817,6.90519613193084e-21
243,716.9604651031527,8.910329524806226e-06
244,716.7058136709738,0.00011807685121762368
245,670.0735302406339,1.374194992630558e-10
246,735.9690697219737,9.116894830787351e-07
247,709.8467157564206,8.7670638945692e-06
248,726.5497826007809,0.00021488966461417571
249,749.7288251190389,3.156190739309809e-07
250,746.7239170113702,4.7749761918394885e-05
251,773.1351187174623,1.7133068814268517e-11
252,859.325681248159,2.9985487577353787e-06
253,934.4077935997519,1.3919663010544885e-05
254,1016.5373758594903,1.4639529542880094e-05
255,1093.738428249415,1.3581849202190425e-13
256,1072.776158205901,5.856949002420865e-08
257,1186.739439639377,8.006386163922608e-09
258,1274.6083317529826,1.7141526198969142e-07
259,537.3393857257072,0.0012222784788327053
260,612.7222013006922,5.3813815101705446e-05
261,578.5101038519603,3.3749594047817026e-06
262,586.5485884257984,1.5161897961493612e-06
263,653.2201275737789,0.0004659141556607086
264,580.834521218047,1.512506454286415e-09
265,698.9131614404993,9.125725153806275e-10
266,625.489520346327,8.197075234285672e-09
267,656.5124194634662,9.676456983236014e-05
268,631.6014996917596,5.392678885288553e-06
269,631.6283959435012,9.641166218931609e-05
270,689.2745036581863,7.320691554886561e-06
271,680.808679927689,2.5033468290689825e-17
272,701.4370637080722,5.472861495068074e-07
273,768.4194163089087,2.954609404775364e-06
274,1046.1804558283704,2.756823936230697e-13
275,857.4535937460824,3.497097057146385e-05
276,859.0803661394705,5.20514186158685e-11
277,878.0260426127825,3.779521938309722e-05
278,877.6944494906238,4.7209267328576696e-05
279,917.3794573894259,3.776304564583965e-05
280,954.4856081553174,6.499277663931386e-09
281,1012.2565925003216,9.286991738700355e-11
282,1057.6469612047993,1.1294917543638848e-06
283,995.7753487624489,2.5332845136913675e-10
284,1187.89365444184,4.228123214399547e-10
285,1049.4350653411557,1.0375505048292753e-11
286,1297.5001970098065,4.710884727906097e-08
287,1420.2326376858155,4.509087804673408e-14
288,1662.6666811097093,2.563827015013536e-08
289,984.6776068824145,1.011480841479221e-08
290,996.7163143583971,8.266799588420154e-06
291,1159.2321160070253,2.458560954915918e-07
292,1169.314096182898,1.2985052331688005e-06
293,1264.3042227801363,9.856441648306479e-17
294,1339.212002891899,2.0125587755771253e-07
295,1445.3011690450014,6.521237209992685e-10
296,1286.38038341649,7.75641266276953e-09
297,1381.5882128542717,1.8298449382483069e-07
298,1491.6967559037575,7.661494833217342e-11
299,886.9100148770408,1.0940506133428646e-07
300,949.9729467894779,5.774546280187192e-06
301,1076.514090937945,8.057185644906079e-08
302,1014.4857704789567,1.9592399540167487e-14
303,1065.8547817635101,9.586959162750175e-06
304,1009.2643586319218,6.272234054544123e-08
305,998.3265687789012,2.1120647754873565e-13
306,994.3711596173985,3.304530248744197e-14
307,1101.4019714122949,2.20982941160139e-11
308,1104.442275876167,3.190818490449213e-14
309,1203.7827617582675,3.4586037392728434e-15
310,1305.393284490185,6.177527911866397e-08
311,1324.9791840276719,3.066380955053633e-11
312,1450.4088291247358,1.5627489128757554e-07
313,2562.528603371379,2.0673219643659045e-27
314,1223.6000810373819,1.3796896176046596e-08
315,1386.9158551135993,2.1467023245010957e-11
316,1354.7931424629587,2.7155179976552864e-11
317,2047.9722284054615,3.2105239273093183e-34
318,865.7296283953535,1.3009361829127103e-06
319,1405.9116847989972,8.04868928767331e-18
320,1454.128195050444,9.406578445381832e-08
321,1615.8636663288707,6.999597732741396e-09
322,1692.506196804366,5.210381796897434e-10
323,1884.4440834534553,2.2508113332065025e-10
324,519.0450048643135,1.9237795399479112e-08
325,589.6796656285331,1.9432927883886018e-05
326,587.0211229133727,5.586284917790788e-19
327,706.6265684572695,1.343275624145949e-06
328,842.4250620930359,1.1845675656341174e-05
329,854.1657850483398,1.0919683686839634e-07
330,835.6065711028757,9.61535274432546e-09
331,897.7984407670679,3.322351642230014e-11
332,1036.58508433785,1.3568399312197274e-05
333,1143.9915334506306,2.9996226922292522e-15
334,1844.8893427097908,1.935216178700113e-09
335,1332.9607495201362,1.5134722398442145e-10
336,1578.8999225694986,1.750198296971088e-11
337,1136.8017765670165,1.534655911512585e-14
338,1266.057064474704,1.2655748145281165e-15
339,1558.1895574275588,4.4666106708187044e-15
340,842.1693655004517,3.444526318534715e-05
341,917.4764581038452,1.1739504864123844e-10
342,976.6613626707255,3.4705080737737753e-13
343,967.5560409430105,5.5232279419663845e-06
344,973.4544230669517,1.9737380593637986e-14
345,1066.9297791163422,4.802916193837633e-15
346,1112.2093666664089,6.149577851230334e-07
347,1226.4676406167353,1.2950899622090533e-06
348,1143.7326925049017,4.111481516883967e-11
349,1151.952024689726,4.673194842923822e-08
350,1068.7523947497132,2.0660958322907985e-09
351,1086.5430747085343,1.1910261719437346e-07
352,1596.9198039967641,1.017571224434833e-11
353,1532.6474315165226,3.4646216962078785e-12
354,1627.9252971664625,2.010163768360931e-09
355,1722.9760345260015,2.387118796379748e-10
356,1458.7175088569563,3.28943576097305e-11
357,1825.4631359699185,2.2084728105594182e-13
358,1953.8178209622417,3.878665082722027e-11
359,1930.80344137679,2.1212333968207763e-17
360,1799.703445083248,1.8092597469858598e-17
361,1926.1410322770496,2.066325139642904e-09
362,1551.1828914704852,1.7354159875595607e-09
363,1632.9456947145393,9.101829616732235e-10
364,2103.8673961029194,1.169684486703206e-10
365,1435.3102395404326,1.0265784049888156e-10
366,1382.3956471245813,1.1728859379624537e-07
367,1334.5146957473926,2.3777448079894895e-17
368,1773.289368729262,1.1565024045070155e-19
369,810.3607614663888,1.6184156344694659e-06
370,886.7094852620652,2.2813864146193912e-11
371,847.8121975365527,9.820898550481284e-06
372,894.0435207270893,3.440621007530138e-06
373,929.4874289478031,1.5236954098990873e-12
374,959.6543012094669,1.305055246022655e-05
375,1019.3871190815653,3.763842151442121e-08
376,992.8569389823651,1.5294018273174612e-07
377,1024.27736503542,8.791483491075465e-18
378,1050.2688160191626,9.434765182003885e-20
379,1070.3928345770107,2.224708217945766e-07
380,1215.8351442780427,6.057136340085543e-16
381,1089.3073166830072,1.154299558763263e-13
382,1144.6397021863966,1.3403781299946328e-14
383,1119.8536142967196,8.905595742170167e-07
384,1281.3165930483847,7.223472620370363e-09
385,1211.16157364523,5.440732990911235e-07
386,1170.2188901334443,9.869330506738908e-11
387,1268.4504118303792,4.4752414387896385e-08
388,1533.1063365415253,2.355157175201474e-13
389,1006.0988155598147,7.622931666124996e-07
390,2247.0606567461214,1.2270608017935177e-12
391,2342.996888833747,2.4067275659517887e-12
392,1586.1735460917175,1.6478692851141053e-09
393,1820.8516810638012,1.2760874798373041e-17
394,1141.1135674798825,1.152860870520459e-07
395,1366.1558241253422,4.5217729497439435e-07
396,878.2705394164466,5.631634443898235e-07
397,1029.7074176119627,8.704162141148429e-09
