,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,420.88854991844744,217.10133780993095,-64.16561608063307,-0.8234637379646301,0.30851876735687256,0.47615504264831543,1.0
1,482.7137122269626,284.54320433387124,-303.36791771194623,-0.8234637379646301,0.30851876735687256,0.47615504264831543,1.0
2,470.00477945819785,235.95192965823793,-79.01466102681474,-0.8234637379646301,0.30851876735687256,0.47615504264831543,1.0
3,-262.2397619101603,351.4999320498187,-91.89800474466966,0.9083698987960815,0.3810596466064453,0.17221398651599884,1.0
4,510.88471811135355,-27.378650157860818,-52.23710860888829,-0.5582695603370667,-0.8295918703079224,0.01060367003083229,1.0
5,-77.49009404534581,24.959820033942265,-7.639730614152484,-0.343026727437973,-0.45743098855018616,-0.8204203248023987,1.0
6,-77.8433632932871,25.7083703413781,-127.22037960540877,-0.343026727437973,-0.45743098855018616,-0.8204203248023987,1.0
7,-51.77810596105087,-20.807206059535872,-23.04745873930915,-0.343026727437973,-0.45743098855018616,-0.8204203248023987,1.0
8,-119.31249737406995,296.046979921706,-51.47274818650317,-0.343026727437973,-0.45743098855018616,-0.8204203248023987,1.0
9,-31.23890799510633,269.0516724137917,-43.571024979424294,-0.06857822090387344,0.5907720923423767,0.8039187788963318,1.0
10,-241.845072335984,-353.3541069468415,-265.8793714557522,0.815392792224884,0.5500324368476868,-0.18055172264575958,1.0
11,-231.9257654242914,-399.88507685029936,-58.10062395941071,0.815392792224884,0.5500324368476868,-0.18055172264575958,1.0
12,-77.23235382798191,287.9024682793449,-239.53653406383842,0.10892201215028763,0.33799615502357483,0.9348232746124268,1.0
13,16.315131712903963,278.8842712512947,-45.88324599560454,0.10892201215028763,0.33799615502357483,0.9348232746124268,1.0
14,-149.02520904145996,378.5072602210374,-71.0652515841972,0.4085608422756195,0.24109533429145813,0.8803130388259888,1.0
15,-112.82971761066892,414.3273923806855,-101.6376493003167,0.4085608422756195,0.24109533429145813,0.8803130388259888,1.0
16,-112.5111454311492,414.4016091132971,-206.90430710513465,0.4085608422756195,0.24109533429145813,0.8803130388259888,1.0
17,27.77638233291873,161.63793894103082,-54.32439874212673,0.15643563866615295,-0.0063898926600813866,0.9876675009727478,1.0
18,27.67624539764114,161.97543726754526,-128.69614990488378,0.15643563866615295,-0.0063898926600813866,0.9876675009727478,1.0
19,27.259778372536914,161.96732753660538,-234.20621263397015,0.15643563866615295,-0.0063898926600813866,0.9876675009727478,1.0
20,-17.07269501019266,187.03136681703825,-54.80284668903931,0.15643563866615295,-0.0063898926600813866,0.9876675009727478,1.0
21,-16.641885177039796,187.45469817044244,-234.02559681958394,0.15643563866615295,-0.0063898926600813866,0.9876675009727478,1.0
22,-16.258696880206287,188.69237702561873,-278.2106275499799,0.15643563866615295,-0.0063898926600813866,0.9876675009727478,1.0
23,-15.880936841429929,188.4085504218121,-293.23031125933426,0.15643563866615295,-0.0063898926600813866,0.9876675009727478,1.0
24,-16.002329062617775,187.7108487636371,-324.30049575522185,0.15643563866615295,-0.0063898926600813866,0.9876675009727478,1.0
25,-21.466852859251844,240.30317151792775,-53.82518809611213,0.15643563866615295,-0.0063898926600813866,0.9876675009727478,1.0
26,-21.102187568732347,240.23234877684487,-113.3653272946811,0.15643563866615295,-0.0063898926600813866,0.9876675009727478,1.0
27,75.11011587710061,178.46421692311839,-159.41145442794095,0.15643563866615295,-0.0063898926600813866,0.9876675009727478,1.0
28,74.4309312127412,180.12762962335958,-323.42919203456427,0.15643563866615295,-0.0063898926600813866,0.9876675009727478,1.0
29,74.51972235345067,179.0013166133952,-339.47355195803027,0.15643563866615295,-0.0063898926600813866,0.9876675009727478,1.0
30,34.54261804652117,221.90182239257933,-113.31997831522904,0.15643563866615295,-0.0063898926600813866,0.9876675009727478,1.0
31,347.40086252069506,-519.1969171162812,-174.6697786192043,-0.2225307822227478,0.6699290871620178,0.7082902193069458,1.0
