,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
21,-122.57677261434605,105.69806971199142,-141.18246580974363,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
22,-68.94988493897904,98.74372489708466,-51.33403786358093,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
23,-67.9642775207979,100.40449596597324,-95.89843218589266,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
24,-67.77860649910673,99.67197245563543,-156.16127456547457,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
25,-68.70633698760491,100.12149170440992,-215.69248815544267,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
26,-42.03506294550982,53.27686060621447,-37.03320887490429,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
27,-41.86210850380547,53.509467273214,-66.42763205203386,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
28,-42.98814894833481,52.86587552682528,-66.65303179705882,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
29,-43.58894368709764,53.47160652116881,-66.07454202201205,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
30,-42.403572869461925,53.58007263120655,-110.7999526879554,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
31,-42.394794530191575,53.11928836731249,-126.31970611038196,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
32,-42.085923741674605,53.81119925547411,-141.71470416890583,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
33,-42.846423332649124,52.98057457575251,-156.22749460621628,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
34,-43.30696598518273,53.746713022767636,-185.61039414945867,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
35,-43.8895271577386,54.38622535147405,-186.0168059993539,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
36,-43.56938908546698,53.09430627587045,-216.01249780727971,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
37,-42.64578764553653,54.28478353669655,-231.1718359583142,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
38,-42.86717185061144,53.488898847268686,-230.89767173745497,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
39,-58.995833876999995,8.324908030228073,-21.1279359145272,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
40,-59.450036416656985,7.687800272809952,-35.96780619562804,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
41,-59.189574050866554,7.491029448806692,-37.128141717308836,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
42,-58.9516009379812,8.676617845248849,-36.92549123767003,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
43,-59.94033249376878,8.997059502505522,-51.15245365703129,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
44,-59.169770778151815,8.939779236896804,-51.652333027528016,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
45,-59.96123317207764,8.961034760496354,-66.08629188326472,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
46,-59.03538022289098,8.07141374062131,-66.29980140332714,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
47,-60.40694041953998,7.969947399984271,-80.96828300647331,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
48,-60.040779266279685,8.703612196361128,-80.89667710855929,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
49,-59.218577653414116,7.611634842048488,-81.59205290939087,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
50,-59.46194315338039,7.438560690009453,-81.52881311283102,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
51,-59.50383825697611,7.4328107253046625,-96.89367379406644,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
52,-59.31891358524649,9.057654087297337,-96.76680229688907,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
53,-59.239163465575814,8.489938495802214,-96.16062525462337,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
54,-59.897148360907295,9.040885332884265,-111.10838603449469,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
55,-59.9636033810192,7.661415462747719,-126.14969096686411,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
56,-59.425949067095246,7.783750038202577,-126.37610819247624,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
57,-60.55690377636307,8.435828566108398,-140.91681159875782,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
58,-59.27611591241214,8.49238436229679,-141.31660338027575,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
59,-60.45358531731466,8.95075226377763,-141.0241764812571,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
60,-59.143208626337355,8.558444730821357,-141.8161876379549,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
61,-59.782077342667264,9.020897433865201,-156.08642524344117,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
62,-60.09001753387719,8.405808075548208,-170.85260714379626,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
63,-60.83547508340905,8.87410497447177,-171.0994696880773,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
64,-60.34553186837576,8.766604046612464,-185.85404211242223,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
65,-60.21233726595801,9.119236284901973,-185.99613102538945,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
66,-60.381427285239624,7.881681712491762,-186.1283259086331,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
67,-60.65764129779535,9.358159853013817,-186.31550808376107,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
68,-60.327466865322094,9.312515154096708,-186.1522412890896,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
69,-60.399265061500444,8.386073310613106,-185.8608195302129,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
70,-59.53222879071137,9.175175281598634,-201.66656140146756,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
71,-59.50228549430801,8.180409909149382,-201.5685655631754,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
72,-60.90899890707112,9.012350896397834,-201.1016399341114,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
73,-60.653474935593636,8.841130214521911,-200.90970269018135,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
74,-60.47012107642564,8.759020261358614,-215.8492097271486,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
75,-60.107719508038485,9.542534824101367,-216.44005939926672,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
76,-59.97762129453804,8.231106447735286,-216.05921641969098,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
77,-60.40975410129886,9.175033071502952,-215.97615677697047,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
78,-60.613649577257775,9.098421940873934,-230.9326676983801,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
79,-60.17203134871016,8.458432246220227,-230.92861873688184,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
80,-60.608402309644816,8.730004747684063,-230.85880268759513,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
81,-60.44391507170275,8.107604755783143,-231.06178685026157,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
82,-59.71060193044843,8.286918149075866,-246.51098067601185,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
83,-59.60786655503438,8.963700428298466,-261.6221831214525,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
84,-61.04964351274606,8.795473876416168,-260.97904315507185,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
85,-100.61792861000629,51.22586311519396,-35.963947982655895,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
86,-101.01073561157148,52.36648068160197,-81.33898954385171,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
87,-100.83624519408067,50.57891739254234,-96.89267325889165,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
88,-101.02091253451903,50.62552039657231,-111.43089166806703,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
89,-100.16345960005788,51.76049675474144,-156.76174497027762,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
90,-100.27875609051091,51.7536905924095,-186.31593007189144,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
91,-100.48343277876774,52.727025931222556,-231.51326438782087,-0.19837062060832977,0.3756186068058014,0.9052953720092773,1.0
92,65.39908874222395,159.84539922137662,-35.95666586834386,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
93,64.92418531235,159.10425296098754,-36.414296611995496,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
94,64.51974293417217,159.31605977173464,-37.3314785823967,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
95,322.58855638565285,-13.125214243480137,-188.56275177691515,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
96,64.47120581894424,159.3838310886782,-51.683972618312964,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
97,48.53236196106003,271.5544897579688,-51.613142021019826,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
98,274.8457658915527,63.947910065917355,-277.3085213380274,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
99,64.48539589603807,160.19377583723966,-66.30788808196178,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
100,64.89875369323204,159.69955627663572,-81.14940197549407,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
101,64.4222305132993,159.54398497519287,-82.15152821066096,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
102,64.63609795314674,159.4993130912943,-82.49749207679048,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
103,329.64125839644794,45.69055855876152,-68.04317752755935,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
104,97.95828579747322,266.4895702506908,-67.70343908066866,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
105,97.46329538536479,266.5090381854604,-81.90178117109576,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
106,98.60870517493102,266.31532466101726,-112.10362743248993,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
107,97.78172489220111,266.4304927356431,-141.5000855565326,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
108,97.56904030134993,267.2122360774688,-245.9951457137562,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
109,64.63391699255588,159.60894541813,-126.76559583035146,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
110,128.22896716870088,227.72074019523893,-66.63065570734727,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
111,127.5796578550851,227.87969287239378,-81.8983575041778,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
112,127.51153698569752,227.9285115432629,-126.46919683324154,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
113,127.17435636473579,227.90436134498407,-127.29838538113643,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
114,127.11131286981099,227.6384109691851,-171.805051494623,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
115,127.01700479326621,228.488217786162,-231.324757276713,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
116,126.88795504257757,227.28076737819504,-291.6137785721327,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
117,114.27997461649343,178.24251514736713,-22.45218739957005,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
118,113.9574760193515,178.27285999934077,-37.085458930303616,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
119,114.08269892759998,178.56472682067283,-81.12720330330643,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
120,114.40152512959676,179.15973360157867,-95.95949066090299,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
121,113.91636960418819,178.1793494962738,-111.62340585320487,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
122,68.55420925959427,218.98434795739468,-9.259880035862295,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
123,68.11475178714281,218.82410588745933,-54.993471773237786,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
124,67.64494835980933,219.18177090931738,-86.84232269946193,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
125,20.77255780872106,184.46665670281735,-22.01304489373146,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
126,20.501833065249244,184.50664599641294,-21.766914382663458,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
127,20.60828298159383,184.50717895420163,-22.258307709725386,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
128,20.380123994008187,184.5444744007724,-36.70042031688513,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
129,20.352720849473087,184.5235693758818,-36.81082423579005,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
130,21.200382322893926,184.44647316648638,-66.83339322665648,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
131,21.153537905413504,185.32146749125297,-66.12326062797149,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
132,20.58911589292913,184.45333968584046,-67.47358264394495,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
133,20.844047016272988,184.03689773846952,-201.8981705107209,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
134,243.45218307204274,290.41793058622534,-277.38640993571465,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
135,216.7051786035467,329.7461703353406,-201.01035756852036,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
136,217.2960588355318,329.37442660543667,-351.32925672414797,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
137,321.9563628672181,366.05199198342353,-201.90478476168374,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
138,8.839613853808963,231.6086369206493,-51.21991299150659,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
139,10.373427446502632,231.5227900611809,-127.2331327452784,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
140,65.90011643894425,159.05366286297019,-7.048211159618916,0.042250651866197586,-0.678421676158905,0.7334568500518799,1.0
141,260.3007745570199,-172.04493267394002,-56.70885172174599,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
142,216.14662502340934,-146.46736768968523,-42.306572506637735,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
143,215.9085884703001,-146.88250424415776,-72.16768411692613,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
144,216.41976382857592,-146.2770400650537,-116.97821320064645,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
145,216.9712601253971,-146.10056785784712,-117.5880212748416,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
146,211.50475395098542,-93.85293273338269,-42.21389620693867,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
147,212.173882589591,-93.10611046089564,-71.30534464335597,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
148,211.36829914019458,-93.76572206010026,-101.4282167250924,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
149,212.33687725806072,-93.9974934414318,-100.45778251344359,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
150,212.4871069217343,-93.18634815415297,-131.63156113215138,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
151,245.98623996604167,-57.42593170278809,-26.56224596616522,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
152,245.81130068782525,-57.59224502693331,-41.974998727862214,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
153,246.49606359609152,-58.61803441169923,-57.10998171046674,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
154,246.04541809694788,-57.25456678908722,-117.84545987136477,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
155,245.83389616595724,-57.36497482697786,-132.74297211656364,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
156,246.32612452670026,-58.0599791628031,-146.25156592090906,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
157,246.18390845782972,-56.736789748559886,-162.13154584368067,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
158,245.5667400518576,-57.5692152433507,-161.7830732727724,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
159,246.2235882461938,-58.02748197489558,-176.25435673563356,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
160,246.64463012099066,-58.388577390212106,-236.55503706640388,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
161,301.1877403181476,-62.47165524932268,-266.3808353003193,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
162,-15.078258183272311,111.79324896947679,-130.39295293726434,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
163,-14.521730185464907,111.51819900246545,-130.45768248156241,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
164,325.416645052449,-109.96408026344886,-117.62780064764956,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
165,325.1222270311519,-110.29923317191566,-146.5112042527528,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
166,325.23944346730786,-110.85309982068583,-206.33556897149106,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
167,267.16293893454485,-112.51631342371337,-86.58291610078675,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
168,267.0200086152901,-113.03518116573362,-86.940506879726,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
169,266.9722744835192,-112.47819516768206,-117.01537082747495,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
170,267.0603668789782,-112.65258407763783,-116.74950009712637,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
171,267.75216150938456,-111.28827581091318,-251.67026294247944,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
172,35.708263859105614,107.35069323212014,-25.391630561837417,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
173,1.6663470901130033,1.6686277404021723,-10.160871741151425,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
174,1.5164347885163867,1.545196350937573,-10.341921811219493,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
175,2.905361825537504,1.5122970280765458,-9.98199149454075,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
176,2.367555749929414,0.9528753221611908,-9.999131179140534,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
177,1.9877572917684088,0.7531863409674031,-10.302811824774892,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
178,1.9968222505427669,0.8258965788096475,-10.207649857565002,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
179,2.5538256397779318,0.9768998684852477,-10.000643874086563,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
180,2.637582136565289,0.5351471791600488,-10.769104155995024,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
181,2.5722009110624686,1.4117924546135043,-9.857466885519784,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
182,2.564646536056264,2.0700783798756675,-10.033810710411899,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
183,1.786813510273392,1.2813614069053472,-10.064781581546015,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
184,2.157980485296031,1.2114036213876886,-9.905685424356307,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
185,2.7833740512723804,1.416742778493898,-9.922424143219814,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
186,2.4902025701264723,1.3227796584745874,-9.857308931547777,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
187,2.1001270590493526,0.6749862397184074,-10.348247039607827,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
188,2.403678460583066,2.130382836314425,-10.059388986236513,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
189,2.254872569334651,1.7970502585855854,-9.889658688364534,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
190,2.998669883940426,1.726994020016832,-10.079543473752778,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
191,1.5782821220582974,1.9387566414979744,-10.439146612041327,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
192,1.609618355142894,1.056818767461749,-10.38598842540739,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
193,2.0572409018017623,0.8886486274867593,-10.11570977622273,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
194,1.853779913718391,0.988851942560018,-10.160242168934474,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
195,2.138064847477736,0.9243632436681253,-10.056455411885167,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
196,1.501278830352696,1.035798939169723,-10.776682808108944,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
197,1.924851297794742,1.772447259450189,-9.990536021175728,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
198,2.9045751239011786,1.214849894090463,-10.03055679948153,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
199,2.1678313683409627,1.373623847604847,-9.867848712340901,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
200,2.3515021920315604,1.9631558901966741,-9.949905265233213,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
201,2.530585982577488,0.9404371434006862,-10.020144591138546,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
202,1.7131018024905789,0.760915789221059,-10.880064785217087,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
203,1.9848167298061163,1.1569069335558595,-9.986042873514407,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
204,2.7917028022266344,1.6282053454762035,-9.931254188750245,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
205,2.577258157055752,1.3121895331571523,-9.872656484524214,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
206,2.9901216100797576,1.8707722155887154,-10.131169222979395,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
207,2.462530931956886,0.9117225117314547,-10.031115246020306,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
208,2.272757815348541,0.7861008231975575,-10.144927647522309,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
209,2.1697493367410168,0.8281993787041984,-10.127299117822872,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
210,3.1778565640614858,1.4545339689494199,-10.228286943601915,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
211,2.4264931670850878,1.4797276950905882,-9.836835920165981,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
212,2.543487798066568,1.4552503539833879,-9.84945177776558,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
213,1.812320143087753,1.6195510764038659,-10.024567626288388,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
214,2.682891765505058,0.6429962164845335,-10.416167209852915,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
215,2.563979945053383,1.386870519765779,-9.858501724165876,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
216,1.8766692544339527,0.9682184519753605,-10.158577252918235,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
217,1.6282124730722387,0.8936404729297465,-10.592062163740309,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
218,2.1810220760273467,0.826795857045795,-10.125302266289964,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
219,3.3239101698142477,1.340123667259121,-10.531686128935746,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
220,1.7514778379774913,1.4370167430087974,-10.06449432127988,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
221,2.132866919927027,0.7431830014407979,-10.233125185906431,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
222,2.0898078216706057,0.5687702826963061,-10.623483685270912,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
223,1.6718942580157918,2.0089318795189968,-10.352960160430598,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
224,2.0822504821727055,2.084128080530718,-10.082307794155383,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
225,2.198490099998777,1.6608415533225411,-9.866462027006264,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
226,2.2926430848972945,1.9442654233561996,-9.944425349896505,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
227,2.81957566089204,0.6223653829616183,-10.635531144559195,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
228,3.0542881838049922,0.8886172714902614,-10.414353631617303,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
229,2.504130664809672,0.5167514214536197,-10.700696043954395,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
230,2.661868953735519,0.6258187575090233,-10.437768321862336,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
231,3.2379368857931414,1.0239820510934408,-10.623003816306209,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
232,2.8001966351093426,0.6570857680200959,-10.494685389997699,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
