,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
37,50.62167679677424,-97.67981952169515,-74.88902317425664,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
38,50.896091247749865,-97.860541266783,-88.43743344749083,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
39,51.350290367043726,-97.40238841575632,-88.49856806044454,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
40,50.515706425883025,-98.42018454465091,-103.94752550180283,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
41,50.55797156357846,-97.61846593350919,-103.76102746773392,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
42,51.62275578241105,-98.02065495214083,-103.33888406199685,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
43,51.04062299169772,-97.3033276177,-103.59760255237643,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
44,51.54773650105315,-96.992061431033,-119.50199986756189,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
45,50.57190058807083,-97.64496757724163,-118.65445005477545,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
46,50.59745258538106,-97.27648386418821,-133.86983604288366,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
47,50.360442027405725,-97.5170867063074,-134.40973072231088,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
48,50.27276361609893,-97.80911012060972,-134.26792775991953,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
49,51.370399944445694,-98.25532007921674,-148.32077241303875,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
50,50.70675328656898,-97.83061202234046,-148.39227853819034,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
51,50.99950460763293,-97.45517563924733,-148.3676184151543,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
52,51.23199296826482,-97.91769855826794,-163.22358934382805,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
53,51.616783135139514,-98.19711620715134,-178.38527973326973,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
54,50.73204327024109,-97.04877057826712,-178.76696505662528,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
55,50.16308957706718,-97.45344523053149,-209.21532899827173,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
56,51.493068067275146,-97.33442268641471,-238.33434160899515,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
57,51.1699453611692,-96.81503510493292,-253.69757877933125,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
58,25.185441539182676,-57.36166001900335,-12.206972810340915,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
59,24.49077541275085,-57.343740959823435,-11.486645444162207,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
60,23.90010165185828,-57.23748124849203,-12.297695143826616,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
61,23.78783960085468,-57.66345204887239,-11.566321504515031,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
62,24.140479175925492,-57.655710394843084,-13.046124129412192,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
63,23.623451355231794,-58.05790679170758,-26.619408223223843,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
64,24.535147556490614,-57.50309296875764,-26.404053891859064,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
65,23.98406903629865,-57.23734090429525,-27.40196458969632,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
66,23.58524888011067,-57.60963349221856,-27.031299229436286,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
67,24.35666061713323,-57.15504164863455,-42.2104636556125,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
68,24.226354422359123,-57.336704640022504,-41.659117091131634,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
69,24.80600345144984,-57.50570502104836,-41.55395972802057,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
70,24.36725547764729,-57.25214014440223,-56.90366590979801,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
71,24.704652488916736,-57.282275586201365,-57.43808621012835,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
72,23.969081967908636,-57.57669477248851,-71.59493701566839,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
73,24.034655131568343,-57.517949644651765,-71.6244479227239,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
74,23.96472961158804,-57.41545334661146,-71.83967474574479,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
75,24.46980357176821,-58.49957649947942,-71.25988824961007,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
76,24.784161315764635,-58.081310905110456,-71.33403664004601,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
77,25.29081323218719,-58.20316538614287,-71.866743194143,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
78,24.58514347350669,-57.35677537263638,-71.83876563572198,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
79,23.844957039324413,-57.770015416402146,-71.51133718835206,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
80,25.05591764142909,-57.96110903745904,-86.6388517534827,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
81,24.562788094197117,-58.22054241469374,-86.27482834154335,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
82,24.475484233276745,-58.87298381973784,-86.45839238787835,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
83,24.67878346271479,-58.24197109428201,-86.31001745108301,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
84,23.46563307322441,-58.41992704600261,-86.75294796679407,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
85,25.091792939271926,-58.141069190986855,-86.61749685557663,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
86,23.36631697427407,-58.01691828919991,-102.0195293045997,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
87,24.03192355782585,-57.585051266261075,-101.61839262488132,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
88,24.838168644347945,-57.985372508762,-101.48713664156537,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
89,24.813539376657474,-58.42179249191088,-116.45087577583769,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
90,23.358741927331153,-58.02161847328085,-116.98563461669045,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
91,23.366258158533924,-57.991549013713666,-116.99638757060416,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
92,23.32503174491461,-57.98904176553208,-117.33770339706354,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
93,23.537910540850817,-57.71606881573922,-131.98336370360732,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
94,23.2090077548375,-58.25746879191274,-147.29194099937,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
95,23.594414504083716,-58.76478323944673,-146.6100852279784,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
96,24.772941893339095,-57.64868011723195,-162.16351982838205,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
97,24.813282009418742,-58.50702121970534,-191.66354640718748,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
98,23.56194900037474,-57.89990151308666,-221.81531291075828,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
99,24.875655246976294,-58.621532158595585,-236.92160520639789,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
100,24.00385154906408,-57.70408477935575,-236.93909486928078,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
101,40.891793459644816,-7.857610787238627,-13.521894442410826,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
102,40.08309840320666,-6.802521282056432,-13.671776441417308,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
103,40.37214394887593,-6.239253283065068,-14.207180359974359,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
104,40.09182586845819,-6.563456799901303,-13.927528402299458,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
105,40.566805392908805,-7.766917592423965,-13.521158286800357,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
106,39.98224616113055,-6.816940610977326,-14.28879388955454,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
107,39.98401289894059,-7.337134569643013,-14.234926360429768,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
108,39.982671750278996,-7.1908085256371805,-14.386962743128834,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
109,40.65924742198638,-6.620720598977073,-13.26811346756216,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
110,40.16437803720743,-6.436213025693917,-14.007873326641857,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
111,40.219204715300776,-6.80682993842197,-13.474753978146055,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
112,40.68855852440163,-6.630732379977189,-13.254084321833261,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
113,39.98145501175529,-7.19130220844329,-14.382278237424202,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
114,40.29001280830673,-7.142280706446854,-14.879517953388017,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
115,40.09515682198395,-6.8669381535426055,-14.6249376178489,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
116,40.1570294652752,-7.568704104320432,-28.784857301169154,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
117,39.99549352626775,-7.212981040467923,-28.909986329767662,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
118,40.10639883330123,-6.81734993077788,-28.68629037966616,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
119,40.429820675672744,-6.971449226826223,-28.28788853452494,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
120,40.25696343507272,-7.0603571456880445,-28.418635807725025,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
121,40.30575362567794,-6.416909501053169,-28.779591541397167,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
122,41.12502441881719,-6.642069381172689,-28.244218879868583,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
123,40.22858222090136,-7.345094980676038,-28.499255548804626,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
124,40.66885672231129,-7.98735147994887,-28.809045608671568,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
125,40.54322995213059,-6.497262096906866,-28.435145322460926,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
126,40.82197509439993,-7.714159775281246,-28.360826617940063,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
127,40.18341806097621,-6.748114053261588,-28.599178938301236,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
128,40.10158419817736,-7.263624944688331,-43.69402531614617,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
129,40.65588631270953,-6.430806589322515,-43.47745509855895,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
130,40.64177466371015,-7.352019285600363,-43.222493422663945,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
131,40.09385486171129,-7.267226213578624,-43.71148399952176,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
132,40.79603382468997,-6.599978916395628,-43.2922052123464,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
133,40.27788683088295,-6.579110897249393,-43.67098069668435,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
134,41.380016531978754,-7.10938269762255,-58.20188101754877,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
135,40.47373395107513,-6.933831458865825,-58.316650352743636,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
136,41.55745166937794,-7.655558296180288,-58.470251284515825,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
137,40.759420616592166,-8.053443478342501,-58.81919010771185,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
138,40.49735733129722,-6.493934160235938,-58.56967573053117,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
139,40.12724618511868,-7.2303267709801275,-58.68073520784537,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
140,40.06595092665725,-7.454471343806517,-59.140091283775746,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
141,40.577539011413364,-6.246935106178739,-59.24891353420401,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
142,40.99278714726768,-7.983988837534298,-58.598462599527465,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
143,40.11431541668745,-6.818767998730209,-58.8376208221365,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
144,41.40018488335744,-7.367853819798768,-58.23849335086726,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
145,40.28466522796097,-7.478263395325257,-58.53930913752663,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
146,40.27834211873869,-7.663155689218456,-58.704955009298146,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
147,41.226953338389336,-7.752919507069407,-58.37225230956284,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
148,40.43723925866061,-7.5342581076085935,-73.42852427901244,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
149,41.64316302591226,-6.9779380846942445,-73.36005404568891,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
150,40.213555657562154,-7.418799728129443,-73.63355716208571,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
151,40.15453940658031,-7.536640214342697,-73.85751856130014,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
152,40.52897423557772,-6.599396198446016,-73.48876509965288,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
153,40.35393939773678,-7.176951643721793,-73.40851267994344,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
154,40.56482066032996,-6.537359560609104,-73.51937525688481,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
155,41.30081479761748,-6.329389274593154,-73.65224237035704,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
156,40.146881801195946,-7.157169084979159,-73.68655292420567,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
157,40.63045306581486,-6.706522566389708,-88.36849121246871,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
158,40.27475780854695,-7.140580474205478,-88.50841582363603,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
159,40.19210548406164,-6.685611214643245,-89.15062321174781,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
160,41.05868165010071,-7.699612795365169,-88.27119234440534,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
161,40.26202290158122,-7.652831644128469,-88.73194965087686,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
162,40.84716045499795,-7.46442972734792,-88.19321052730959,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
163,40.68711421258354,-7.3932764178669,-88.22468540350167,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
164,40.945080193713295,-7.75938636947825,-88.31649742565543,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
165,41.337943940297635,-7.258580007400326,-88.17647763972025,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
166,40.06468300365739,-7.260974493033245,-89.26192190615046,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
167,41.539683724567254,-6.623094192478106,-88.46975885022027,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
168,41.14362962334221,-7.2682196649817,-88.1399404077805,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
169,40.08776825698291,-7.146591561020614,-89.38670132590732,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
170,40.30637394178899,-7.032614030257605,-88.48839129660149,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
171,41.05301267738372,-7.306332865412685,-88.13953310620133,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
172,40.22926508575358,-6.64686397856542,-88.98401654230685,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
173,40.28313473781486,-7.160677326521636,-88.49678452797764,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
174,41.05416602532432,-7.218572175067038,-88.13336754522504,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
175,41.250072471866446,-7.669437419870121,-88.27627581827221,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
176,40.27248795956831,-6.597487888164267,-88.94510938572773,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
177,41.36915595117159,-7.4944240282191,-103.21677297362578,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
178,41.36825185204415,-7.003510338025535,-103.20101506166407,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
179,40.664737078888066,-7.084768263673993,-103.22204419766558,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
180,40.79425724541244,-8.000263905898407,-103.56456578363543,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
181,40.999003913583465,-7.830519454310547,-103.339441432988,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
182,41.40437993473151,-6.874814208782027,-103.25403083040982,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
183,40.47755555474171,-6.466785282227306,-103.83128836993092,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
184,40.78374106143809,-6.411406772397186,-103.6115455773541,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
185,40.60046887333107,-7.97983229571588,-103.67313573621578,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
186,41.46518976731443,-6.863647918367803,-103.28481114489767,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
187,40.314593854238296,-7.455853915131456,-103.51034620215273,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
188,40.167626866255034,-7.659070741404605,-104.18646934203832,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
189,40.36436414173892,-7.133496770442434,-118.42971050131848,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
190,40.8650710292664,-6.368280830584297,-118.69668115160971,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
191,41.29955043324807,-6.811512084315666,-118.25315303275431,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
192,41.62146277390386,-7.152089603460695,-118.29279004161947,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
193,40.433421665640935,-7.466278523691415,-118.38882597408934,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
194,41.79888649646813,-7.586723159460632,-118.52429618716337,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
195,40.535809787549624,-7.027071781986365,-118.3113357512812,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
196,40.42960288077779,-6.576669173128096,-118.75838887274267,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
197,40.251683890160564,-6.887338457099986,-118.68490646330685,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
198,40.695412426045266,-6.41898431095774,-118.71245903324632,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
199,41.24713380166355,-6.835475641463233,-118.22983996862081,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
200,40.189574133984195,-7.302294623206365,-118.66196434180551,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
201,41.56460722023894,-7.1039026453647125,-118.26474204320255,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
202,40.90099176347937,-6.965675702792282,-118.18085033316044,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
203,40.56938575619955,-6.737846322253063,-133.45253775554352,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
204,40.28854593082198,-7.4824110381015885,-133.5517663032557,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
205,41.08849550964703,-6.737249575137469,-133.27715645795433,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
206,40.3874545684875,-6.559269135954594,-134.083488425705,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
207,41.0336440589808,-7.33247624826663,-133.12313346168082,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
208,40.99269541977736,-7.618052590744355,-133.18534084608098,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
209,40.160690714213985,-7.133345814204063,-133.76518438695234,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
210,41.51625144991405,-6.902019939227671,-133.29883570257573,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
211,41.2979700839567,-6.8123979960545284,-133.2596968863582,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
212,41.65560077530057,-6.579966441412466,-133.68326465729575,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
213,40.13801502444903,-7.214292674619628,-133.8039528312146,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
214,41.44327409465723,-7.541367862674292,-148.2093814879339,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
215,40.92857889678015,-7.145312175088236,-148.14245802941366,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
216,40.73277001970541,-7.778922385600481,-148.3146415682137,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
217,40.64404525242577,-8.200809049438362,-163.94024136303005,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
218,40.923397905276886,-8.137015671905033,-163.54944583825193,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
219,40.514197082626936,-7.2880561506599975,-163.30608825406932,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
220,41.605777389602736,-7.579793608418129,-163.28262081701666,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
221,40.87102389249878,-7.733875961787987,-163.22718258134978,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
222,41.28042710774636,-7.191654328107006,-163.136863480457,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
223,41.582492208853694,-7.310234979675499,-163.23304743366657,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
224,40.427963633232764,-7.7758585963467794,-178.51363226024057,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
225,41.05520671902201,-6.371708625548649,-178.95238165917885,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
226,40.17170319670831,-7.665708009963396,-178.98738424902717,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
227,40.3753784694496,-7.352112976152341,-193.44292531712642,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
228,41.514191892397434,-7.783068647656592,-193.27183066941916,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
229,41.146968298232025,-7.596684539977673,-193.12588105086684,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
230,40.92150655798031,-7.238973721494574,-208.13767587373513,-0.9270035624504089,0.10999682545661926,0.3585596978664398,1.0
