,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
17,-74.56563879495934,-115.03239847078589,-19.341644719722296,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
18,-75.0805520604386,-114.64390255427924,-20.244278341001746,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
19,-74.35934391142683,-114.85106774404298,-19.90932537103083,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
20,-74.64026357638153,-115.07563389263461,-34.29980144589217,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
21,-75.00415497269023,-114.60924726498774,-35.0159625769474,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
22,-74.8588612504737,-115.6435135843808,-49.09633600380482,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
23,-74.62491098897601,-115.32422674175001,-49.21694908046095,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
24,-74.28386168397617,-115.28037545822787,-79.66940130076432,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
25,-74.13469017898376,-115.70898510664384,-80.06750114564915,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
26,-74.65179737470419,-114.86381467319987,-95.62848194309527,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
27,-74.70340691415129,-115.12461850221464,-154.53096181714386,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
28,-75.47451088512003,-114.5433855204634,-170.32867612622033,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
29,-74.6125888675474,-115.0389635560694,-199.9013785242421,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
30,-75.46116117736563,-114.9404449057892,-259.559955329534,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
31,-75.23885661220231,-116.29867680081517,-274.7602859783624,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
32,-21.340830352300998,-122.476137961662,-35.7002622138707,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
33,-22.183811801527952,-121.96261161797486,-35.19231039370942,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
34,-21.77425249301473,-121.85880197094457,-34.908969471452906,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
35,-21.382192531513226,-122.04210871533115,-34.55119117148513,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
36,-22.113943970212233,-121.96821881700896,-34.55590346352483,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
37,-21.36892663283487,-122.43935123249008,-49.101013622901974,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
38,-21.36930031287659,-121.81607207149477,-65.05812493583028,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
39,-21.883476324585843,-121.86888674616665,-79.34573503918017,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
40,-21.344549528887853,-121.51772372592063,-139.59997155995063,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
41,-21.25734946398933,-121.491370619326,-154.5791561660551,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
42,-21.522908552862077,-121.33435004495675,-199.40282566243417,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
43,4.089796006782649,-167.7854337159836,-19.416981053747406,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
44,3.987759461407393,-167.35538123144136,-155.5129729516845,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
45,-12.598487564834386,-213.10528329848563,-79.84926435455588,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
46,-12.583264286902136,-213.46152786432987,-94.45903549014486,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
47,-13.669401452514705,-213.45462285483876,-154.96754534404943,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
48,-13.724213845387169,-213.488556908572,-229.6602601381021,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
49,-13.347482852733947,-212.9914870574214,-244.64858987604828,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
50,-319.07365848212385,-57.26695811730647,-49.593672196429566,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
51,-55.09169286318195,-170.2269402142727,-35.244548075237276,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
52,-53.340584632464584,-170.35041932791273,-80.45153114648144,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
53,-53.348361610787606,-170.34922855593376,-125.71929433896423,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
54,-54.728443493609916,-169.8292063592142,-140.15207782001363,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
55,-53.83290128546156,-170.40254086584864,-169.42387165726268,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
56,-54.17784861340044,-169.663645455323,-184.97057684079516,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
57,-285.88671497843114,50.75167932800343,-303.0515611969722,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
58,-270.87264334046483,-37.292051878622374,-168.01117150853133,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
59,-315.88535327801856,1.72668039056731,-84.18801424702156,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
60,-363.2564594207214,-31.336079243354902,-123.41514113288713,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
61,-139.37998450967496,74.34075190056888,-19.718911302526635,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
62,-139.73413087197008,72.95097830824466,-19.645366813486362,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
63,-140.30098478143057,72.84285712133305,-64.60731810459384,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
64,-140.68900088775644,73.68243474907382,-78.81489723586822,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
65,-139.55651571520883,73.4429732032226,-79.28230628440457,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
66,-139.96927113443274,73.11440041353865,-94.24237732991094,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
67,-139.61291318785078,74.4457204242857,-94.54556833546803,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
68,-139.54801126427583,74.40183123035138,-94.82434081321617,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
69,-140.22286615125327,72.87140833550387,-94.91474993993086,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
70,-139.60180535026197,73.42937048079142,-110.22255055858716,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
71,-139.84694384019974,73.03070478110209,-109.80503343741492,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
72,-140.17352172682118,72.95069043446273,-124.54696540768623,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
73,-139.479997349599,73.63288233389744,-124.99890088928993,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
74,-140.41344645960913,72.886450170638,-125.08062993158387,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
75,-139.91051914557366,73.01529917647383,-124.87164476258408,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
76,-140.42943094442478,73.35401127508749,-139.04211682623009,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
77,-140.32931001801722,73.09066542804595,-139.2860965362795,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
78,-140.60575755914033,73.00082462548164,-154.45940569015193,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
79,-139.83340414775606,73.17299380212444,-170.05416573867558,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
80,-140.85935204541175,74.1465328483967,-184.09718568561073,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
81,-141.08329338491063,73.73256785495653,-184.1733127497847,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
82,-139.85380815965416,73.91592410983435,-184.3197686936195,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
83,-139.83229221110057,73.41796637998033,-229.91611662285266,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
84,-140.73376680124048,74.26465216711341,-243.95659083960277,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
85,-166.41880893278264,114.1263911345684,-63.02043620561352,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
86,-104.15372921523311,178.68015334037165,-94.13623867816386,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
87,-62.1546336844566,150.21763228977267,-137.58421774596627,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
88,-53.33858274397352,102.2167164787893,-49.36821281781971,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
89,-52.62120394840639,102.42434513313532,-93.96391112659148,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
90,-52.00052665615539,103.00481250128445,-109.4756981731552,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
91,-52.207478137174064,102.86643658230264,-124.20011031612461,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
92,-52.60950515993545,103.54258462998382,-169.31596905608757,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
93,-53.164409211748364,103.41459514737676,-274.0303805683841,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
94,-83.03391594304813,67.56350010861263,-34.70832754229639,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
95,-84.00570593366896,66.78513699828363,-49.66526354476747,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
96,-83.72148991515743,67.3156838179276,-49.04740724737786,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
97,-83.08972565014872,67.82194293615999,-65.16644542071822,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
98,-83.41694877833146,67.07274225866877,-65.2018305120755,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
99,-84.17471228611555,67.30526228345747,-79.11491773118087,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
100,-83.51674263747299,67.04307805452606,-79.68794503118932,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
101,-83.92716936987927,67.13149959555551,-109.41419527798183,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
102,-83.43528306372923,68.21239743648471,-109.42697182182536,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
103,-83.61474576203045,67.39081990191477,-200.23197920124812,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
104,-84.2175705687687,68.22690289833196,-214.30178869028447,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
105,-108.82706696091566,123.62193751586881,-62.15081362458551,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
106,-109.90505288572257,123.23161281456498,-106.96221891586765,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
107,-108.78396983805621,122.77429629453104,-167.37749660269094,0.8586662411689758,0.3335069715976715,0.3891855478286743,1.0
108,104.34360564379767,-244.50636308156294,134.86569545138588,-0.18025214970111847,0.03672385960817337,-0.9829346537590027,1.0
109,103.95037100226983,-244.43400363432417,-30.513122830122143,-0.18025214970111847,0.03672385960817337,-0.9829346537590027,1.0
110,105.15299541500747,-243.00138987594542,-209.847218090605,-0.18025214970111847,0.03672385960817337,-0.9829346537590027,1.0
111,170.34435047823814,-182.46315805108026,-74.01642882606131,-0.18025214970111847,0.03672385960817337,-0.9829346537590027,1.0
112,111.48554306951723,-183.70580618110196,-0.2202420460155281,-0.18025214970111847,0.03672385960817337,-0.9829346537590027,1.0
113,-119.79789900747669,36.00599936883452,-44.01206598262371,-0.18025214970111847,0.03672385960817337,-0.9829346537590027,1.0
114,-152.77090954115044,-69.42744688830163,-89.16682837014696,-0.18025214970111847,0.03672385960817337,-0.9829346537590027,1.0
115,-89.74523235195197,-1.2553534804417268,-28.183278674668486,-0.18025214970111847,0.03672385960817337,-0.9829346537590027,1.0
116,-90.7417463498504,-2.766577375014492,-102.93691410691736,-0.18025214970111847,0.03672385960817337,-0.9829346537590027,1.0
117,25.707826203955733,59.29264457798325,-14.206364129896883,-0.18025214970111847,0.03672385960817337,-0.9829346537590027,1.0
118,25.821066125061748,59.72009373873459,-28.41729280496054,-0.18025214970111847,0.03672385960817337,-0.9829346537590027,1.0
119,81.41164241312345,54.0071014820324,-14.87394349854452,-0.18025214970111847,0.03672385960817337,-0.9829346537590027,1.0
120,82.02018866155933,53.51707186808176,-43.81366122187973,-0.18025214970111847,0.03672385960817337,-0.9829346537590027,1.0
121,81.27731616550622,54.126253222048376,-59.248598767853025,-0.18025214970111847,0.03672385960817337,-0.9829346537590027,1.0
122,-300.8332419672968,-168.8327286890701,-9.477821790672635,0.3287433981895447,0.9134922623634338,-0.23970748484134674,1.0
123,-258.71899090787105,-197.83678103010146,-38.28046212984515,0.3287433981895447,0.9134922623634338,-0.23970748484134674,1.0
124,-258.81753754826093,-198.2312653190067,-128.08228762475488,0.3287433981895447,0.9134922623634338,-0.23970748484134674,1.0
125,-259.94840603379487,-197.89210719933146,-142.71453757784212,0.3287433981895447,0.9134922623634338,-0.23970748484134674,1.0
126,-250.1430996989692,-244.82651736218395,-159.4554555938853,0.3287433981895447,0.9134922623634338,-0.23970748484134674,1.0
127,-280.58040789670963,-280.5818545119483,-114.7889332560004,0.3287433981895447,0.9134922623634338,-0.23970748484134674,1.0
128,-305.9464628524008,-225.664189254529,-97.93498355533086,0.3287433981895447,0.9134922623634338,-0.23970748484134674,1.0
129,386.7317783876407,200.31031379922774,-50.03654806556301,-0.8440283536911011,0.1065690666437149,0.5256035923957825,1.0
130,386.84523432262796,200.78051366564054,-49.79924051201817,-0.8440283536911011,0.1065690666437149,0.5256035923957825,1.0
131,386.7244215574002,200.4121474244122,-109.93256237942205,-0.8440283536911011,0.1065690666437149,0.5256035923957825,1.0
132,435.20623949867024,219.22613815644976,-214.11109226421036,-0.8440283536911011,0.1065690666437149,0.5256035923957825,1.0
133,-182.87314698860584,-173.6902010957761,-70.4960047014477,0.7215657234191895,-0.652306318283081,-0.23203308880329132,1.0
134,-147.1252711222837,-67.99689542882925,-69.69825724045162,0.7215657234191895,-0.652306318283081,-0.23203308880329132,1.0
135,663.2820138902006,-113.99921112497832,-150.29702750220792,-0.9381462335586548,-0.32008007168769836,-0.13202403485774994,1.0
136,356.78412500400924,44.58700636957454,-72.56930996465303,-0.9381462335586548,-0.32008007168769836,-0.13202403485774994,1.0
137,536.1444109809368,173.10068843468525,-58.363558224204894,-0.9381462335586548,-0.32008007168769836,-0.13202403485774994,1.0
138,-31.498858586760363,110.66825404939186,-93.93314966245475,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
139,-30.73679344619405,110.56101206468333,-93.92240251824012,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
140,-31.318506781880934,110.24848025124481,-94.63289593169009,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
141,-30.069956610218306,110.56937304374401,-109.68240421015275,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
142,-31.64647867894775,110.8364358229993,-124.44353255486317,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
143,-30.52536980507528,111.67562236303235,-123.89090029250679,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
144,-30.45769738250184,110.18285011160879,-124.48544385472587,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
145,-30.479601834325734,110.78806549639194,-138.78314810117695,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
146,-30.766300399927836,110.24637102907701,-154.2688399965392,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
147,-31.200071948580096,110.67800217865567,-154.25638910013015,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
148,-30.54903767130653,110.4199491783686,-169.03743695981711,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
149,-29.641331910317348,110.44056161413926,-169.26414732958187,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
150,-30.419758934613135,110.72908785706011,-168.85202056498542,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
151,-30.11253519663108,111.43865167124324,-168.91842439015807,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
152,280.3094167729107,-133.1586038504775,-81.62797286860996,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
153,5.439876285781212,150.04846478730576,-64.46459372835488,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
154,6.171122945779675,149.65746721529263,-110.44450930071832,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
155,5.010797393719077,150.08492267436384,-125.13838376934802,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
156,328.75850311371266,-117.84154194417962,-21.54575891661608,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
157,6.790475841889588,150.03172268034353,-140.3138106860681,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
158,54.8922858814148,146.2247377139126,-49.679053517492946,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
159,55.42006802089169,145.9727304847466,-63.735446262314326,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
160,84.65684620111276,106.86455264666313,-4.6397028446048125,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
161,84.04563759583374,107.73588388247896,-19.961754662532712,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
162,84.64174749057996,107.01740529039046,-19.231406053733906,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
163,84.90440144714009,106.82477938355305,-34.32818939932031,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
164,84.17612838659129,108.11549446898351,-49.27648138253181,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
165,84.88594164384928,106.64852296170284,-64.71366789817455,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
166,84.14198650845536,106.87796759784584,-64.87926010254449,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
167,84.5925109713953,107.31694434811385,-78.88293905642502,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
168,84.28618591229517,107.43956316814035,-123.8510394120566,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
169,84.48261787171707,106.74225089447413,-124.22378374840594,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
170,84.9930660004637,107.64768318724742,-123.98919671962449,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
171,83.87256282489764,106.63267809963884,-155.1252880114987,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
172,84.09405696434332,106.55786107461631,-154.5227641180719,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
173,83.2845188378711,107.69184903898929,-169.55378980605963,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
174,83.7344299776825,106.76522490860197,-169.2996918620222,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
175,84.09366551096261,107.89938838866681,-183.94330680820485,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
176,83.43866228700662,107.17337107597967,-184.16264777821516,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
177,84.81535082938464,107.17345724071424,-184.1441862612487,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
178,22.752925461767497,39.70207952405022,-4.1634647884818605,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
179,22.986261461732568,39.54630386688723,-4.7133775187428455,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
180,22.0565997803254,40.124368233523114,-4.084989387646829,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
181,21.760422530447613,40.58164201941537,-5.126945860742353,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
182,22.503555174688714,39.55734700960738,-5.042654977374468,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
183,23.42061801566974,40.09429267606265,-4.216034005234064,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
184,21.984398942885555,40.370920075346675,-4.06480015659082,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
185,22.498525147584566,39.65176011501043,-5.258439731409169,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
186,21.719586867394398,40.74605690049199,-4.791022900737971,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
187,21.793507409452772,40.51280035757955,-5.209509683856595,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
188,22.807650380677842,39.656303781596904,-4.239247450838093,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
189,22.52277645885049,39.78337445430088,-19.271970513317797,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
190,22.56332834914204,39.66973330769497,-19.56491033574082,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
191,22.640617553744484,40.23538431555551,-18.839709209050056,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
192,22.385366849065008,40.11743633954467,-18.962117770298335,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
193,21.939055518532925,40.00034856387583,-19.780084105832486,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
194,23.01604188524341,40.21745860290389,-18.900474814712254,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
195,21.904013675577502,40.11963634111217,-20.042113959195945,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
196,22.60938802633225,39.86933582820538,-19.123437932485956,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
197,21.76322383228125,40.35802288428803,-19.57390694732169,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
198,22.22598931275593,40.12221878744623,-19.043989198404518,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
199,22.72878695136088,39.732116464981715,-20.165456570161496,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
200,22.448023086088547,39.68022462785146,-19.657058454264416,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
201,21.934931065992263,41.045988833344325,-19.25827167509931,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
202,22.577339270773216,39.99650529068907,-18.998036037922816,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
203,23.210615204885364,39.82395313767762,-19.475554196457153,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
204,23.20507536667101,40.1030601468712,-19.0726951417127,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
205,21.74324664456736,40.390449846425554,-19.647672173431715,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
206,23.328905952675512,39.89315014672408,-19.525586890747945,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
207,22.451796255153305,40.132660411714426,-18.928686022769284,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
208,70.18935057768084,58.72417525681982,-19.737014825548954,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
209,70.42377674164166,58.29877517862832,-19.056977518688484,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
210,71.5780094506512,57.96465960083839,-19.044968041158313,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
211,70.8055687900372,57.86332787178719,-19.19740188863159,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
212,71.16680439077412,58.285958600322516,-18.665852217073507,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
213,70.21500433396437,58.991863209418824,-19.53024733232695,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
214,70.31992412168587,58.20151823817301,-19.640113182098048,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
215,70.29260221992226,58.54184781872283,-19.131845914346172,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
216,70.9770767702048,58.19276336395933,-18.739603000884017,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
217,70.77425064657486,57.784232892636,-34.690965988130756,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
218,70.14972357262997,58.55949670675247,-34.328109074097256,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
219,71.171414869487,57.84104204143301,-34.10117525974624,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
220,70.159142602085,58.69039263442505,-34.25231609443,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
221,70.48737841181297,58.21199973379521,-33.97374378151318,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
222,70.23741847620322,58.45326081691405,-34.99086160117645,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
223,71.144154120667,57.7690625610864,-34.26686614653261,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
224,71.57602286362852,57.931052757466176,-34.17799329495085,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
225,70.43103597482741,59.00941122233036,-35.25205421923425,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
226,70.50833180899657,58.327001413580604,-35.271867897763855,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
227,70.31498847661649,58.36036689847202,-34.07805017091016,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
228,70.30887562853724,58.378253339054595,-34.07518130390281,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
229,71.1681767163528,58.37297256099768,-33.63737491189812,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
230,70.80647627309466,57.89757755449523,-50.088354355301874,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
231,70.3845092854672,57.96952610768358,-49.63376436916201,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
