,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,46.17890141586048,12.351041580693305,-4.494116402073246,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
1,46.43025854986786,11.736767143951681,-4.198594606204551,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
2,46.450840113461254,11.765117101568947,-3.3682091584482805,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
3,46.273037103135096,12.201737333667523,-3.114279850322305,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
4,45.98878904050218,12.129413933345383,-3.931095295217119,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
5,46.002904083784415,12.175322010118265,-3.5517399400438308,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
6,46.00014216018894,12.203349074523842,-3.5259065649786407,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
7,46.29919408888202,11.870872197973483,-3.374210644077607,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
8,46.61307285522645,11.639412866961052,-3.485119659201814,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
9,45.968063024676894,12.237948146022205,-4.047177520077412,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
10,46.23822252105157,12.720729828495358,-4.553197370554926,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
11,46.396818476098474,11.725361194912622,-3.5189226942516143,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
12,46.306711640608114,12.273174311255218,-3.05740555598004,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
13,46.30574712930479,12.807929729913468,-4.583098216987423,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
14,45.89513970146214,12.517936723800553,-3.8262812295175763,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
15,46.80079362398061,11.62901600502655,-3.4153769410538644,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
16,46.56170540194853,11.63096811642864,-4.079082814427693,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
17,46.35077883523468,13.26057085650936,-3.3952321601557287,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
18,45.93801908772059,12.550245183573722,-3.531404949754233,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
19,46.42674204762852,13.383104293464008,-3.5635992540310326,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
20,45.93439350906419,12.798185162001175,-3.7232711418184863,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
21,45.96024578597917,12.861895286369581,-3.675129898899513,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
22,46.00570275404198,12.484087738818054,-4.275819984224881,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
23,46.02851755397438,12.054274349290317,-3.9455612720333875,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
24,46.722800832246776,12.585716423529142,-2.8376168487719724,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
25,46.49125627020453,11.700387169305358,-18.718895531001863,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
26,45.90462846636149,12.470144697694977,-18.892742912308904,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
27,46.18074446706413,11.92210492818181,-18.970955287978654,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
28,46.15345507686641,12.114943825024227,-18.37167687270471,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
29,47.139489506578,11.97468500183227,-18.096420116463833,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
30,46.28681899093061,11.816064516232132,-18.773396441688533,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
31,46.215603670936446,13.343789217731981,-18.778327975735806,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
32,46.745106399721806,11.840284282457482,-18.206997506133916,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
33,46.078032052193635,12.031330501712276,-18.87029882193258,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
34,45.962799766712294,12.523906852743274,-19.186007025247477,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
35,45.933717992699144,12.371724110091762,-18.67479947996742,-0.8056257367134094,0.5887565612792969,-0.06582457572221756,1.0
