,time_0,activation_probability
146,715.7071471121394,0.000137460930360295
147,718.1809729951235,0.00019737199102565288
148,707.461232863135,1.3183405594796866e-05
149,782.5346267469054,1.5460555575764364e-05
150,771.9219957550247,8.442112940500093e-06
151,761.8839049618886,9.346963155863244e-05
152,793.1320266320563,3.720111224802829e-05
153,785.7796588743149,3.255472524888915e-07
154,797.4981011477622,2.985120529962354e-08
155,802.5053782515024,4.331869386760436e-26
156,834.5289662662013,5.364422653346267e-06
157,836.8453900836696,1.3023676065963031e-05
158,860.5496736705878,4.2636259496682595e-12
159,123.51942620686971,0.004009001069456927
160,126.44341704900715,0.03981567641448027
161,118.21222816906712,0.06859918881803372
162,124.56229311614675,4.899724061058894e-07
163,126.93002458833784,4.1013277130300907e-07
164,150.37383486766896,4.8966329497671395e-08
165,166.25082651773167,0.01910872170006336
166,167.47452722498522,0.031097140042814102
167,145.90767889968544,0.027939031876110874
168,148.65820215601144,0.0032134428624086067
169,170.30080222434964,0.012267954313547958
170,165.97780135581212,0.015131875079368633
171,149.73992405029938,6.376149157162494e-06
172,158.18875474660334,0.014534369308993727
173,150.52715846256913,4.849057123882174e-08
174,165.54127344074058,0.03372050771867217
175,168.08136657926102,0.0028353598355998436
176,172.96851437248685,1.0741732689691497e-06
177,162.97914857402404,0.013287247756039783
178,172.4316032304093,8.320780356049037e-09
179,214.2402922458519,0.012605344829909089
180,204.70796217028106,0.0005756117464387302
181,199.84698558858963,0.0011590149024092108
182,216.5657552016885,0.011960801026075099
183,215.83339652210188,0.0035903725178907087
184,208.66220882723644,5.7576363447113557e-05
185,214.61329218834047,0.0003153883880362368
186,219.33531453520092,0.018264785252532716
187,220.78356892403445,3.3017264918480255e-09
188,286.59676982409326,1.2170281949002936e-05
189,214.3153028142256,5.6420809385060824e-05
190,214.27357015305026,0.006141212628254435
191,220.56787920678647,0.0030615997010871115
192,197.3767585995739,0.021703769102568896
193,272.9293571917803,0.001437873798658614
194,263.88793099692,1.9213389953988e-09
195,267.53853921450946,6.870713063656567e-10
196,277.5806515072267,0.0002018324574250673
197,274.7212537091873,0.0013984753634839198
198,274.52230833306476,0.001264131209628059
199,286.14795028488476,0.0016211589338280255
200,271.8317169227132,3.1264545238668326e-05
201,258.71507478179456,0.015526654196651722
202,332.417710929858,1.3608360373983816e-13
203,330.99677390866765,0.0019360646217716736
204,329.7666064179607,0.002444473183129419
205,332.8532911545295,2.164413082149955e-07
206,326.8703512720663,0.0006158666969267341
207,331.5080545507249,2.089962544029828e-06
208,330.81211964914775,0.00018433597191022747
209,324.42561989793336,0.0008275897765043698
210,329.8063762319794,2.3759013117106244e-13
211,332.7613656879279,0.0009660092381230209
212,327.1017687271015,0.005781768530019095
213,321.77707619772343,1.515718951683561e-08
214,330.8404574208065,0.0001348651668191898
215,332.74109097479675,0.0009594991320669903
216,329.47062706267394,1.7773283671651125e-05
217,330.2180114995093,6.33171529541188e-05
218,389.84563441755233,0.00043164951736765424
219,382.7926090588089,0.00018024910342851017
220,390.7747590994338,0.002525833049773233
221,403.9801795944147,9.590713009332326e-13
222,392.18112317374977,0.00024129577986163898
223,384.7978651832776,0.0002472453191624099
224,464.15341646174465,0.0016662151600729815
225,452.4004150771407,0.0008298061031866796
226,455.0137611698698,8.494625880684477e-05
227,444.138211703342,0.0008867989953951864
228,461.74484078275174,3.588422117178879e-05
229,467.426182833422,4.834243388466682e-14
230,455.78387670762214,0.00023471709026310323
231,460.23983571043027,0.0004520698779987281
232,449.0424067462069,0.0004526938698074066
233,462.8180590769982,3.063357183945409e-14
234,457.29864249644316,3.2169865960301184e-10
235,526.9284364479079,2.997748863583466e-05
236,510.6746555466131,2.0335685508773794e-05
237,522.6892567648721,3.452143047571984e-06
238,509.8719566704214,1.4070701658868652e-06
239,518.8675246687953,0.0006720707836572814
240,523.2352722754445,3.281138778882238e-11
241,528.1642563021028,1.0644046469282954e-16
242,519.0421679534187,1.3752104270059866e-06
243,523.3600288615065,0.0007929213979869423
244,625.7295487440192,2.2215763515672426e-06
245,583.1653248364496,0.0002570074893836562
246,579.7885208763706,2.3797973279821977e-08
247,599.2659445207817,3.2197000978771354e-13
248,586.097902131812,5.832717643924288e-06
249,583.6490413850825,5.128810403460975e-06
250,596.1427167290257,2.593567224171868e-16
251,576.8221424825794,2.72231528826122e-08
252,577.654266747042,0.00012791128606179535
253,644.1405002361519,1.9269137621840374e-11
254,646.7607708306077,9.994162891872051e-09
255,716.515238168111,1.208659532080366e-10
256,724.208264061902,2.6699329505558886e-08
257,722.495007035655,8.880492897559703e-06
258,725.1357694103294,0.00021137011039867718
259,722.1891851277663,2.2129564373671654e-07
260,717.2559119487496,1.944070756230004e-05
261,719.472373699387,7.604917145744961e-05
262,719.292031040558,2.4405388503344832e-05
263,784.9787895577238,0.00012883234377108753
264,786.0317328463917,9.461513550815222e-06
265,781.6305224992111,5.693700512292652e-10
266,783.3027609178207,6.592039455106401e-05
267,778.3002216867617,2.4936152679791354e-10
268,130.30224055112149,0.0497282915082099
269,129.8316063890236,0.0497131110407797
270,128.81317995309016,3.328690788171043e-07
271,130.07720451679359,0.01897193607398917
272,125.16735444861976,2.9067434696260624e-05
273,131.66330688476893,0.037070138533974034
274,165.49307295371523,0.02545487654335244
275,155.85214156928205,0.03792111208925842
276,166.252153241479,0.02982145319401157
277,173.32361018079658,0.009114632042389988
278,173.04267278692888,0.0160712341429001
279,169.2960371765038,0.042159945407299095
280,166.09807903813459,0.002432006091699833
281,172.71201343824103,0.03067796051383737
282,171.2267698148509,0.01247887991192849
283,168.389777473605,0.043160393251355636
284,162.45892866930222,0.0023868501486466586
285,166.48282013639857,0.006403673968630525
286,169.48018442577012,9.80810595507747e-05
287,170.96867288646567,0.0026704708687582193
288,208.2120488061101,0.02048184742107242
289,210.14540995013584,0.000991987615248386
290,223.9587776683656,0.003730119640017779
291,213.73450926850714,2.5624035059700738e-08
292,220.2230821167621,0.00026721487630651975
293,230.09120634769695,5.451457265037005e-10
294,208.25587066382275,0.006137037219526225
295,223.70143303888133,0.01705712716480175
296,203.76179163886997,4.062889529308871e-06
297,211.38537740263106,0.028554862037800423
298,203.03612777994059,0.02324513590980421
299,222.1604862762906,0.00011976200769218062
300,224.5464586769342,0.0031188699983603946
301,209.79418952254773,0.00034814624840715
302,205.19143222804615,4.092058459504266e-07
303,209.70341636059248,2.2225858042609395e-08
304,221.31132653089065,0.006387052919415982
305,206.00792746352673,0.017007899407920708
306,208.2836827180302,0.0007568130858655307
307,217.13973633027956,0.006238764392171948
308,261.8571432644785,0.015363538757623254
309,300.66926985535343,3.1551161561163556e-11
310,263.2980338097282,4.512023517544624e-09
311,267.77255727594104,5.474082566952113e-10
312,278.25775437901325,0.000438140058078168
313,281.3739207942344,0.00010086163229198102
314,276.1695394563259,0.0024944659435994013
315,264.7650763974151,0.005413880948890403
316,277.13709105737587,0.005766408648841743
317,278.4482063447096,0.0019644523841407732
318,268.48401364354544,6.042582431823946e-08
319,276.51322789281147,0.010040014915817828
320,270.7714803595893,0.0009207131239877905
321,281.36773251185167,0.0007925447540649726
322,261.86344952279586,0.0013073131531976348
323,254.36997218270884,0.0035313938786254505
324,261.53421990269345,0.0019523437948032994
325,276.6629746536806,0.008712368828927302
326,269.50284916245806,3.1507017579896326e-08
327,259.5308890595397,0.010747799538650604
328,261.49125799423155,0.0028640204459383983
329,276.7568573713463,0.00029758189762751696
330,278.5160605102825,0.014625976455914291
331,270.0104805628847,9.538989922700038e-11
332,273.5188989130961,0.00649030254413211
333,281.97488193384703,0.002299949409464332
334,276.7602318898302,0.005059340872832082
335,336.4481082982192,0.001905291292304211
336,325.59934897505525,4.982292270014017e-10
337,329.91128050982104,4.555742099893068e-09
338,320.2960977523728,0.0007404294826923955
339,323.2328862910209,1.0008790512710047e-05
340,338.40640439686035,0.004137482328233236
341,319.7760089481369,0.010049187204841846
342,337.2343716912767,0.006689359804020097
343,334.17154377882906,0.0008964647705406236
344,331.3070981819708,0.002576485508620827
345,329.4728427555317,1.4343464082923166e-05
346,336.02424358657817,0.004192106137518159
347,320.9269406831611,0.01127706660554146
348,322.7578611544387,0.003907975614560856
349,328.6355736285583,0.0014297516540335365
350,325.07565049917275,5.224281607183559e-08
351,325.8098638863034,0.005772747298125498
352,324.97204958328086,6.899304389557075e-11
353,332.11498576658954,0.002438153815632179
354,341.78416310226714,7.985858236057251e-10
355,328.15014865207513,1.2015644769484216e-10
356,324.4587156024713,4.931213495389659e-06
357,336.7038854689492,0.005387137607717881
358,323.6415478329811,3.300766333465001e-05
359,322.31580167621814,7.71075309699315e-06
360,332.9732327657042,1.937631119618152e-11
361,386.57058383808294,0.0019688335855067916
362,390.18103755160524,0.00032429790030781634
363,388.372489784301,0.0014934055814931192
364,397.7219310992335,0.004156600602479476
365,383.51356502350905,0.0039777268891162875
366,395.2905791912247,3.39594650345408e-08
367,400.64244754187393,1.1866639151557359e-15
368,399.6372759671195,0.0007150167395181005
369,391.9700280196428,3.9732765366208845e-09
370,394.794880842856,7.6243520539023245e-06
371,395.41465724215675,0.001545127302625018
372,387.02523342763703,0.003817820164622646
373,402.94450140851757,1.972891031850789e-12
374,394.9329544248434,0.00010911139936136458
375,399.1370756586951,0.0002845693299550833
376,401.0228844501145,6.9848606235406325e-09
377,401.89234717542536,2.7095063149000898e-14
378,394.31733822195787,0.000517449465375515
379,394.45815543983304,1.1904949745888171e-05
380,397.22239191227874,0.0032180135301528934
381,452.5810586945658,0.00016529908344382015
382,447.43247175704187,0.00027260086800084244
383,451.95660051270875,0.0018639393570712378
384,455.65433151807196,0.00020722599052586032
385,456.008417834527,0.0002458341031895047
386,460.4195337857583,1.841680232931207e-05
387,452.0117804544786,1.2564382814608748e-05
388,454.8414715369133,0.00028051922839678127
389,457.15437536725346,0.0003981468922163758
390,454.0114890529664,0.00010296170929469053
391,455.95672290591995,2.2710732816642957e-05
392,460.4432580047313,2.9712094711145488e-05
393,465.76061717608457,3.3668392104273844e-05
394,451.0925941194794,5.6378200293234805e-05
395,460.8948695378912,1.8098770405698438e-14
396,454.42944610863117,0.0011868697125049388
397,464.1515717045869,0.0011108959260163263
398,503.8506383646576,1.4506037103204958e-05
399,458.69840216539956,2.1311641994414068e-05
400,462.94882562645654,0.0014854598042649768
401,521.5968207549752,0.001149343298893452
402,516.4438276370215,0.0004922828014189492
403,529.126906932005,3.727887048840689e-05
404,516.1450481517802,0.0006584299954219161
405,524.7229241132513,4.744155706254648e-05
406,519.9118701110312,0.00010311043524760501
407,514.7716372532575,6.812881659947944e-05
408,526.0172767392619,2.65172804324645e-12
409,515.5356600051039,0.0005019910033136542
410,513.5071203706028,3.1547752663558554e-09
411,527.8386104526071,0.0013704659714141008
412,517.4884759543486,1.1562627500255391e-08
413,525.8100784677579,0.0004840287838628202
414,522.154840143662,2.7516941640776677e-06
415,527.1387971438327,0.0006004415209579712
416,532.4011360198073,5.2865284747877615e-17
417,528.9182934415047,2.7184360963497324e-06
418,521.9002232353337,0.0007032573714548971
419,540.9003128465231,1.0650593838417905e-18
420,580.255832353328,9.391143725440566e-07
421,582.8282471006733,0.00013285110914805712
422,589.8332795758396,0.0004410292940600812
423,587.4974452847539,1.168057138417911e-06
424,586.3179757467971,2.4955743476887975e-06
425,588.6720927749406,6.918496769212621e-05
426,597.5255556453756,7.524086956534443e-08
427,595.8079812995579,0.0002809498906653609
428,592.0002425898822,0.0002300091581498753
429,579.6916186625075,0.00042175682798452157
430,584.3498696624539,0.00016668047257454799
431,588.8253569872652,4.724866397930737e-08
432,589.2138830194921,6.844072227436414e-05
433,597.2645485111534,7.442252338871529e-10
434,600.597926380988,5.796956140296273e-10
435,590.0721418725115,3.6498634383600776e-06
436,650.8753585980023,6.267177764663716e-06
437,646.713383222444,2.778587391101216e-06
438,651.2030659999213,5.363771866220921e-06
439,651.5550794277628,0.0004923796781278099
440,651.8625585905194,5.834948630490982e-12
441,656.1848026912546,2.4164185478305357e-05
442,654.8409723298553,1.1919964822509919e-06
443,649.3614666724513,1.9862689292331096e-06
444,658.225874751672,2.9452980127083e-05
445,647.7966971682106,0.0001470125347061504
446,352.13707196848117,0.0006511905062847186
447,324.5899143306864,0.004493329829158935
448,343.04730268747994,0.0034271712095310714
449,340.0624351719458,0.000765032649107498
450,330.72609477009814,0.00044619121391903036
451,338.5323871028709,7.448014910476088e-09
452,364.43262341559625,0.0057214813887615235
453,334.2591490363788,0.0004529603951007951
454,723.4308292631606,5.101991329508202e-09
455,720.1239760214014,7.129519890168389e-06
456,725.7735121665252,3.46118040634637e-08
457,742.7235073981121,1.6666887476134274e-25
458,711.4900023887392,3.5644366948529385e-06
459,813.075615953802,1.2902260032655129e-17
460,790.6678890006186,4.004877646641364e-07
461,778.8151581770184,9.49425021396676e-06
462,798.4183436904033,4.899114040456184e-08
463,791.8168510103575,6.752203561849531e-06
464,358.7918727938884,0.006855041672494877
465,402.5338030110165,0.0005119479912619661
466,396.44072059552656,0.00035476184075885754
467,403.4967927571166,0.0030554369371013734
468,357.2921670962124,2.860588644043108e-05
469,362.42422295096344,6.134114914964546e-14
470,402.2585414928321,0.0026117295588807335
471,400.51810872720785,0.0024108622273463906
472,363.10128095682717,1.2734401024224272e-12
473,367.4499112096398,0.0028166365143873027
474,372.0334146843137,0.00048403005308862
475,403.970114329295,0.0033463463847653594
476,382.2828448456953,0.0008698279997797647
477,388.5221742950829,7.339044857609949e-13
478,396.45751610148864,4.289499618193176e-05
479,386.88988223632526,8.29338906678144e-06
480,362.3551681398269,0.0005922329923529349
481,396.4819843293464,0.003749038231329593
482,371.4178536224068,9.4047134731006e-06
483,351.4844224466806,0.002825910699903398
484,353.5332458238418,1.1534200882107673e-06
485,388.40138208993966,0.003802421178853289
486,404.4233405807467,0.0003454635296025042
487,374.6577525275455,0.0025903684343291564
488,371.4012286887429,0.0001155526388231514
489,364.89991546234785,2.490115262084255e-10
490,388.6814217883543,2.673236832599476e-07
491,368.1009521531254,0.0037275508292672365
492,373.26461390032864,2.5725701533985495e-10
493,384.0701074380168,0.001004040264797244
494,382.85785335691537,0.0026866025494838306
495,365.5519304996758,5.22979071418352e-06
496,355.6227703181885,0.0013717709272673758
497,366.08615094988176,2.8751404367262263e-05
498,382.4292762553791,1.2248927904117003e-08
499,384.061966175204,0.001180258466848244
500,403.97246981709696,0.00034352561261995305
501,436.1604602766327,0.002441219101993707
502,399.3397866349677,3.517638937723023e-08
503,399.1291925536071,0.0027805523847720917
504,447.0360401464461,0.001466966399423534
505,398.4676302506283,1.563440255795495e-05
506,403.8707033061403,0.0029094715127584705
507,399.4749111246954,0.00013746162061017552
508,424.26203976826366,0.0039928139344594825
509,412.6829750394883,0.00030031215597805275
510,427.1246156118696,2.328685975936105e-09
511,397.12674463980466,4.4020212114728114e-05
512,406.85406077448147,0.00022395725236452858
513,406.1925385507873,1.1118550741626006e-11
514,242.88331639901492,0.0154094081734251
515,256.7865750953713,0.005049300943153941
516,255.70035134094007,0.011546666919196267
517,245.17758581074844,0.0019168489557627648
518,243.2359316739629,0.005599919096165922
519,248.65982435378913,0.0027001710981900302
520,246.5979713869836,6.59553618569014e-08
521,239.2985172044319,0.005731754881800274
522,262.11261511211995,0.01410271170866056
523,248.4444190695766,0.012805719441495835
524,243.1796754687491,0.003417205391206397
525,246.46565955707558,4.2680783292463915e-05
526,245.9166957350139,4.670649583750565e-05
527,239.3257207991725,0.00029072923163891274
528,257.3349770522601,0.007763128431865715
529,258.01994482697677,0.012557218596208147
530,257.98175444702645,9.442711771866622e-05
531,242.22511367974693,0.004049049300835673
532,261.7884427261154,0.008068377642046357
533,257.3706989573816,0.016373675687956016
534,249.08994146662496,0.00400630242454891
535,254.42596251715426,5.2612869162798846e-05
536,245.6739703924496,4.3802443703021974e-05
537,244.63415238513997,1.9919915643873192e-08
538,260.1853133698978,0.0006825669900779076
539,245.76570869267164,3.1203188342202707e-10
540,370.3779553794516,4.2810384644569e-11
541,268.1307080769952,0.0003799017616453888
542,275.0570360984324,0.0005915982743638596
543,307.0468406564812,1.271990389627848e-06
544,261.047725457353,0.0035087714743370466
545,275.0101565966396,0.0013245683816691227
546,289.9285465596122,0.00012850329757709662
547,282.33120877011964,0.0007035711239615522
548,281.99935194721155,1.3563244588340387e-06
549,306.6783788369651,1.1491723581014412e-10
550,286.2815201685143,0.00026827816414535995
551,270.85959595315285,0.0010229691446834877
552,286.0040850815203,0.006309013575111452
553,424.2669221081645,8.931354119914137e-14
554,345.60786176105046,0.005137018395202689
555,332.37529436234513,0.0019247646582563514
556,302.8370135096298,0.000915607424617409
557,305.94761675807683,0.0012645423154709953
558,345.45081279990126,0.004036633615118164
559,310.9405252530275,0.0005970636952063028
560,393.2557738027041,0.0008626202219364267
561,454.0272207342816,0.00042737739797042766
562,492.4690996064641,0.0013237994437375175
563,484.66105950999247,0.0003343254399969545
564,496.23127645913985,4.8276555789551416e-05
565,439.8940543942331,1.2691543498284021e-08
566,488.7914079949126,0.00022344516506826327
567,468.1201421435645,1.0954222786441156e-05
568,409.52839355204003,1.659290171100894e-09
569,394.8775443928597,4.923778896962778e-06
570,422.4642183281986,0.0014050251398972692
571,409.1720147359731,3.047271452881029e-14
572,438.7340718314816,0.00024207608932073888
573,441.6439259531266,0.0003079041338771131
574,422.9313447875925,0.00048099413302561553
575,443.2845692419982,0.0003631468045453166
576,469.1888861904439,9.782277896241815e-05
577,487.9317032346062,3.9820032703217304e-07
578,552.3481909661427,0.00023765744640742248
579,534.6023933339143,5.128071974659635e-08
580,546.2041334584637,7.967545222839815e-07
581,548.6596940515707,3.101846761806208e-05
582,620.5441014359175,0.0002046737208992114
583,594.6722427103944,1.0240196634000557e-19
584,655.5275013803415,0.00023794520021710693
585,645.3279685873512,1.3254824156413906e-06
586,792.4545325425137,2.376506405510582e-14
587,783.2290808650083,2.0011973305070636e-05
588,484.23444695586613,0.00016867804554519282
589,478.9968654853271,8.800932124682526e-06
590,501.22388798315154,1.036785715387375e-10
591,571.777794079702,1.265293138814228e-14
592,551.2644700979675,4.245758916827078e-09
593,561.6949660774576,6.9078708068080395e-06
594,563.5211763677951,7.051744378123011e-18
595,578.744198871585,4.149192659052117e-11
596,572.052549670503,1.664098474722457e-08
597,540.7488874998955,1.6311773057412433e-05
598,602.2761662294525,5.96215063709096e-16
599,649.8064437235898,1.7489919797170315e-05
600,605.6123761546777,1.6113577863414188e-06
601,610.3797988493203,6.589094046030235e-05
602,743.1601411669756,5.803466345975988e-08
603,655.5083311592223,1.2095348993522026e-05
604,669.6213485786728,1.9899160246474578e-05
605,654.706829140923,0.0002646258379625475
606,762.1536561227447,2.017878579616288e-05
607,725.7636590431958,3.381458025483042e-05
608,722.2730527215102,3.617305700898598e-05
609,849.9443403311209,9.993780680817477e-08
610,465.12492447748866,8.711377210159376e-05
611,461.3983204073251,0.0010047238953146166
612,816.1125760701692,1.2277814797324688e-05
613,478.59855043288906,2.121299077485766e-06
614,473.49403562424493,0.0004901228817190306
615,463.5037710618752,2.7366110040948214e-06
616,494.48437161817844,5.393552099847475e-06
617,495.9751492195782,2.293344411912168e-05
618,496.1273334801179,2.1696700717747444e-05
619,489.00547142397727,5.409687669750465e-13
620,505.20673668304886,1.3228693380881016e-12
621,490.27093890365586,4.531548094276652e-07
622,480.49856010516544,0.00020767965679785468
623,483.51027971351573,0.0007688365748229249
624,482.81791285190934,0.0005408448445935767
625,459.12418085512377,6.153995924137363e-07
626,471.92590848409526,0.0017509521062926408
627,499.2969498863888,0.00011055771316404455
628,496.42745633995395,0.002065298119837554
629,491.82619331165506,1.0293489339160999e-16
630,522.7560732370127,0.00017838761183431464
631,537.339230433541,7.348575713241375e-05
632,519.9984279679093,5.230478985837765e-09
633,536.4336736118897,0.0008951893470440637
634,497.03629914523526,7.276960258547774e-05
635,518.551830251779,0.0008818442507985803
636,482.2899103108954,1.458492498129229e-07
637,505.1611891604106,4.055909428021893e-06
638,535.1877659012315,9.482094425386417e-09
639,550.6724109907328,1.3462467763176786e-09
640,507.1087293875273,0.00029389699316386217
641,511.4924307082498,0.00011462527044847595
642,585.0435005399468,6.639097896114146e-15
643,977.1930898392607,2.031890599429171e-09
644,664.9051471291842,2.2741099894030626e-20
645,1368.5881996121989,1.6567957792581202e-12
646,792.3232954542282,5.2659437325806424e-08
647,887.0705049914195,2.6838888722324485e-08
648,899.5113905995422,1.6531173367540536e-05
649,523.8472521552987,3.9998015824033004e-07
650,520.256265168995,4.595598945906013e-09
651,516.5969198684304,1.4459992198324513e-05
652,517.4075820549248,0.0002666010712051061
653,534.3955397836103,2.92985602989081e-11
654,555.500403404735,3.035989000937185e-07
655,515.4618258983587,1.0443251730784007e-05
656,526.0813826725426,0.0001422867626202399
657,544.8739420590182,1.1758778347134972e-08
658,586.3375421660045,4.370450188281996e-05
659,532.3982765268114,1.2643852958598511e-05
660,581.1615525831915,0.0002462285468857725
661,757.5078533719325,9.307502825230347e-16
662,772.1557825542111,2.1249090759724344e-05
663,793.1828124310796,9.596912697282807e-07
664,831.3709306269998,1.2100073537152418e-10
665,777.2941995327708,6.104226600611863e-06
666,870.9209987289687,1.1199891399511454e-10
667,810.9728869158021,1.8710586271245528e-08
668,902.9685724952733,4.713614237442066e-06
669,993.4204149292267,7.708215101019513e-11
670,914.3240561904249,2.3155548671364436e-05
671,967.4665174646564,5.645399321701906e-13
672,940.1855237069929,1.8851356961098836e-12
673,948.7433156135303,8.867351944578167e-10
674,1266.3217226425554,1.1375072328664914e-08
675,1156.4208184972201,1.539896480916465e-11
676,1346.0118843731673,1.396662881474114e-07
677,1367.6203336570986,1.2045926396911497e-07
678,1379.4103004683657,1.061152178432133e-07
