,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
49,-52.325447178040186,51.495607570122786,-26.017071870224243,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
50,-52.11758894854183,50.671578516893874,-26.694555859206957,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
51,-52.352712363264004,50.57643548419833,-26.632508452882576,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
52,-52.235430766389946,51.477531602926206,-40.97459107927807,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
53,-52.8035970039906,50.94605863471543,-41.043334298675575,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
54,-52.51128728876327,51.66351219291977,-40.91165652200516,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
55,-52.614416962836536,51.677669747077175,-40.90477557570341,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
56,-52.32010118395485,51.201141657484186,-40.9791576574828,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
57,-52.40603138638346,50.620911480236316,-42.34786523650769,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
58,-52.66451922961251,50.54190725842466,-42.25442038893482,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
59,-52.30227153418909,50.632169963466254,-42.298535311694536,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
60,-51.92458874736904,50.78817413928357,-41.91540290080536,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
61,-52.2634207536108,50.79722523860977,-41.25458587531443,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
62,-52.50015127080519,50.64653788480945,-41.33634074806662,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
63,-51.66510890590716,51.56470825652514,-56.69445109625758,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
64,-52.1823628432371,50.93642622283852,-56.1012286463062,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
65,-51.78429604162146,51.639932702678266,-56.3416947773776,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
66,-51.70142127081412,51.167700412187855,-56.83446077717531,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
67,-52.2977007280141,50.60745942830101,-57.165184207835125,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
68,-51.74494577285257,51.565335177919565,-57.2080421821795,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
69,-52.48180691178284,50.52820967198045,-57.09579631148881,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
70,-52.22364414633644,50.68382513466992,-56.358769385717494,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
71,-51.67268573285425,51.54842710248073,-56.63131639611345,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
72,-51.715848356041654,51.27517260896087,-56.518421229801504,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
73,-52.03172035656183,50.78113033811985,-56.4307702559571,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
74,-52.40984846241808,50.538893694353305,-57.078062230373234,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
75,-51.74140354971725,51.42760052624567,-56.39809767126212,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
76,-52.25383686912295,50.783170011452114,-56.196112678679924,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
77,-51.72655508384402,51.78438991912276,-56.605255043938485,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
78,-52.81857522105799,50.57901743164933,-56.37811992631566,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
79,-52.163878289252885,50.847713702604096,-56.19268534759675,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
80,-52.283119465638016,51.265144420915306,-55.897919716022955,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
81,-51.65971734083202,51.54420590131258,-56.87277576124177,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
82,-52.65374993720867,51.734935049965486,-55.839808184456274,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
83,-52.49331381317646,50.48707235329755,-56.70361011514319,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
84,-53.171365439324816,50.69326914996515,-56.44151504810986,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
85,-52.301343982762646,51.19601433320105,-55.90888562283817,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
86,-52.65071746208456,50.985744976392084,-55.928246696929364,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
87,-51.798113043619324,51.66328155225466,-57.28214360695654,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
88,-52.50984258510377,51.47787221518223,-70.73587136896595,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
89,-53.0464059847713,50.5493803489253,-71.77116588363515,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
90,-52.59528154183291,51.876648908834795,-70.81466753884536,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
91,-51.931484302741005,51.1202590304066,-71.1273403289888,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
92,-51.96731712993368,50.861737970792376,-71.32341060181511,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
93,-51.783622697266125,51.489977511018424,-71.2328422361137,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
94,-52.79612629203523,50.58740027990518,-71.27325098473716,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
95,-51.67859868629269,51.689915902641474,-71.71763845615101,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
96,-52.235849829879044,51.25307805477536,-70.84262578545349,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
97,-52.80158065435437,51.20591105576125,-70.77176536143202,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
98,-52.77925853586566,50.86174435247892,-85.86099879561596,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
99,-52.417281164174334,51.16969587498528,-85.72169904591169,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
100,-52.732626189115734,51.627239213721,-85.66325890721669,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
101,-51.72645139780527,51.83390644339727,-86.56184974206485,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
102,-52.63836062927764,50.56641845700983,-86.21219344417409,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
103,-52.53596339102012,51.08738425712539,-100.650310743452,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
104,-52.61920226551681,51.45218404851988,-100.56931936156093,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
105,-51.699032352471306,51.33730869269277,-101.29359506524588,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
106,-52.115904043806104,50.911633054770846,-115.85172195584335,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
107,-53.24712263822023,50.76653224684628,-131.01500186334147,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
108,-53.243684153067996,51.029560192674126,-175.49961585147992,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
109,-23.026928129700394,13.072550657135764,-11.572084535510442,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
110,-22.71186435316183,12.916155806549114,-11.667945573947918,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
111,-22.483516491547718,12.323038915405505,-11.806039963912099,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
112,-22.80009549316341,12.789243041633426,-11.525479459892551,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
113,-23.071547159685835,11.502377310766349,-12.313916248680982,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
114,-22.710253725140575,11.776826657597667,-11.94315425536729,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
115,-22.68150647828864,12.895441415094524,-11.684543683246773,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
116,-23.37713091672859,11.491517015894715,-12.08037045877495,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
117,-23.69205403165867,12.355797406266788,-11.37352115267754,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
118,-22.368352653903557,12.31433454281165,-12.118918299820223,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
119,-22.582530926074114,12.248866170164092,-11.686516129984852,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
120,-23.091096094406424,12.269287776112378,-11.354343977894246,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
121,-22.702523873480317,11.984649648569643,-11.700572459910745,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
122,-22.72536331995846,12.126711492673508,-13.015476915431009,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
123,-22.99946121900294,11.891937976508984,-13.04790406895097,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
124,-22.371768218797087,12.535567523815416,-12.060991225266548,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
125,-22.789420128776797,11.701304643872732,-12.639011594132512,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
126,-22.40421805569737,12.20778605160865,-12.060785648143394,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
127,-22.847338137937385,12.659371533552132,-11.454199462183965,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
128,-22.387072274999383,12.444853004269248,-11.999000310418296,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
129,-22.782501973435487,11.667939576955519,-12.533544861890107,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
130,-22.8893655310533,12.08534550893205,-11.49499989500049,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
131,-22.424437514392352,12.688413873577701,-12.63895092587552,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
132,-23.5224345275129,11.587037118564012,-11.861882022313466,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
133,-22.502981814708946,12.933762437230996,-12.587600136767492,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
134,-22.992152941765767,11.535494174148425,-12.184657733344125,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
135,-23.057662173062297,12.700564171474525,-11.372595664629387,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
136,-23.149657737286617,12.487865755319547,-11.321303324684095,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
137,-22.58696031581718,12.434479764904097,-11.645121685337926,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
138,-22.340445621341345,12.50405112136309,-12.320146116868159,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
139,-22.93929861022322,12.546929241075304,-11.390060668043247,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
140,-22.82691601931529,11.8934341931851,-11.662798964499586,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
141,-23.313524223835714,12.695618088210779,-11.329988027244099,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
142,-22.374080007427324,12.244648599172251,-12.165128007105295,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
143,-22.854377029374945,12.846373620408485,-11.515642652233282,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
144,-23.509871562836324,11.484000415341825,-12.387732398591424,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
145,-22.976162044955544,11.597747746372136,-11.964404345617936,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
146,-23.150748547906886,11.995322094689072,-11.440842957731661,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
147,-23.3690652570601,11.525178182973832,-11.96448662012483,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
148,-22.945151018751474,11.667776955985914,-11.847100676524235,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
149,-23.217122711744977,12.170678841963593,-11.355251940077096,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
150,-22.696382555986077,12.19068242467597,-11.588244377198066,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
151,-22.515405265926432,12.273297990948492,-11.770186788749584,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
152,-22.406554378380065,12.650765459847719,-11.994215552385185,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
153,-22.64903380729858,12.695625437234241,-11.617058315229144,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
154,-22.748895464592266,12.413325362061414,-11.497643701411846,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
155,-23.408465872632007,12.460932050102201,-11.305244710303668,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
156,-23.031149227072888,12.575316683070639,-26.391728304391563,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
157,-22.957719843147174,13.181068748161408,-26.815850420418883,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
158,-23.47501986449757,12.392216865597732,-26.3051353362157,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
159,-22.654654654164105,12.231966937795278,-26.695543903486225,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
160,-23.415966447380384,11.513340429902655,-26.92847616542906,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
161,-23.51549805314731,13.049851673799424,-26.515034801404568,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
162,-22.98420676883984,11.77610705651773,-26.69665207337175,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
163,-22.88832556201048,12.1586087310327,-26.504918530178827,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
164,-22.939990577844952,12.098975727265042,-26.49543650143852,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
165,-22.565926477115724,12.005440838844493,-27.58283548324289,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
166,-23.22112977472463,13.217174965446134,-26.705019821816336,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
167,-22.474322918757892,12.760738728112528,-27.279647865180777,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
168,-22.98572386487041,11.894963519267776,-26.586793824203255,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
169,-22.442438207544797,12.634595235731695,-27.365199192372586,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
170,-22.927633104182334,12.765885037519922,-26.496041126884677,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
171,-23.722200879477924,12.197383250433518,-26.380383707904457,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
172,-22.98905722551993,11.599420596436858,-26.97815130268077,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
173,-23.036865220259997,12.392023671708273,-26.380722640721956,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
174,-22.934683539390747,12.91015915967688,-26.56584811480502,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
175,-22.432203433548608,12.294659712240787,-27.307768162249204,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
176,-23.542769993279805,12.416815691133365,-26.310193946074605,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
177,-23.3616813411451,12.094713070653711,-26.36620079020213,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
178,-22.901656656380624,12.473032683216559,-26.448847393599863,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
179,-23.274384294175746,12.118215655734218,-26.367454331145723,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
180,-22.46230125856809,12.176555107188221,-27.20143768764524,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
181,-22.61075453453256,12.832373973218125,-26.86735346112897,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
182,-23.956189026839567,12.4214655964023,-26.457714984245968,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
183,-23.81876156216927,12.0387913495872,-26.477538767674332,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
184,-22.91619142921084,12.17796365936772,-26.48054026476575,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
185,-22.678076356776728,11.860458227621336,-27.635169674857423,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
186,-22.634593974682502,12.337131876202477,-26.694159397094722,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
187,-23.31066370739775,11.89698274431072,-26.470621030195502,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
188,-23.575241851049597,11.470591644313743,-27.11497288188849,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
189,-23.830517320560517,12.340729301633019,-26.395507267568064,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
190,-22.619198210973934,12.512302855535722,-26.709857938539358,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
191,-23.4392641723544,12.08614063105017,-26.36766993541437,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
192,-23.62180771591001,11.727118717815983,-26.631242868491427,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
193,-22.98507930239387,13.298806602268144,-27.031813995230095,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
194,-23.496097140112724,12.514833713686357,-26.30806657634048,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
195,-23.2069476135851,12.55016233120051,-26.331949387854024,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
196,-22.99879214492813,12.707908755377446,-26.436514141745704,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
197,-23.76331074128069,12.028894917940192,-26.457814891974635,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
198,-23.397679574373186,12.72829171984688,-26.34505252673432,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
199,-22.590865987730098,12.562950895317044,-26.75922357394427,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
200,-22.99904286000205,11.714010627748848,-26.760826096184473,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
201,-23.683402221384966,12.132686119264065,-26.38792038990414,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
202,-23.078787862843512,12.314928601866256,-26.371528525206372,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
203,-22.726241968299917,13.07879752774005,-26.971546832053093,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
204,-22.86555880237347,12.062360977518267,-26.562383121833534,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
205,-22.59250655513533,11.884734648557924,-27.241734629383586,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
206,-22.985542192914224,12.509047356881922,-26.40513207245067,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
207,-23.241470091814847,11.561661812467719,-26.86112170373667,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
208,-22.924566091094235,11.697861855404085,-26.853930578776158,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
209,-23.656213113084647,11.670264983584502,-26.709841618823873,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
210,-23.62693209413328,12.022386251480725,-26.417779605867167,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
211,-22.972586021138056,12.877136969402386,-26.522737033077533,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
212,-23.21583256762119,13.19197945601934,-26.67534638868551,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
213,-23.67872402068687,11.585938322842821,-26.851810592070308,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
214,-22.705530867388916,13.129750383067346,-27.189831902411925,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
215,-23.07426851560453,11.911565994606008,-26.528288041707185,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
216,-23.078058915817778,11.734788413881688,-26.683074840813333,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
217,-22.78544296717621,12.744774409013871,-26.593268711894098,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
218,-22.906873600409128,11.784561258197641,-26.75058421868647,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
219,-22.704792143266843,12.48139379069562,-26.606295417356534,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
220,-23.006894144642047,13.303007952158453,-27.011629408254976,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
221,-23.558276982747657,11.769897605803692,-26.573645377435355,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
222,-22.709661616856977,12.0354069664117,-26.72889363535046,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
223,-22.61277937584623,12.55209774953039,-26.72491441277515,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
224,-23.569169396367016,11.517103486396934,-26.94884306838037,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
225,-23.269592745472153,12.929382273151646,-26.443358875028594,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
226,-22.55787091130665,12.301533371181279,-26.817926460802028,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
227,-23.097633987167086,11.849229603134745,-26.56410603822883,0.9245373010635376,-0.37222200632095337,-0.08174099028110504,1.0
