,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
76,-83.39760007287066,-29.627890925821816,-103.05359512911778,0.1433221399784088,-0.07035432755947113,0.9871722459793091,1.0
77,-83.84615752826267,-30.51971814479424,-101.9866082382016,0.1433221399784088,-0.07035432755947113,0.9871722459793091,1.0
78,-83.15999602730852,-30.848632413051178,-102.23154083790112,0.1433221399784088,-0.07035432755947113,0.9871722459793091,1.0
79,-83.90454897926475,-30.881666356018457,-102.04699212817937,0.1433221399784088,-0.07035432755947113,0.9871722459793091,1.0
80,-83.21492425764166,-30.735216831541493,-117.1817700332553,0.1433221399784088,-0.07035432755947113,0.9871722459793091,1.0
81,-82.86389371721401,-30.74228551379366,-117.66377813292866,0.1433221399784088,-0.07035432755947113,0.9871722459793091,1.0
82,-82.89830048345038,-30.214707683211373,-117.76530875471525,0.1433221399784088,-0.07035432755947113,0.9871722459793091,1.0
83,-82.96967597759834,-30.81284322729681,-117.46940940276977,0.1433221399784088,-0.07035432755947113,0.9871722459793091,1.0
84,-84.22143724362974,-30.03309496154958,-132.254789448935,0.1433221399784088,-0.07035432755947113,0.9871722459793091,1.0
85,-83.31771807216529,-29.947931563889995,-132.44734859636964,0.1433221399784088,-0.07035432755947113,0.9871722459793091,1.0
86,-83.17957229065303,-30.06682909423506,-132.46533438473983,0.1433221399784088,-0.07035432755947113,0.9871722459793091,1.0
87,-83.7798091083979,-30.259405708171016,-147.03982799466417,0.1433221399784088,-0.07035432755947113,0.9871722459793091,1.0
88,-83.41984776997856,-29.794385396608845,-148.19552453986313,0.1433221399784088,-0.07035432755947113,0.9871722459793091,1.0
89,-83.45563141173403,-30.445178245739726,-177.0988655321098,0.1433221399784088,-0.07035432755947113,0.9871722459793091,1.0
90,-83.16558640166028,-31.082788671568153,-192.46320831645426,0.1433221399784088,-0.07035432755947113,0.9871722459793091,1.0
91,-83.78220320625553,-30.74161382128466,-206.92494578016147,0.1433221399784088,-0.07035432755947113,0.9871722459793091,1.0
92,-83.34082082911323,-31.190762249643115,-222.31329449460975,0.1433221399784088,-0.07035432755947113,0.9871722459793091,1.0
93,-83.78891356350334,-30.277544648136768,-297.2222100908673,0.1433221399784088,-0.07035432755947113,0.9871722459793091,1.0
94,-73.5447656278194,-77.58963233377972,-29.663254964321425,0.1433221399784088,-0.07035432755947113,0.9871722459793091,1.0
95,-74.7477802037796,-76.99686219353327,-88.6565302008629,0.1433221399784088,-0.07035432755947113,0.9871722459793091,1.0
96,-74.5350687410002,-76.89653752435436,-118.71973101005733,0.1433221399784088,-0.07035432755947113,0.9871722459793091,1.0
97,-73.97091769128895,-77.93199801798767,-133.12285038682012,0.1433221399784088,-0.07035432755947113,0.9871722459793091,1.0
98,-73.64822897741055,-77.52968256494484,-133.70797890499273,0.1433221399784088,-0.07035432755947113,0.9871722459793091,1.0
99,-73.96724924138994,-78.48088771446834,-148.47088913662424,0.1433221399784088,-0.07035432755947113,0.9871722459793091,1.0
100,-74.62642879034195,-76.98565429129712,-149.39835601768516,0.1433221399784088,-0.07035432755947113,0.9871722459793091,1.0
101,-74.44638571252295,-77.84104036849351,-163.0014597058664,0.1433221399784088,-0.07035432755947113,0.9871722459793091,1.0
102,-75.23275295492653,-77.11567494636836,-178.69366846871424,0.1433221399784088,-0.07035432755947113,0.9871722459793091,1.0
103,-74.05923948448287,-77.341488851581,-223.80686484709827,0.1433221399784088,-0.07035432755947113,0.9871722459793091,1.0
104,-106.6242417504996,-112.29710992084523,-209.03941676549704,0.1433221399784088,-0.07035432755947113,0.9871722459793091,1.0
105,-105.36397989098862,-113.05948139458985,-208.52307135265812,0.1433221399784088,-0.07035432755947113,0.9871722459793091,1.0
106,-105.38638813456348,-112.69447406893806,-298.9155953071819,0.1433221399784088,-0.07035432755947113,0.9871722459793091,1.0
107,-130.32513359927623,-57.49943642876735,-87.3704489364666,0.1433221399784088,-0.07035432755947113,0.9871722459793091,1.0
108,-130.3275988680952,-57.53375005504057,-132.28259432246062,0.1433221399784088,-0.07035432755947113,0.9871722459793091,1.0
109,-130.80008403059904,-56.86895723006302,-162.6069518909403,0.1433221399784088,-0.07035432755947113,0.9871722459793091,1.0
110,-131.69659032585145,-57.09580861001257,-161.35850327757464,0.1433221399784088,-0.07035432755947113,0.9871722459793091,1.0
111,-130.45577877595855,-57.23865779322517,-177.49560578680143,0.1433221399784088,-0.07035432755947113,0.9871722459793091,1.0
112,-130.4538377519787,-57.72542161998359,-176.68331391173615,0.1433221399784088,-0.07035432755947113,0.9871722459793091,1.0
113,-130.44369427977352,-57.47863120164692,-176.69182030178007,0.1433221399784088,-0.07035432755947113,0.9871722459793091,1.0
114,-130.36987223984715,-57.30560177703046,-192.16699717910217,0.1433221399784088,-0.07035432755947113,0.9871722459793091,1.0
115,-130.89555349301457,-57.437093703517576,-191.25874445014153,0.1433221399784088,-0.07035432755947113,0.9871722459793091,1.0
116,-130.5870331050733,-57.95264650460274,-281.64781934280995,0.1433221399784088,-0.07035432755947113,0.9871722459793091,1.0
117,-396.01929934670125,-165.20287106169042,-207.62043246444563,0.1433221399784088,-0.07035432755947113,0.9871722459793091,1.0
118,250.84419655770117,-146.79323923426605,-47.251764492912415,-0.13029654324054718,0.9755821824073792,0.17681127786636353,1.0
119,314.63597372402205,-77.72037712461088,-108.79905249671242,-0.13029654324054718,0.9755821824073792,0.17681127786636353,1.0
120,251.33090031646208,-145.87106256340334,-77.43489515493096,-0.13029654324054718,0.9755821824073792,0.17681127786636353,1.0
121,206.52281523997758,-119.46730592526615,-77.42396619567356,-0.13029654324054718,0.9755821824073792,0.17681127786636353,1.0
122,206.29996405682982,-119.58991134494897,-92.49121584919871,-0.13029654324054718,0.9755821824073792,0.17681127786636353,1.0
123,250.81370749067852,-146.33970473724779,-107.38332622694102,-0.13029654324054718,0.9755821824073792,0.17681127786636353,1.0
124,206.33315237849098,-121.09855789254661,-152.8173201922595,-0.13029654324054718,0.9755821824073792,0.17681127786636353,1.0
125,206.15718886083317,-120.07919348957708,-228.68801237323976,-0.13029654324054718,0.9755821824073792,0.17681127786636353,1.0
126,206.90779836054838,-120.25129574338132,-242.50647923264148,-0.13029654324054718,0.9755821824073792,0.17681127786636353,1.0
127,207.2362047840419,-121.04014756916808,-302.5464847376619,-0.13029654324054718,0.9755821824073792,0.17681127786636353,1.0
128,207.37138178185785,-120.71632927957126,-422.8645676469363,-0.13029654324054718,0.9755821824073792,0.17681127786636353,1.0
129,120.69557972511224,-66.26781772428188,-38.573688312431955,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
130,120.72352580282215,-66.84554409333805,-38.40967380624966,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
131,120.66960209677984,-66.47702489506088,-38.45902209212642,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
132,121.24329119070235,-65.64344067578742,-38.74399589140563,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
133,120.67181649070193,-66.59555833893614,-53.53297044526505,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
134,121.12266051435516,-65.86857745792918,-68.76176909471474,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
135,120.76491735367117,-66.5365858958408,-68.31251682535395,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
136,121.46152629872228,-65.88037023240759,-68.12380974432722,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
137,121.02664294181432,-65.93905312620291,-68.62518491267963,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
138,121.50238348017407,-66.19127329362402,-67.82008538407484,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
139,120.92718568160025,-66.44140292028771,-83.18365431289754,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
140,121.70751535849986,-67.06910513812107,-82.76569237187789,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
141,121.01012963844738,-66.071635932346,-83.542365998104,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
142,121.05609276453731,-67.43083267754946,-83.34878710943087,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
143,121.67117595990743,-66.55890446852123,-82.74171369498305,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
144,122.19944184857641,-67.03111280598546,-97.90962709467925,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
145,122.12965837548211,-66.02058761077654,-98.37702907272285,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
146,120.92371710000957,-67.21267094753159,-114.31563368328489,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
147,121.05797468263948,-66.78273555664038,-128.19977242255413,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
148,436.40022702332425,-243.62909233697505,-369.82960615823436,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
149,122.30453866768028,-67.51217279334696,-293.7035214935779,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
150,171.72380657789472,-70.81418124811762,-24.448526355871508,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
151,171.6233407751697,-70.87363290065605,-38.80513795501986,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
152,171.04301674073378,-72.17585627631388,-68.8583432890502,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
153,171.47941842792287,-71.01970846604365,-68.64686684768031,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
154,171.56033313489786,-71.87039187987602,-68.24243526489954,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
155,171.56384995118094,-70.96083887974834,-69.68378172005504,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
156,171.3965975898109,-70.89967001210942,-84.03564618441953,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
157,171.88170474951474,-71.69771627794762,-247.99191579519925,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
158,137.85006282374798,-178.24199511620674,-159.10596271909145,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
159,201.5983225149639,-109.60857316649077,-113.98932346783806,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
160,200.9873032645488,-110.21867227938611,-143.67470381849193,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
161,139.49284738601952,-177.6052183581136,-203.7279279334507,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
162,186.7733402719683,-160.43126119085713,-188.7342811957057,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
163,186.6484537294744,-159.17416970859944,-204.23362048527724,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
164,138.96043712778706,-176.88172444969723,-234.35025457009635,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
165,141.20925464193078,-119.2080667017874,-88.1434832122788,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
166,141.89162039409496,-119.59829022499622,-102.56823819482736,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
167,141.58872980271204,-119.88604035245959,-133.15216287052738,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
168,141.56034557541278,-120.06705556374834,-133.20645872980646,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
169,141.65063260340602,-120.15440829388353,-148.38674798243255,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
170,141.55516711135007,-119.2617800049382,-179.41810032230467,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
171,141.31306662277916,-120.54354523710276,-210.30962809503097,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
172,138.59135541946034,-177.6288924584199,-323.4050708648473,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
173,93.48868819878149,-153.2803197741415,-39.299106291327234,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
174,93.96577542983633,-153.49716217059174,-38.27195309268143,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
175,94.32278089046201,-153.3561278497114,-83.30429193964801,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
176,93.78383740621061,-153.4608942204634,-129.23635180797953,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
177,94.37532612195761,-153.04728474446222,-128.75038355919565,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
178,93.8525397300912,-153.6376161204209,-129.74944357653186,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
179,95.17264360127737,-152.98113017518313,-144.4661134285543,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
180,93.93390723416942,-153.38879706442594,-144.01603959062533,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
181,95.02526776173634,-153.31572628171293,-173.60565978759314,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
182,94.50990651243394,-154.29688538539156,-203.50661389753014,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
183,95.13980343292852,-154.24386650568835,-203.4110151859262,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
184,290.4118349731244,-8.453316600967582,-52.83473365741952,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
185,290.55486226491377,-8.67851635761292,-113.5856108470195,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
186,306.8641709609399,43.15078673671064,-115.72448709876147,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
187,306.8000238141226,42.23055121612168,-144.49618962432334,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
188,307.4088996563612,42.85044849826983,-219.02096510872485,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
189,353.4945605534534,56.95563448513815,-174.03088000390017,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
190,395.7815866558391,28.420240929380952,-129.4780083975137,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
191,404.8165648229791,-19.40252027503101,-84.77109934153708,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
192,373.5741253184922,-54.61779110520115,-114.83287173795071,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
193,82.18503702232485,-105.8218504354258,-23.8890593345306,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
194,82.4726855778748,-106.90186025648228,-37.96277535458432,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
195,82.96475204273796,-105.91955064343483,-38.007144784939555,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
196,82.90048108909053,-105.90835927294597,-54.50303951889856,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
197,82.95599674836977,-106.2140978363704,-67.9072887014604,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
198,82.4502097534048,-106.54179533284952,-68.0733552204648,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
199,82.54362226803815,-105.96163367667856,-83.69450475326028,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
200,83.72008504520167,-105.86974670857245,-84.14462264524269,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
201,83.87562728705397,-105.94761818051433,-84.04738018781882,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
202,82.76301142744006,-105.9497147966706,-98.53022606506897,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
203,83.37216126085646,-105.89928179620222,-98.247272782408,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
204,82.76643006721645,-106.00438220529713,-99.23054667103281,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
205,83.4969489095236,-105.7317392048833,-98.81956307088791,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
206,83.18671164790376,-105.86520335810098,-98.31905806816644,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
207,83.30003069107265,-106.30011398534776,-112.95327428514929,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
208,83.38571186683063,-106.3850627152845,-127.94559013333571,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
209,83.06272774806878,-105.92051219503276,-128.80682456820205,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
210,82.83930616685463,-106.38764857429567,-128.25340181661443,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
211,83.0682625425055,-106.03609909662646,-128.39859106332864,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
212,82.81594848099762,-107.13743567292772,-128.2311333582785,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
213,83.85357039327953,-106.53116673485152,-142.93000793844487,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
214,83.34712599061763,-106.94235136370833,-173.00187234015937,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
215,83.25428494561316,-106.53564749333981,-203.4884961530572,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
216,84.25432488893901,-106.77126896595985,-202.95431197094211,-0.4202811121940613,0.06837145984172821,0.9048144221305847,1.0
217,-635.9929407514046,-128.03505101057831,-63.933447357683235,0.6606813073158264,0.5359951853752136,0.5255562663078308,1.0
218,-677.8122027850193,-84.15769583971345,-228.664544904565,0.6606813073158264,0.5359951853752136,0.5255562663078308,1.0
219,-95.00763445996638,-483.2948257883703,-104.92072870159939,-0.2238677442073822,0.8932116627693176,-0.38994377851486206,1.0
220,113.76038630349493,-578.652110231865,-31.114603959767948,-0.2238677442073822,0.8932116627693176,-0.38994377851486206,1.0
221,-31.88230071305408,-415.26261690972865,-178.7763968691699,-0.2238677442073822,0.8932116627693176,-0.38994377851486206,1.0
222,-44.81883734388246,-464.6989530279733,-134.91908522942947,-0.2238677442073822,0.8932116627693176,-0.38994377851486206,1.0
223,83.64886674924708,-353.22706853892487,-60.643461882474924,-0.2238677442073822,0.8932116627693176,-0.38994377851486206,1.0
224,84.5288745125788,-352.40676995759617,-60.25285553812529,-0.2238677442073822,0.8932116627693176,-0.38994377851486206,1.0
225,84.77343981578645,-352.7138769787392,-194.70281169604777,-0.2238677442073822,0.8932116627693176,-0.38994377851486206,1.0
226,119.37826362802016,-246.84763215258477,-45.2700072923443,-0.2238677442073822,0.8932116627693176,-0.38994377851486206,1.0
227,119.65538549231283,-246.86814319834502,-75.88245502702293,-0.2238677442073822,0.8932116627693176,-0.38994377851486206,1.0
228,120.94972393404373,-246.79567069901248,-89.67650910177096,-0.2238677442073822,0.8932116627693176,-0.38994377851486206,1.0
