,time_0,activation_probability
149,391.6397000802367,2.860154283217144e-15
150,367.31902707528195,6.3085311321013e-06
151,342.9312496333341,0.0040623004675591195
152,379.43131928007006,0.0004104142918502175
153,364.96309606012954,0.004121965900262935
154,367.4355743193637,0.0015307032174705438
155,382.01085498891706,0.003684605015625112
156,373.7672622973871,2.783283606579583e-14
157,381.3347596646908,0.0020968496824691515
158,386.29882461370966,0.00028191919825802886
159,382.1179084907258,0.003175441020325874
160,350.32000750249153,9.641842933415255e-05
161,383.4521009155679,0.002722756407267887
162,389.0623516941771,8.358519849871288e-05
163,386.24400147509976,0.0003032057592792097
164,379.9966404198529,7.527267681058879e-08
165,374.8519787013732,0.00036081353802100126
166,379.6031639099975,0.00021717275552505386
167,378.9671394765534,7.088771947102065e-06
168,359.43655755428483,0.0007107866972719381
169,347.85302047060566,0.004713003254214314
170,377.334267012195,0.0030431466282896894
171,382.41542601201047,6.706646538271382e-06
172,381.83127621674885,0.0010150713200689017
173,383.3490191515748,0.0013385785166121517
174,355.2314492600169,0.0003468608383464425
175,346.87129786851114,0.0002920900127514563
176,367.45929205918753,0.001188801935730324
177,377.9373879928033,1.6604955878645306e-07
178,380.486305858277,0.0032338840772296947
179,381.29569542268547,0.0036760972952169083
180,347.2483369338216,5.7032928959033265e-05
181,368.2710803980605,4.472735552454949e-08
182,360.84955816618833,2.9780381339940103e-13
183,363.80432827684143,0.004161040829656137
184,357.708316483167,6.534734979377415e-08
185,384.2614145864468,0.0007544259914955835
186,387.7725996452194,6.079319841844083e-10
187,379.61329715759365,4.601928259562296e-05
188,346.2251258644815,0.005833860835011817
189,365.5511248390482,7.688448359275084e-08
190,354.34097568355514,0.0027431506073022924
191,356.4364977545773,1.4042218144842542e-06
192,385.2461689241769,0.002646732787512516
193,364.0313646002387,0.0013385896250330252
194,378.3465383961703,1.871825485746045e-14
195,371.97064898097244,4.4193451182539275e-06
196,383.4793942248509,0.003860640327165469
197,383.6965796821326,0.0013321413183089476
198,361.9665024819807,0.0002530649287900518
199,383.42682925003544,0.0006620191922318363
200,362.0709617670882,0.0002197605850902372
201,344.970315182391,1.4311042583457288e-07
202,379.9040089563633,1.2347398236444527e-07
203,349.66362471818206,2.7331847920973065e-05
204,370.9031572494384,0.00027357545769111376
205,374.5482303553077,0.0011834871108325079
206,376.63673794776753,0.004083416520844075
207,419.14882259955994,3.643683331126092e-10
208,404.5702318205963,0.0013274635907335548
209,395.89322315307993,3.676432108601914e-07
210,405.5553774084198,0.0005178439872402473
211,433.6414558645819,2.0733055988473386e-07
212,405.2175495067908,0.000443852523943206
213,419.19338259642814,1.881243987419135e-08
214,408.26190916673943,6.986630399120781e-13
215,450.38086595553403,1.5768870258493324e-16
216,409.1868223399422,9.454024360217027e-08
217,428.32085865410585,1.3043403740883532e-06
218,415.766919273267,0.0008306354359614749
219,415.52788622302,1.4604042476077968e-13
220,413.7043550007164,2.428667125214244e-10
221,430.58883553552755,0.00262745621438735
222,412.42005859516496,3.57942528017946e-06
223,420.59561998176133,4.5598896739555206e-07
224,439.653835360615,0.00346933740221085
225,493.4656849051781,0.000685123913224888
226,484.1747003302713,3.124853471033792e-15
227,478.9413254831075,4.0806920909954794e-14
228,463.82769046761143,0.0003350526457719466
229,474.4011733196983,5.08038385553434e-07
230,482.1332800582104,9.273864642384938e-07
231,466.3643107157618,1.1535279614212267e-08
232,466.46641525153575,4.6575141744311565e-07
233,493.0812425902086,0.0004076751541584957
234,476.71440371770035,0.0002617877946521247
235,466.296489615713,0.00030435435356521596
236,493.04309989589103,1.8715489217606544e-16
237,550.6286750668953,3.600892708242177e-09
238,533.2950044035449,0.00022217312850064555
239,528.5485815491347,1.8900517388386646e-05
240,535.8693354771185,6.122362983548006e-09
241,553.2201261046921,9.621542283526248e-05
242,534.6765801169535,6.423714875129909e-07
243,550.6477026991117,5.8627568544162396e-08
244,591.9035564106787,5.5102698045482325e-06
245,613.5394819568062,1.802895386209301e-05
246,590.5534131206729,1.8055958123476187e-05
247,612.4384904401819,1.8227633254974303e-08
248,738.1744889205324,0.00010360679011555218
249,847.9239041508033,5.3288988111056385e-06
250,930.3503040730394,4.906021366820714e-06
251,1045.3082673174918,9.716040763782442e-07
252,1116.0635319500107,7.652297611861046e-07
253,1385.6849441880859,8.532387751921187e-09
254,148.213833789089,3.518686254364014e-08
255,147.0020597312196,0.005278660488937769
256,152.38557911341644,2.6124914174635284e-08
257,144.730614467381,0.014339762977731459
258,148.30280537817157,0.0016766789670049902
259,148.6220499088927,2.7049387141027062e-05
260,147.94878313952418,0.01881032035614542
261,146.5923101288504,0.0007153113443758719
262,146.7412860406472,0.00232731360814317
263,144.19413683968423,0.007853703653201547
264,147.25191761286487,0.029282834684456596
265,150.6389827490035,0.00349408109937794
266,152.18325017614436,0.002233744449710129
267,151.26600668055207,0.005682782501433855
268,149.09274922760406,0.023414346435772178
269,147.1752291108681,0.04007179160310249
270,150.86004403504037,0.0003447806849369944
271,146.4364817872338,0.03967360689067657
272,145.68505043306058,0.032003326297856814
273,150.31555534126798,0.016923962287655334
274,150.06839813836862,0.027799315216915647
275,149.02177517092824,0.0059486932987522015
276,149.97492087571408,0.03002718794294714
277,152.96521117561196,0.01145507503007614
278,149.54076025155183,0.00025620679348755266
279,143.93891122250568,0.013369933540702698
280,149.42632216637617,0.030440930787173123
281,147.6583396365735,0.002551163277546672
282,152.08302459851149,7.83087263301504e-07
283,149.89222532215445,0.0024613975028524226
284,152.7389463022053,3.364746848841545e-08
285,148.97513226875492,3.901128622943612e-05
286,147.13190650918577,1.0363870734842322e-06
287,146.93819219875544,0.003326021206108868
288,150.3744324857365,0.014856878988977154
289,148.41072200460587,0.0384498815706196
290,143.9147970673901,0.0012848328046378937
291,149.2251825290804,0.0001554169255576505
292,151.32919985426184,0.01374004924241724
293,147.9797914578142,0.004300070377624374
294,144.56686482285406,0.0033140009529822926
295,148.8587354876415,0.009988450000646727
296,152.69366957767667,0.0028857972961687443
297,149.56789285093967,0.03217208333584665
298,150.00474268776182,0.012814406945308492
299,148.67787500206927,0.01852859025700706
300,147.02623749980842,1.3403420168551247e-06
301,145.41205825600048,0.00018871695272566972
302,146.6221322969793,0.030515319622570213
303,146.9333557141798,0.000817150984399239
304,145.50484887487076,0.011558827449478835
305,143.58414688960139,0.005149919625913692
306,149.439438077431,0.01831971933697825
307,145.91476422535425,0.0056439386098151
308,152.8478780501728,1.4007772382402026e-05
309,149.35311650089335,0.03668834618718404
310,150.74608331268487,0.02542990672814482
311,148.49117550080155,0.007623409547989786
312,153.79138353261723,0.0016795518469271396
313,149.9438653003943,0.006294713755838911
314,148.09796141068318,9.375857298492928e-07
315,148.9313682540276,0.0035171803071001274
316,146.64610093770025,0.03918605905370906
317,149.1873136554213,3.4876283934019335e-07
318,146.81488226591284,0.000887610530263506
319,151.47257666182253,0.007647982582519904
320,154.05905817538107,1.0817568959144988e-05
321,148.62271875798905,0.0020870353246603386
322,152.5849268386801,0.011283146944210221
323,153.89185009537445,1.8875330291048136e-07
324,148.88651720242342,0.0004057793828491346
325,145.46022241177144,4.703921839191157e-06
326,142.68003721326596,0.014032676665195294
327,145.2108863122748,0.012248684812863063
328,151.4007826640153,0.04266736435378719
329,150.9834150164596,0.02475472167915524
330,146.85551479678136,2.9314435450122067e-05
331,152.60197474313318,0.014650462027557735
332,153.34825186293284,0.0015855019819673703
333,150.74560415287556,0.007212873893323221
334,150.45008575944013,0.0054046658703728895
335,150.5685869528157,0.028483893209822253
336,148.00355959008857,0.00014338555211485145
337,147.40803859768664,0.00017057379216163507
338,146.36623192883295,0.0004997533931834323
339,151.76057624817577,0.02047436486201188
340,152.25215400215598,0.004101609007731439
341,155.26585284905286,1.842690582869022e-07
342,148.46149594877448,0.02418982851618744
343,150.15579723925603,0.032360279924203046
344,148.80470978058716,0.00441476142918285
345,145.12801932159311,0.022202093775667762
346,149.21297452166831,0.0021613345553867
347,153.53911578012898,0.025044248112641398
348,144.3751398326887,0.003708873357332969
349,147.95633289146167,0.0025060464129730963
350,146.2384723963408,0.003665043316059442
351,146.47881386167052,0.0071684882620625555
352,147.48655314881302,1.4129407893964767e-05
353,150.68240318135452,0.015385277467289418
354,154.65934401244937,1.3444455783976894e-07
355,150.27749316339563,0.01966221598849365
356,145.923283697164,0.04828136252694222
357,146.33477892009324,0.027681010027568603
358,141.9524246501461,0.006795969288039262
359,151.63587400276862,6.649951629244842e-08
360,183.36496166777314,0.02506475659553014
361,147.4841910803792,0.010879550117409879
362,148.2491322503415,0.03184747980050489
363,147.17998289222908,0.0017813622995554834
364,150.4028675190801,0.018934382357100956
365,150.8797700024402,4.87084847338973e-06
366,149.1719317949319,0.00021913930957598925
367,145.2372541823753,0.019196663103487777
368,147.67048260007698,0.007537779818289878
369,145.09404657034744,8.03485042700476e-05
370,151.10177165907686,0.04563403660396698
371,152.4274976676277,0.018604889184250403
372,149.73165057778579,9.387637675654246e-05
373,145.2272813113241,0.004499656944414043
374,146.37997093191385,0.02211351443872745
375,149.47454567588684,0.01719869614124057
376,147.82120386107692,0.005953256548200437
377,150.25437296956315,0.031347422311805304
378,145.36309015841508,0.0069983029535628915
379,143.50158943909392,0.0003157770899328797
380,146.3279331670771,0.053479578486145866
381,150.80093616412378,0.04274884806320381
382,146.4247669213055,0.0014697965198093557
383,148.2852560518283,0.04355035477448767
384,150.5938387529168,2.0276681234706504e-05
385,143.63283277575766,0.05093165998931779
386,150.29133345241573,2.947456999204841e-08
387,151.70289063245025,0.027239772049945047
388,149.03800623563328,0.0125175012176783
389,145.67842915077165,0.003186040042249534
390,146.94783745645287,0.0003480659447958899
391,145.17655483135357,0.025484023483216246
392,144.75565374877817,3.4926505891540556e-05
393,147.2204674621902,0.0013219729297293391
394,147.58593888456477,0.0026300294922674975
395,147.61855089575576,0.04093429169940289
396,148.67148479369212,0.05374119960570527
397,148.1591755579294,0.030671899545500363
398,150.34780747082428,0.0013564744324440247
399,146.45099437775383,0.0006227533522519394
400,149.62314040400636,0.021466314299937034
401,151.3066206170982,0.004951286256560856
402,149.3869425228744,7.768703488936378e-06
403,144.98664197147428,0.045921561758350306
404,152.54547013257041,0.015187982070784624
405,149.57806835715712,0.005460406501661831
406,141.7171489390998,0.023484591875470525
407,142.09322774056812,0.006725801329339536
408,148.32137926862669,0.016319850765515558
409,144.81737373219482,0.0015527005935919535
410,144.44296242543436,0.024267850179127172
411,146.4969056654605,5.586274234509992e-05
412,146.9528484099985,0.004721478525075124
413,147.26199284718948,1.0303904327394082e-07
414,152.1859482657244,1.3448317219079334e-07
415,149.17018274656164,0.008082311986955585
416,149.30288679710787,0.016254914977205784
417,150.66680769402637,1.0190787317149008e-07
418,147.7903270649321,1.397355358164546e-07
419,145.53481344370624,0.011643098333452905
420,151.71316262728467,0.0018674928969201288
421,148.96075715146213,4.373317365438271e-06
422,152.15508130700275,0.00027196746514290495
423,146.91271742191356,1.2815417569053425e-06
424,151.7393127587675,1.2145731352581736e-06
425,151.733653919688,5.4750653516743425e-08
426,151.6190814390473,1.0805640635615965e-06
427,143.58836437892484,0.033105919168716046
428,144.15841208245985,0.015128714358029562
429,148.4286923038632,0.028612150717143892
430,147.40914995818696,0.029082221634325917
431,148.747482978627,0.0009032864472845938
432,145.71070917136876,0.02105861891892868
433,142.66037857657125,0.015560976016158115
434,149.9505091178843,0.0177790337559087
435,144.88683565555948,0.0011467705169301162
436,143.88894713191524,0.041672200091140095
437,147.59895348831927,0.0014514400522902399
438,147.5374523927934,0.000866487511824274
439,151.36143459416982,0.02011721083937176
440,150.15618423980496,1.5115402614149927e-06
441,145.14774906073623,0.030853212225252682
442,151.01445736542126,0.00020405231438403433
443,145.81653536005962,0.040178472746845814
444,146.82902496041993,0.023999681828620105
445,150.54582280397608,0.04152196414213185
446,145.42000401025908,0.000467150657860573
447,148.26678264046149,0.021589933798730674
448,143.78381568153029,0.02992148564528926
449,152.54350891170256,0.03323756157276646
450,147.59920965242313,0.0018029852470050852
451,146.19106899027642,0.05254903727670041
452,150.24055350457735,0.014605011761055262
453,151.65684628753442,0.03117070624256
454,146.5796706609158,0.02023653085132409
455,145.57913760757216,0.035722547705394236
456,147.74819488377918,5.278585747744563e-06
457,146.89000702985277,0.023848323505495726
458,151.44464595707586,1.709592027726401e-07
459,148.7166519243469,0.00764253735866797
460,149.50951721775073,0.036443610489494356
461,150.4614132752696,0.0255162106619175
462,149.66025274059956,0.01965760216057967
463,150.63760564977434,0.04596390418524931
464,150.87917736308083,0.0029583016590693737
465,147.55112673084696,0.0004476377936899949
466,152.1106255769009,3.2032085280381064e-06
467,152.1778654214885,0.0001434401013804929
468,148.15934435505554,0.01725986790790355
469,156.2732574480391,6.095599379515442e-08
470,143.9732271928635,0.001732368072315404
471,146.41739744909478,0.021211293497126086
472,150.96938434927048,0.018341684786001036
473,151.1498533474508,5.232452979388866e-08
474,150.04241769765304,0.014214075684729882
475,147.08194623682903,0.001984139320040844
476,148.25501888028305,0.004562516944125924
477,145.86665513908503,0.013706228253737011
478,151.71059387384415,0.027618434905951835
479,149.88979016483532,0.008084977415630253
480,149.42846403476415,1.193854745402318e-06
481,147.4339385498174,0.0033945136926204923
482,150.49299706163512,0.03820792761503067
483,147.83931300583538,0.0004333917274754592
484,144.23337769119823,0.018369482443088645
485,149.4366221134357,0.01282901764361089
486,149.0385763718512,0.0275486541487427
487,151.06056338448087,0.008666254190774684
488,150.88037099052232,1.1157360110889238e-07
489,149.81247495884634,5.145414563025744e-06
490,147.8198843057481,0.0008920695328256298
491,150.80210975560283,0.014024234322154053
492,151.0330020679674,7.350815844583329e-05
493,150.43029076563542,2.5561909564809296e-06
494,150.18430406182983,5.342162391100004e-08
495,148.3499580872357,1.1512515727178691e-05
496,148.58601485455767,0.041278874549589284
497,153.88545510473568,4.7691906678302665e-08
498,147.14729784391764,7.73872801203492e-06
499,147.3539822601372,0.010723292233110974
500,154.8395614828658,2.2245922024412373e-07
501,149.8021439615164,0.015867628118696363
502,147.87297665017596,0.01664101066173771
503,154.99514017403658,4.4380269623521785e-08
504,152.09539799857473,7.933664885298789e-08
505,144.10221982914135,0.007126312316740868
506,150.0045834767658,0.004317761620544396
507,149.12586558345123,0.02394767806096733
508,154.20924219463166,4.47828167990138e-08
509,153.6688427365205,8.467976772859765e-08
510,141.55753469080648,0.0008874802897959195
511,146.7570444431704,0.00026458228885185847
512,145.01750388194395,0.007078810787020357
513,147.72091841042962,0.0452440529840031
514,150.27105711022756,0.003990266923143512
515,149.98132209704875,0.04565575784349088
516,146.76831946040284,0.0008145478624129065
517,149.31886906498238,0.011752864904793714
518,149.9155577284656,0.01910462609596815
519,151.05445791371494,2.1048744389652772e-06
520,148.83095291895805,0.01781520202108435
521,146.62351905876272,0.0009560040805440309
522,151.21705190228607,1.22243392800506e-07
523,148.84818388736517,0.025444451565737745
524,150.35848136599625,0.04758604339613892
525,147.48691734232193,0.0038536106623355136
526,153.38109049523018,0.0060259429989485596
527,150.98075209201133,0.00011226782500932754
528,151.66864236332015,0.006095734214236296
529,147.27889835887737,0.0021778919229109204
530,150.87924969277213,8.317978639635218e-07
531,150.78614768323686,9.430918681634896e-07
532,143.7871874922572,0.0029072277971225143
533,148.63942734591592,0.019940987623929148
534,147.76524604735172,0.0128012794221719
535,150.68200862142245,0.044190844869933
536,148.2049972875592,0.02862507575212379
537,145.11347219127555,0.016499314818312547
538,151.07290351793563,0.0027466429271560083
539,151.09758225977345,0.00023282804551957056
540,144.10905376206222,0.0002526920368758946
541,148.97144305956698,0.053059124689744525
542,151.73870123623828,0.00016562044022245485
543,149.24902658871747,0.01686224116950909
544,146.40484203647765,7.758762656835276e-05
545,145.26599447898022,9.594338701817217e-07
546,152.9751476197434,0.00019403321408778543
547,152.28330520333373,0.01976395225417582
548,152.68070079214172,3.3690997612759337e-07
549,151.77596209035184,5.043768416237633e-05
550,147.37503808010297,0.02218680540958173
551,144.9059955104649,1.8550785743615344e-07
552,149.62425168640436,0.020101472110460802
553,148.48692524436956,0.038018901595869244
554,147.05682742766953,0.02619121363305352
555,148.01214056460472,0.0558966632718496
556,149.93130013294936,0.004059720037229417
557,148.5846585679046,0.025818150551068463
558,146.70580903139182,0.0002713226269519358
559,148.66601244189113,0.0006926911680389344
560,150.9756994869678,0.04256539398344809
561,147.99067423028762,0.0019588816425778256
562,149.76631617610923,0.0005360402428812019
563,146.94409525436024,0.03864073098265035
564,147.20114512039885,9.000287157979156e-06
565,150.9005244164772,0.004555855817170565
566,145.25588881056993,0.0466687761701328
567,147.8377438187504,0.05268180679840183
568,148.48218862554006,0.022817241347199722
569,153.66297336337792,9.79030039425303e-08
570,147.22230945371817,0.0012029961738677737
571,145.66365321242313,0.0024546742621797714
572,147.541382524161,0.0002813516064475012
573,152.85184507925933,0.014117766208210604
574,149.69850682145258,0.010870014742014406
575,153.26397957771488,5.249581210252244e-06
576,147.77253272784762,0.002548113144817563
577,148.27695264632462,8.092732751485312e-07
578,147.80563146489067,0.010733557484284614
579,145.78236301782252,0.04347246442179848
580,150.26848344068657,0.0029303601566362495
581,143.25711491960695,0.00016859014137724084
582,143.5664602556531,0.000664065506489628
583,147.72463386465222,0.0013031701402042677
584,149.4483149687661,0.02134824622242473
585,148.9714049419521,0.00041912850615252387
586,149.46303888127036,0.007273946939574898
587,149.9087829414666,0.0008966106886842209
588,150.80100664982172,7.04642462285233e-07
589,149.98050048788278,0.011020807300802075
590,150.6808437259569,0.00044019627701661425
591,148.19505371733663,0.037159058117389746
592,152.40184417212328,0.005849707263682448
593,148.16196079411463,0.011902722039083434
594,149.41789659332596,0.0051813714618487074
595,147.5895521562177,0.026308472022712404
596,150.00778885430933,1.0490484436791626e-05
597,150.35272110664434,0.04573431308029753
598,151.67264783842435,3.532972762291605e-05
599,150.05897221138923,3.935393556933796e-06
600,148.3964015009974,0.025259683932966473
601,152.961782102843,0.010932186860638075
602,144.27107498401523,0.00616168601567037
603,144.46429120548763,0.018581636586980445
604,147.31207931350542,0.00011948372985503266
605,146.28922757642476,0.0008213412144904535
606,213.07004771515153,0.007379975865599242
607,213.56489639111334,0.007856807003212556
608,213.37905035481418,0.004219710111465918
609,211.28753084004765,0.0009043692378538908
610,217.48611292413352,0.009004603032046732
611,218.9431408152842,0.004977349984970282
612,210.92869615333043,0.027253269680875734
613,211.82822397321013,0.0009059164549549125
614,216.74660888707874,8.856989494766322e-07
615,211.9426743391125,0.023188533398012873
616,214.95782992610103,0.00048003936687619113
617,216.25181136855394,0.0004708196622639284
618,216.21936741147977,0.00015333179928789196
619,213.72405599202727,0.006040888278272843
620,210.69041445231474,0.025815627804963787
621,219.05807675881738,2.743240061793307e-09
622,233.15363890155254,1.1957525817590743e-10
623,214.3533452511508,2.5811926350207786e-08
624,215.289341916055,0.009429184626064083
625,210.2231746758476,0.0009736220814334333
626,215.39004372391392,6.37982618286011e-06
627,212.1074365194246,0.0005647207449756053
628,212.28032185111644,0.0029957049163138755
629,210.84426015070204,0.0006022652759571962
630,217.1912669003675,0.0002784545557592163
631,211.30802050173935,0.015121599222701433
632,212.27494540479773,0.01318174621236734
633,213.468050263898,0.00018089544603173716
634,215.05093080167308,1.0920198680564237e-08
635,215.3238901987363,0.0015045651348390631
636,213.36967386518253,1.82112267639112e-06
637,206.4652896749465,3.746090064625465e-05
638,215.61505360145622,0.0008596204989154704
639,209.30316666856044,0.009848318791125082
640,218.095967128602,8.736385398693243e-09
641,216.07798881246438,0.011142695304041815
642,282.53922094934825,0.0013311305349474009
643,278.8330445202595,0.007000026855220673
644,284.95675861159503,7.554177448330233e-12
645,279.6333728918698,0.001448495677681104
646,281.4656548606737,6.0643427099429394e-06
647,279.3679680268103,0.014332710886853317
648,281.8850968021493,9.301470823692376e-11
649,282.25661041684026,1.1805130105139363e-10
650,294.7338340007726,0.00167064435168039
651,282.1614383376158,3.977167487567612e-09
652,283.6393550134519,2.104659660570966e-11
653,279.39829797518905,0.0013212634052416638
654,278.3161281818886,0.0010589803750789834
655,273.7953794655578,0.004254778350240112
656,278.5989013914395,0.005043869010106838
657,279.15987847640787,7.382488668233187e-07
658,281.08065101860325,0.011019422368510652
659,276.51244950200294,0.00913270045685578
660,286.8168433610206,1.9416655462975157e-11
661,278.93517446753424,0.0035115784533226646
662,289.70293819343254,9.261066762521398e-10
663,286.0050659268943,0.00011943981059309153
664,282.0927985933209,4.102961009519464e-07
665,346.4043184454192,0.00018280508191887546
666,347.42567699679415,0.00034193040715326065
667,346.52489401578464,0.001409460240722001
668,348.23786643828214,1.2169362991644715e-07
669,346.4440882526819,0.0012084539053341073
670,342.9450463137862,0.0013994775379972267
671,343.35585397438393,0.006141867170841656
672,345.8550164001058,0.0017956631094620608
673,348.997315122592,3.6180709382119136e-05
674,341.02398439196793,2.69264624501431e-05
675,342.9614879116583,0.0008542379858892224
676,342.9125283172424,0.005845399753559053
677,592.6010236843488,6.072572232508865e-08
678,350.1750282798002,6.311845104984882e-07
679,350.9234141991709,1.2712963465120517e-05
680,344.62073618289617,4.864550319234154e-05
681,407.75191317023086,0.0002620075143741941
682,413.43843321551765,0.00026352858542376303
683,410.81481373339204,0.001292216299478641
684,412.63072552883074,0.003970954440143273
685,421.58645227429304,4.717775043771783e-05
686,418.32853417907205,0.0002768721764320754
687,416.92956882749127,4.868852122019054e-05
688,411.6974410589809,0.003008780546283612
689,422.36133692927206,1.6022790481674335e-08
690,426.4570594339367,5.31603397130423e-15
691,411.30527973785127,0.00291875031887607
692,416.3604858279187,0.0023034414208642807
