,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,18.494971612081315,-265.8977434703726,-81.51283395865016,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
1,-25.5667991370982,-240.46321319028738,-35.66880990485703,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
2,-29.35949071074009,-187.72353303896995,-95.19618577552444,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
3,-29.398690118649853,-187.9460126353266,-155.3344049279375,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
4,4.692270431944905,-151.17939358896092,-65.90191581068814,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
5,3.7175525142180277,-151.2221019462009,-65.24526526002194,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
6,3.775327645746927,-151.1380670951323,-80.42806995468004,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
7,4.940564808813008,-151.7912054120891,-124.9748771061411,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
8,58.177101747962695,-157.8224964417662,-49.31059156477647,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
9,58.0522623716667,-157.2558881858631,-50.21956951254231,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
10,59.3907859164965,-157.44928736283686,-94.7723513707765,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
11,58.83604295668306,-157.26914633424704,-109.38378281447342,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
12,58.53479152242329,-157.033510817933,-154.37153855704014,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
13,58.2354732905759,-156.79607019213597,-155.73080599517198,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
14,58.320860964766325,-156.85353060717978,-154.5918923360332,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
15,66.71760409962349,-249.11971513536338,-64.94218972830413,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
16,26.01426309521122,-206.27564539054282,-34.6600221296153,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
17,-60.509958313117835,37.065616365772996,-34.221198387348124,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
18,-60.958579455831796,38.358902957932116,-124.15633775496099,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
19,-23.86487568269206,141.47950400507943,-139.5311131372987,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
20,16.395435875268845,112.45511812709549,-108.31996579838653,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
21,16.25036366723424,113.06009424674767,-152.9858921266948,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
22,26.76774658489444,65.77624406843478,-5.6672428609765575,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
23,26.30759797354324,65.57713429462484,-19.8297705370411,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
24,26.759107910227215,65.65464250058852,-20.453808397128228,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
25,25.56727084839389,66.48742182514701,-35.28567222806572,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
26,26.193409730648682,65.91053163747051,-34.271993976878264,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
27,26.54761569983623,65.89550261068257,-49.21507126894278,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
28,26.262493144922928,65.58617613452788,-50.18661984480434,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
29,26.795195950953598,65.66717672825757,-65.19595436992881,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
30,26.7849187572898,65.9396530115506,-64.27324009322285,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
31,26.046933771222257,66.44823525307305,-78.99715079168607,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
32,25.40663898152127,66.17423235804932,-95.25042396812364,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
33,26.463607457299474,67.23771095677677,-94.21803177519155,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
34,26.16461518165397,66.89721038823131,-108.97886766696956,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
35,26.764514644261794,65.80475214273889,-124.93263406040433,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
36,26.6662586871106,66.07308641490141,-124.23567297201726,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
37,26.768051179562462,66.42997730437605,-139.19553116306486,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
38,26.86122628811421,66.1520803984809,-139.46311652525287,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
39,26.29989194338293,66.06791977056093,-154.09864147175335,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
40,-4.082241071651595,30.758669176047647,-5.22550937850167,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
41,-4.343153929279367,30.660748177897688,-5.481704034188965,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
42,-3.6620138715321104,31.175767062192676,-5.246363713950757,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
43,-4.487625955712019,31.338946173843567,-6.32606993434905,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
44,-3.8697906812639644,30.946767892209323,-5.647120261156942,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
45,-5.307698714016482,30.932828727462663,-20.559009794278722,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
46,-3.996754622471201,30.96628034107823,-20.038199274169244,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
47,-5.004632519314896,31.28076255715763,-34.49100161796537,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
48,-4.059023411640283,30.942570814334033,-35.39490262631989,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
49,-4.002730688806992,31.003003305244647,-35.44507141493125,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
50,-4.315173491541003,32.16368427495877,-34.610700902025314,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
51,-4.43082475049664,31.30124860576592,-34.497016117606336,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
52,-4.08981035750503,30.95340517878617,-35.13238767903886,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
53,-4.041178040982288,31.409495466993917,-34.70775284207309,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
54,-4.4429486031336864,31.449263586536745,-34.44387728906793,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
55,-4.750922222249187,31.061182972721383,-34.581538570845396,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
56,-5.33299211670402,31.17596103097162,-49.67192650875597,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
57,-4.501493084054516,30.90636534668323,-49.85593593945896,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
58,-4.63708885312829,31.148637066474635,-49.55784391410998,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
59,-5.241881432347839,31.389062025095882,-49.50772451478167,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
60,-4.420377739826108,30.980362007215547,-49.809975305393095,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
61,-4.437841284893608,31.72509722139671,-49.45644610959846,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
62,-4.184574239989274,31.397080892640076,-49.67689878528131,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
63,-4.080556742739873,31.833475202882198,-64.87373856901968,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
64,-4.143113551205346,31.351143745275635,-64.88692986213107,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
65,-5.232025657717713,31.220537722801282,-64.5513796228156,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
66,-4.70123308355511,31.0617608222351,-79.7108706891064,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
67,-5.227339670713036,31.031756309909156,-94.68276202601817,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
68,-4.439041269006509,31.219572746813867,-94.89459461877027,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
69,-4.684154801865304,31.6740369245976,-94.48333361309938,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
70,-6.004426341752264,31.29859822329354,-109.93522094569664,-0.7776714563369751,0.19975265860557556,0.5960922241210938,1.0
