,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,-233.26056347238708,-85.96389826730164,-31.644946572408287,0.08289887756109238,0.7561758756637573,-0.6490961313247681,1.0
1,-198.81012403417043,-49.728524424888576,-61.90614043010453,0.08289887756109238,0.7561758756637573,-0.6490961313247681,1.0
2,-118.46199445410423,-102.93638847421121,-32.47971216928249,0.08289887756109238,0.7561758756637573,-0.6490961313247681,1.0
3,-118.74708735172965,-102.71609547675506,-77.59723577266283,0.08289887756109238,0.7561758756637573,-0.6490961313247681,1.0
4,-136.59394930578117,-147.96262163973358,-61.845056382423934,0.08289887756109238,0.7561758756637573,-0.6490961313247681,1.0
5,-136.50598364351384,-147.42895647638724,-152.8402091410802,0.08289887756109238,0.7561758756637573,-0.6490961313247681,1.0
6,-176.70631317137918,-105.3351396964045,-2.5981942869320847,0.08289887756109238,0.7561758756637573,-0.6490961313247681,1.0
7,-177.42732892504023,-104.53804727411129,-32.779979416755566,0.08289887756109238,0.7561758756637573,-0.6490961313247681,1.0
8,-185.2681121112065,214.68185246861827,-90.69509606215888,0.08289887756109238,0.7561758756637573,-0.6490961313247681,1.0
9,210.18063757117517,235.9056199381481,-33.001769812183625,-0.45094335079193115,-0.5636803507804871,-0.6920365691184998,1.0
10,-145.26552856204472,-149.86245598150677,85.58014351808856,0.46050217747688293,0.04717278108000755,-0.8864042162895203,1.0
11,-356.94231874548984,54.37707194172549,96.7030263496805,0.46050217747688293,0.04717278108000755,-0.8864042162895203,1.0
12,-145.94082781675672,231.41395696804113,72.17473813291429,0.46050217747688293,0.04717278108000755,-0.8864042162895203,1.0
13,69.42963724276655,3.3269728192783106,-14.655506032039227,-0.9001895785331726,0.018956463783979416,-0.4350854754447937,1.0
14,69.27447814571605,2.9582723921338783,-15.713839783259516,-0.9001895785331726,0.018956463783979416,-0.4350854754447937,1.0
15,69.30279170620702,3.277570445748573,-14.81979374527873,-0.9001895785331726,0.018956463783979416,-0.4350854754447937,1.0
16,69.23657977175066,2.941991886994252,-14.80086442258252,-0.9001895785331726,0.018956463783979416,-0.4350854754447937,1.0
17,69.36549199189665,2.5363573927878065,-14.71927164293703,-0.9001895785331726,0.018956463783979416,-0.4350854754447937,1.0
18,69.57877648106137,3.1159395578558318,-16.021331621897104,-0.9001895785331726,0.018956463783979416,-0.4350854754447937,1.0
19,69.70824558869379,3.811643054090837,-15.292412244254479,-0.9001895785331726,0.018956463783979416,-0.4350854754447937,1.0
20,69.20250787396179,2.7408881820875806,-14.930617145238813,-0.9001895785331726,0.018956463783979416,-0.4350854754447937,1.0
21,69.31577787544433,2.4347850313295396,-14.929654859424033,-0.9001895785331726,0.018956463783979416,-0.4350854754447937,1.0
22,69.52368540747159,3.122927870250436,-14.464698019208527,-0.9001895785331726,0.018956463783979416,-0.4350854754447937,1.0
23,69.82575242137978,3.341332885156298,-14.37463802284546,-0.9001895785331726,0.018956463783979416,-0.4350854754447937,1.0
24,69.55071584267216,2.6884718039409066,-29.459788089331994,-0.9001895785331726,0.018956463783979416,-0.4350854754447937,1.0
25,69.3087175997789,2.869915986982406,-30.78074806155172,-0.9001895785331726,0.018956463783979416,-0.4350854754447937,1.0
26,69.57100542548858,2.45921400368065,-29.57156576387726,-0.9001895785331726,0.018956463783979416,-0.4350854754447937,1.0
27,69.79548462574428,3.327022311968612,-29.352141674918357,-0.9001895785331726,0.018956463783979416,-0.4350854754447937,1.0
28,69.14688337725875,2.8316184494525842,-30.127184143080797,-0.9001895785331726,0.018956463783979416,-0.4350854754447937,1.0
