,time_0,activation_probability
103,1052.3930786705894,1.9071980836646253e-07
104,1537.9475634055743,1.7631077710448882e-13
105,1695.978095858066,4.0719510880304386e-09
106,1934.25475944986,1.732303524591291e-12
107,891.7364380467852,1.734758003884609e-08
108,571.3903792142029,4.5042149546133e-05
109,1167.0921488878837,1.6419997145225972e-09
110,691.9938492871615,2.287341772239264e-06
111,1378.7095542977827,2.0309503057366536e-10
112,799.5716446069799,1.1777205889312654e-06
113,904.8131002691888,1.6245875147145798e-08
114,2616.1084491515167,2.650098091491509e-15
115,2483.7170862084276,7.292170180168658e-14
116,3773.399595537959,5.138094302882765e-35
117,972.9902895291372,1.8399818772750796e-06
118,1007.1096681641416,2.805679466441875e-08
119,998.3219301347481,6.635334148987135e-08
120,532.5474103041375,0.00048356327415197267
121,548.6725755467453,1.6162153155111706e-05
122,556.0556900660765,0.0007912607943706007
123,540.5494116070063,2.6824269611109668e-14
124,529.2655779558897,2.6822473063284585e-09
125,556.8486746606762,0.0008466947115424197
126,534.6638590761486,2.5814633825766036e-09
127,547.1593860966248,6.114192308971616e-08
128,547.420446538436,0.00019148597671638233
129,535.4799939069874,4.8872497171502795e-05
130,539.9485474919886,4.4660326585823634e-05
131,565.1157301636897,1.0851014730125484e-05
132,558.7466374296927,6.366011484133506e-16
133,682.3671018974629,0.00012033883439790224
134,1032.954204481212,8.096727434879758e-09
135,1035.1623134709655,7.1708403525148265e-06
136,1082.644703028777,3.544023291974051e-07
137,1069.548634463388,7.662009399929982e-07
138,485.74714621661997,9.862513958947178e-05
139,495.47789970456654,1.7736761443096614e-12
140,484.71283028840935,0.0009530163950608076
141,531.9379408772608,0.0006573374238644741
142,518.0604380710162,7.244349285171959e-19
143,513.9267801706993,0.001129134746628205
144,507.99059471312484,1.0261279202683524e-06
145,525.6299751326644,0.000707115395415458
146,516.5037803685967,2.719479249910005e-07
147,548.4360636210148,8.557425971835598e-12
148,564.8185892932432,1.8895299226936863e-11
149,510.540126192638,0.00017314003147709972
150,556.5828898815113,1.0067759640711653e-07
151,543.2964108182246,2.133824427560465e-06
152,567.1210815843813,0.0002922307160193677
153,517.2845267151469,1.2226728044811818e-07
154,514.2495248060754,3.408708232964982e-05
155,534.9583458465452,0.0005522784063042707
156,558.5124362746291,0.00013680072109031373
157,557.903375090812,2.315971411307511e-16
158,551.8227251558646,2.1639694456227188e-05
159,573.6764923038049,1.2750681014178827e-06
160,608.9755615757384,0.0005653054920582787
161,577.6178339209736,3.976483124408941e-06
162,557.1950403996648,1.938398259223476e-06
163,587.9965058530977,7.100556119236501e-05
164,591.3097400038977,3.958201801586647e-10
165,1071.6714974181878,5.154869810337147e-09
166,1122.771081475931,1.145859694484466e-08
167,1078.8113210173785,2.805667483186636e-25
168,1130.4502411167018,2.6001102444153973e-08
169,695.8193565226517,0.00022654678578719366
170,660.3406527523621,5.58630863547801e-07
171,668.048128910883,4.4281438593015596e-05
172,653.2549715600302,0.00041622618890434844
173,807.9165967620511,2.1193121292612854e-21
174,1023.4720073922014,1.2574360287881681e-10
175,698.9216746192831,1.4287774788269142e-06
176,724.1060314436519,1.7299169575332982e-10
177,698.7795013689632,0.00012190744813089665
178,738.8541359410062,6.539435691999859e-05
179,734.4646579050504,2.0239238435765526e-14
180,750.8280000180486,4.522266082277355e-08
181,852.5347848704698,5.368708101501429e-12
182,1019.4509888293699,1.505063382955551e-10
183,905.7191005104285,1.0386996159375619e-07
184,960.0483210932781,2.0303268383125157e-05
185,1042.1659558711372,6.290797634293868e-14
186,1085.7627339045632,4.082895491619937e-08
187,1242.125235954462,1.4877903186962093e-17
188,1376.769698897744,1.4034639048870232e-23
189,721.7323155828801,4.352183222630356e-05
190,719.1785845473557,1.267133850964676e-12
191,747.8706718254846,2.200540501722977e-05
192,739.0597152927025,1.607602702507127e-15
193,760.4293897389484,4.070417156946298e-05
194,786.1803384893773,1.965177199905605e-06
195,842.3540391879737,1.050491970077673e-06
196,975.2747911065561,2.916798180959082e-07
197,1687.8690131929905,4.944150078122025e-09
198,977.5723762846051,8.390994289376783e-09
199,1020.1281948152835,1.912367540608339e-06
200,1205.4400295587116,2.7577435390126107e-15
201,920.9572237574137,3.943020398302448e-06
202,1430.0609429014805,2.672051264126479e-10
203,591.9479968380656,6.715850942819897e-15
204,1346.822525308929,1.2328015933108138e-12
205,756.5770222195385,6.656064309005957e-07
206,830.8472640625208,2.2836668112917917e-08
207,803.094706300929,2.6074336654882585e-05
208,819.3554416407451,9.994207149840066e-05
209,1010.7606596356786,6.557262074061213e-14
