,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,594.5600360735525,43.571494872766664,-77.29716782602623,-0.6314611434936523,-0.146853968501091,0.7613742351531982,1.0
1,-43.87807761501102,-234.03580971241365,-55.42923799181182,0.7164309024810791,0.035490311682224274,0.6967547535896301,1.0
2,-43.2229580969871,-234.20369004281264,-99.64971395302217,0.7164309024810791,0.035490311682224274,0.6967547535896301,1.0
3,3.5832240347161814,-219.8348802705325,-69.36570517817552,0.7164309024810791,0.035490311682224274,0.6967547535896301,1.0
4,2.941092175932482,-219.74972744474275,-99.62930555812443,0.7164309024810791,0.035490311682224274,0.6967547535896301,1.0
5,2.8128924963452846,-219.57470758342805,-115.21046652676597,0.7164309024810791,0.035490311682224274,0.6967547535896301,1.0
6,2.773353090154046,-220.7539324927111,-294.6384409006945,0.7164309024810791,0.035490311682224274,0.6967547535896301,1.0
7,46.57098286799875,228.8632940158574,-50.35022854341895,0.3382440507411957,-0.7606790661811829,0.5540382266044617,1.0
8,46.29403459166394,229.60594171271038,-49.61039380940855,0.3382440507411957,-0.7606790661811829,0.5540382266044617,1.0
9,79.42904235107082,336.26116673532147,-49.415533167485364,0.3382440507411957,-0.7606790661811829,0.5540382266044617,1.0
10,80.08235077385156,336.5194733876033,-94.05719620104702,0.3382440507411957,-0.7606790661811829,0.5540382266044617,1.0
11,80.67995327918345,336.06362293513206,-124.29604121448443,0.3382440507411957,-0.7606790661811829,0.5540382266044617,1.0
12,79.97899930073154,336.5189926785774,-183.87257307040022,0.3382440507411957,-0.7606790661811829,0.5540382266044617,1.0
13,47.35601961159443,229.1925744504697,-94.33639910701731,0.3382440507411957,-0.7606790661811829,0.5540382266044617,1.0
14,46.36352186727242,229.53086302231344,-95.60108481894235,0.3382440507411957,-0.7606790661811829,0.5540382266044617,1.0
15,109.10482802112773,297.48552358997,-79.70566153801423,0.3382440507411957,-0.7606790661811829,0.5540382266044617,1.0
16,3.655499312260993,253.99557568968405,-5.045296077524654,0.3382440507411957,-0.7606790661811829,0.5540382266044617,1.0
17,3.6927586517878197,253.1855558954088,-155.04476121083758,0.3382440507411957,-0.7606790661811829,0.5540382266044617,1.0
18,226.99666674638897,359.2922861364323,-141.18812833011577,0.3382440507411957,-0.7606790661811829,0.5540382266044617,1.0
19,-7.883333125102823,300.7106840340853,-108.92501612470744,0.3382440507411957,-0.7606790661811829,0.5540382266044617,1.0
20,-7.524572089742371,300.2621657565409,-140.11396616916272,0.3382440507411957,-0.7606790661811829,0.5540382266044617,1.0
21,471.287646066418,222.9573880669543,-61.354966731879244,-0.45604807138442993,-0.6752992868423462,0.5796473622322083,1.0
22,649.2731829260604,295.92435123776136,-90.5367906102041,-0.45604807138442993,-0.6752992868423462,0.5796473622322083,1.0
23,-147.42095997053818,-812.7777712290133,-92.72976765366923,0.1623804271221161,0.6370897889137268,0.7534913420677185,1.0
24,-231.14798592132684,-207.18235808014845,-68.539269828312,0.27970099449157715,0.19104039669036865,0.9408883452415466,1.0
25,-231.07744247381092,-207.42047788016964,-68.81363787798989,0.27970099449157715,0.19104039669036865,0.9408883452415466,1.0
26,113.79886604385237,-289.711588100522,-171.87882408414134,-0.6492162346839905,0.7310622334480286,-0.20991988480091095,1.0
27,159.83521312260265,-274.9343342249115,-37.470208166448515,-0.6492162346839905,0.7310622334480286,-0.20991988480091095,1.0
28,212.126732906394,-351.4820605099644,-306.9917785826719,-0.6492162346839905,0.7310622334480286,-0.20991988480091095,1.0
29,155.1381801646133,-331.00911430581107,-50.283870665650625,-0.6492162346839905,0.7310622334480286,-0.20991988480091095,1.0
30,155.27590389465698,-330.73081407243535,-215.37806364500466,-0.6492162346839905,0.7310622334480286,-0.20991988480091095,1.0
31,-270.3798235296616,-236.71583945004346,26.357600280429722,0.13853484392166138,0.9901928305625916,0.01806221902370453,1.0
32,-271.20150028514576,-235.60497797415928,-19.0322306693987,0.13853484392166138,0.9901928305625916,0.01806221902370453,1.0
33,-270.3986097951562,-236.3042486841191,-18.20409806078152,0.13853484392166138,0.9901928305625916,0.01806221902370453,1.0
34,-193.16537827448195,-159.70397554419992,-16.28631626546695,0.13853484392166138,0.9901928305625916,0.01806221902370453,1.0
35,-192.89633061778773,-159.57271691271558,-17.870385742247095,0.13853484392166138,0.9901928305625916,0.01806221902370453,1.0
36,-192.7077530259295,-159.39548519818374,-17.51221062334764,0.13853484392166138,0.9901928305625916,0.01806221902370453,1.0
37,-192.29939761698688,-160.01260853249596,-47.38689886381826,0.13853484392166138,0.9901928305625916,0.01806221902370453,1.0
38,-192.3887574468556,-160.41531830232486,-92.21876652685444,0.13853484392166138,0.9901928305625916,0.01806221902370453,1.0
39,-192.78274286838962,-160.268596621479,-152.59469516541185,0.13853484392166138,0.9901928305625916,0.01806221902370453,1.0
40,-183.6544721172159,-206.3983362976703,-48.51085318051457,0.13853484392166138,0.9901928305625916,0.01806221902370453,1.0
41,-184.01650967152057,-206.53028324122897,-109.02938216283314,0.13853484392166138,0.9901928305625916,0.01806221902370453,1.0
42,-183.77492181856792,-207.57133280967656,-213.03502737658948,0.13853484392166138,0.9901928305625916,0.01806221902370453,1.0
43,-214.68334516679408,-241.8754486900799,-32.927620147742914,0.13853484392166138,0.9901928305625916,0.01806221902370453,1.0
44,-239.64503446743817,-186.28880288018013,-61.48762860107934,0.13853484392166138,0.9901928305625916,0.01806221902370453,1.0
45,95.71908598538376,-16.625149256467637,13.448771974154852,0.6796233654022217,0.036891087889671326,-0.7326329946517944,1.0
46,116.89433849977249,-68.16723874029782,-67.76277442057153,0.6796233654022217,0.036891087889671326,-0.7326329946517944,1.0
47,69.91822915692444,-102.11937298970025,-61.896328406180544,0.6796233654022217,0.036891087889671326,-0.7326329946517944,1.0
48,58.22901682017741,-55.13024363816464,-46.30588000303089,0.6796233654022217,0.036891087889671326,-0.7326329946517944,1.0
49,59.063051828306705,-55.582886628346216,-45.26168019636111,0.6796233654022217,0.036891087889671326,-0.7326329946517944,1.0
50,-276.6955299795333,46.71898259418753,-14.470864698421167,0.8297881484031677,-0.08306708186864853,0.5518618226051331,1.0
51,-325.40299425807206,125.83831492679865,31.646569980913284,0.8297881484031677,-0.08306708186864853,0.5518618226051331,1.0
52,-326.6875330835577,125.28559067029727,1.6618830256143156,0.8297881484031677,-0.08306708186864853,0.5518618226051331,1.0
53,-325.22083858632794,126.14335112755502,-73.9735887466702,0.8297881484031677,-0.08306708186864853,0.5518618226051331,1.0
54,-324.46011609630074,125.98730296030796,-268.47162826208853,0.8297881484031677,-0.08306708186864853,0.5518618226051331,1.0
55,-236.94227286043485,155.5480793448272,-43.1499032645163,0.8297881484031677,-0.08306708186864853,0.5518618226051331,1.0
56,-237.353085082368,156.65753141439305,-267.8458770990122,0.8297881484031677,-0.08306708186864853,0.5518618226051331,1.0
57,-210.69983867783208,110.47105710312529,-28.713537130693226,0.8297881484031677,-0.08306708186864853,0.5518618226051331,1.0
58,-210.9391628828032,109.1887987144646,-103.70420642780158,0.8297881484031677,-0.08306708186864853,0.5518618226051331,1.0
59,-210.9598542379464,109.51637172423544,-163.8072170915956,0.8297881484031677,-0.08306708186864853,0.5518618226051331,1.0
60,-227.60043015016788,63.98493123937228,-28.867112583903918,0.8297881484031677,-0.08306708186864853,0.5518618226051331,1.0
61,-228.36713047807655,63.11775264342234,-43.91863032948936,0.8297881484031677,-0.08306708186864853,0.5518618226051331,1.0
62,-227.7950652387164,64.1696475908349,-88.82001995600194,0.8297881484031677,-0.08306708186864853,0.5518618226051331,1.0
63,-269.2933096659898,107.59786856398874,-104.49014279115625,0.8297881484031677,-0.08306708186864853,0.5518618226051331,1.0
64,-270.0711317856265,107.05969785081274,-283.8166061284361,0.8297881484031677,-0.08306708186864853,0.5518618226051331,1.0
65,-502.24064785967647,327.56449727127944,-57.36474326475161,0.8297881484031677,-0.08306708186864853,0.5518618226051331,1.0
66,-486.150559041468,240.31622814871758,-103.22015294902212,0.8297881484031677,-0.08306708186864853,0.5518618226051331,1.0
67,-383.6786308856511,390.9648374944799,-132.22377219229003,0.8297881484031677,-0.08306708186864853,0.5518618226051331,1.0
68,50.78855719044088,-11.012830831043871,-57.57818616001663,0.8316845297813416,0.40149080753326416,0.383543998003006,1.0
69,-162.48301726280178,136.24796359518254,-86.9462974979433,0.8316845297813416,0.40149080753326416,0.383543998003006,1.0
70,51.965177967073544,-11.88674236327067,-177.83528986891702,0.8316845297813416,0.40149080753326416,0.383543998003006,1.0
71,51.01683318210914,-10.503485109736232,-208.2577256641071,0.8316845297813416,0.40149080753326416,0.383543998003006,1.0
72,52.023801710627424,-10.527033441055494,-237.46997858808948,0.8316845297813416,0.40149080753326416,0.383543998003006,1.0
73,51.50122175320172,-11.618447923708743,-253.28204591935958,0.8316845297813416,0.40149080753326416,0.383543998003006,1.0
74,52.931251553134246,-10.402995480328613,-312.6403812511808,0.8316845297813416,0.40149080753326416,0.383543998003006,1.0
75,46.5278516468033,41.432391060153805,-117.47911783388423,0.8316845297813416,0.40149080753326416,0.383543998003006,1.0
76,160.66225721001524,25.91171106720769,-178.4307259446581,0.8316845297813416,0.40149080753326416,0.383543998003006,1.0
77,144.204434639459,-19.403488953137725,-43.66545323986324,0.8316845297813416,0.40149080753326416,0.383543998003006,1.0
78,-98.77048212050367,205.55495643265488,-41.17363647158214,0.8316845297813416,0.40149080753326416,0.383543998003006,1.0
79,-162.23286869396387,137.6161745727517,-191.16575247366399,0.8316845297813416,0.40149080753326416,0.383543998003006,1.0
80,-158.41331667061309,196.49911206398406,-166.24865676607754,0.8316845297813416,0.40149080753326416,0.383543998003006,1.0
81,-69.99480525929584,66.9915482497068,-163.92291499319447,0.2953563332557678,0.4038025140762329,0.8658568859100342,1.0
