,time_0,activation_probability
80,167.94126458185133,0.038771218274870026
81,158.48117661988846,4.2939867683912005e-07
82,167.16779626962077,0.012284875604332876
83,165.1558567884084,0.04074728980370327
84,155.3525170471924,0.05242259703035368
85,164.35925516010568,0.0037427574796559744
86,164.64353283968282,0.0011528794799158457
87,160.7177912955955,0.007291156780337921
88,169.55753904774443,2.1325929149071534e-07
89,165.5993435118527,0.03534924067426083
90,157.68326712604653,0.04528519771478737
91,162.42312770719158,0.051985945817033995
92,165.92072790566505,6.022995850015919e-08
93,153.89075824501947,0.0005195557942674929
94,157.60950404647372,0.008078379694580022
95,153.47241915039498,0.02049441671969656
96,171.69803144859227,1.7526741458511242e-06
97,169.57346926558725,0.021253210523589635
98,168.42359094652835,1.5472560104736554e-05
99,165.53871890363428,0.04950013773604319
100,164.94010292549555,0.040245971824037594
101,167.15704038620973,0.0003926385376955371
102,165.70961984332996,0.008850389365541495
103,166.03032179566515,0.008579181354503944
104,164.97956638306198,0.009161338724325816
105,162.3747797042628,0.030829300484599146
106,183.69409045606338,0.012608318665863497
107,179.3169906826601,0.0011086756347729943
108,202.7900250312374,3.557102557045406e-08
109,185.17232331281497,4.401356783205746e-09
110,188.62785981045818,0.00043315841383480844
111,192.63971845870037,1.8957918445907987e-06
112,194.92031351303388,0.0002422064167319352
113,191.95998461946786,0.007718147512663445
114,204.66388629595815,0.029894966477382347
115,178.4384999379414,0.03145941121403707
116,211.53780213606424,0.0004372855426596366
117,184.81739721168364,2.6980488494099854e-06
118,230.42812253919996,0.001759151919845501
119,231.70085163767325,0.008803457394638867
120,251.18570234943576,8.668976947228978e-05
121,240.36105174787758,7.627724606724633e-07
122,260.25265924502185,0.013973209761574597
123,253.967280662167,0.01573949819051588
124,257.68059342772995,0.02207296794251924
125,300.77096742323914,0.001072193113863241
126,371.7134272097883,0.002967575396738999
127,483.552506935456,2.131200727161735e-06
128,547.6249495955603,2.907856248292247e-08
129,530.5250216755085,1.4041742279283953e-08
130,166.79369800704103,0.011934275161221483
131,170.80977428758814,0.008144803536311153
132,237.50760542909393,0.002204703176594563
133,240.9719005883253,1.3149553097755985e-10
134,356.46056575561954,4.970494245435884e-14
135,384.80457513894413,0.0008939373321288547
136,568.3420685825375,5.799355174546251e-17
137,578.2774189441387,0.0004714656278418122
138,619.8283608191394,0.00025353156902478767
139,802.1452250801863,1.965558503210672e-08
140,548.388172266908,4.578404770832452e-06
141,555.1052229232081,1.5128548232413084e-07
142,559.8098622727017,3.607659058386579e-05
143,553.2563846554453,1.5160298128999726e-06
144,588.6414680667649,6.976567325440992e-10
145,698.6824513010954,1.3476913993563675e-20
146,360.1768577310258,0.006405110051664296
147,370.6306538789861,0.005691323771378839
148,365.04494665604886,0.007370253771628999
149,367.51936692299347,0.007955047645201085
150,427.3371142349804,3.6933559545305083e-06
151,397.92483861926445,0.000864696207417434
152,484.8903698131402,0.0016719126126892145
153,717.1608400595097,5.187314479469675e-19
154,1883.6105394792596,2.9992185779071794e-12
155,2036.505076965058,4.127461215908949e-10
156,1727.2157525563368,1.259023470250201e-10
157,1908.6127443068103,5.669523712344626e-27
158,2817.7837318245947,9.2034729681847e-16
159,2918.1746663603917,2.6702237243587683e-14
160,1897.8835223378012,9.250001570000257e-14
161,1826.9944554769975,1.8386983007821407e-11
162,1589.683995982144,2.7618871315739026e-17
163,1791.6602201926594,1.3347833345137988e-15
164,1277.6123206049838,1.8236638892976706e-07
165,1324.93763151848,2.938684552859967e-17
166,1511.778825755203,1.7998157815890584e-20
167,1199.340064413811,4.2470284039042283e-13
168,1246.2317654484114,4.5791647723768374e-07
169,1096.8034597506926,1.6729124129105898e-07
170,1135.6600155134254,1.3307334951011107e-08
171,1212.7367231640917,7.210452304577799e-08
172,1226.2458710333474,7.658428249104851e-10
173,1346.2442421388585,1.3364818639102897e-15
174,1422.2624614362317,2.276506313204848e-12
175,701.8720736029409,4.980437858060962e-10
176,599.5225231151654,3.9487514513504274e-05
177,606.9788084160674,8.264799825391763e-05
178,387.09191160285576,1.0545783843120322e-07
179,443.40260717612,0.00011814489280026316
180,443.6253029858551,0.00037940649576408077
181,425.1181114490413,1.9895099334002784e-07
182,427.48648620400644,0.003691009447750483
183,443.8680409315636,1.0579942015656297e-11
184,453.60996097611945,0.0018991017724651529
185,429.16442842851484,0.00014379963132106607
186,519.4367033499268,6.631745160812876e-05
187,474.0544885409394,1.41506993111561e-08
188,505.9514037066397,5.3297379806086475e-06
189,520.2109769341195,9.172184204409982e-05
190,518.086202884241,1.430245172762297e-07
191,474.61353500086483,0.00011590676702413848
192,501.54040686162625,0.0001466273775904894
193,581.9083264438748,0.0009162237427360097
194,548.862646377699,0.00017959873115667486
195,595.6416166044842,1.929955761540428e-05
196,571.2202990964598,1.6178184169354957e-08
197,650.8319714003508,7.335495948881709e-06
198,624.7627046432847,4.109790270321758e-05
199,614.7160782495876,2.645116570029659e-08
200,647.9989049290714,0.00023665117920389567
201,743.1028971475405,7.740163086524524e-05
202,168.2405813104789,0.0003746077742170578
203,202.7323444700318,1.6669817565198997e-08
204,197.3124214910799,0.0002614554333733442
205,190.67605050182706,1.728162793523756e-08
206,181.7051821956703,0.007584864267066098
207,176.85375025480255,0.032255070001016656
208,198.80828792923901,0.020218729406782182
209,182.33106932255868,0.006697514736393657
210,189.27827128419142,0.0068665624960018825
211,195.64376848489187,0.016639023026083288
212,403.3305786603925,4.621012920400062e-05
213,234.52195201010414,0.007968692027658791
214,244.10227768050868,0.00639590952973353
215,227.4826595741809,0.007892934451367024
216,215.67209276705807,9.158340209787796e-09
217,213.43961924689646,0.025170716377132196
218,224.22162479335083,3.036039419472003e-07
219,236.46594713195483,2.0196600653782925e-05
220,522.6261627508107,2.3455298885406192e-07
221,445.77518156497723,0.0002798167646956165
222,572.2698874817095,5.023550309812138e-10
223,771.6234106563993,5.037954299907151e-07
224,286.0218707151282,0.00013352365873383351
225,273.64988329442264,1.2629416833000619e-09
226,259.6120006278555,0.010732920911368486
227,342.01545759641755,0.001089745664108127
228,350.6913906402752,3.4337290723548994e-06
229,385.32647963314287,2.020194133156823e-06
230,382.65271936693614,2.4547314209956034e-06
231,383.2590051350903,0.005894751274367469
232,436.96556399590514,0.0007050294218343311
233,442.0379962580825,0.000758415165131343
234,508.16456576751324,1.8188183034803846e-11
235,589.3914734374428,3.871730099524688e-21
236,576.0957654044084,0.0005722770231887413
237,707.4702398152016,2.7636448043466905e-05
238,636.1087293639919,1.0266376360412196e-08
239,1294.3156037975664,6.488499865139234e-08
240,318.8446345344199,2.0634191635584985e-08
241,1282.1675289526056,5.1224938070565683e-08
242,1466.7282337170925,6.86765842563662e-08
243,1402.148664864969,2.94747385131352e-15
244,1389.7431254500964,1.7987680036473034e-10
245,1515.6205160790498,3.9934532842530555e-11
246,1474.8077070927586,4.2327068551726124e-09
247,626.7775863400079,9.054834410280503e-09
248,886.3743712072168,1.0269430772491208e-06
249,428.65113557998785,1.245442042461044e-06
250,712.6825267048871,9.158913073130691e-07
251,921.2694637502933,1.2681855606272988e-09
252,262.04526776650255,3.800793834970629e-11
253,228.3895466961321,0.008783789065366603
254,339.15176989315864,5.901455521775467e-06
255,372.98338703790125,7.64460476724371e-08
256,564.4137993716922,7.13922167983662e-05
257,548.9884379886931,0.0001294400313164026
258,1223.9144897859721,1.7674944973669765e-06
259,755.0443883393486,3.25490455473181e-06
260,561.6839673929442,9.823392166253678e-05
261,861.9355366543732,1.0923035315205493e-06
262,848.9183039116757,2.89459275590473e-15
263,848.5481586362309,1.182178076807134e-07
264,734.0287632067834,1.395593268480445e-22
265,728.7919115835945,5.591243482186518e-05
266,734.9096544634642,0.00018053780107345972
267,743.6492317112943,0.00012276389660199785
268,883.146211198949,5.9414729952397615e-08
269,803.0332703636298,9.211182866763904e-09
270,866.0633971627431,1.2794729841328291e-05
271,854.4542550078969,3.83531221243709e-06
272,1017.1041275276057,3.632162332154993e-16
273,986.1243330834059,4.93760450932346e-08
274,1006.4212715885994,7.773437260835584e-06
275,905.11449012961,1.4486462852098787e-05
276,910.8374708390662,4.779261812445973e-10
277,912.0057046447164,1.2205352645173553e-15
278,1000.9586970397049,6.942946330399415e-08
279,986.2872385468279,1.3722262070111555e-06
280,972.4067706063267,8.983585916882385e-06
281,1058.7240476421425,1.0755939501585827e-13
282,1061.6288634334192,1.538506909563944e-11
283,1135.7614166396563,4.01988925699704e-06
284,1097.9980833986192,8.16920213114834e-09
285,1184.9116493710035,1.9395175061196903e-07
286,1194.983757211668,7.674532107076041e-10
287,1167.989294638638,9.666014831240944e-12
288,1264.3371663211833,2.799935891171065e-11
289,1190.6606978638285,6.098437440568241e-08
290,1223.1010304039924,4.69563043658746e-07
291,1359.2355707144568,4.2602426634857304e-10
292,1252.5208423953025,6.959606616875489e-12
293,732.7506775675647,4.0821810251645605e-06
294,834.9528059503999,3.917812598239069e-05
295,858.4842456621153,1.427548539397809e-25
296,450.9249148146855,0.0013189992518546597
297,501.22083374649765,0.0005450893797670765
298,568.5524847440391,0.00012993802847272596
299,562.9580601626437,0.0003624031522522148
300,654.5217868759871,9.227854876405927e-09
301,731.869889501669,7.869322099734272e-10
302,798.6712210756501,4.4077412501602976e-08
303,769.7075635655815,1.307703791212507e-06
304,787.6714169856094,1.906024766815449e-25
305,755.4854575802044,7.312177407234534e-06
306,811.1831558900423,8.817816602134838e-07
307,831.8893368189064,7.681814024284794e-07
308,902.5239628240786,8.081257733386047e-10
309,891.1834359298955,1.0238401106399964e-12
310,872.7766899534438,3.423552272465109e-07
311,579.0622168635535,1.2231375786057034e-06
312,668.9872787037058,9.091361320723084e-05
313,706.2661653943858,9.92894149032476e-07
314,720.7890253317656,9.681606694017637e-06
315,712.4962825405249,6.418562065067836e-05
316,710.0601349843915,6.139869740213945e-05
317,770.0163484831928,1.7376784830808038e-10
318,831.1970217842999,5.822161433986344e-06
319,778.6500596734095,4.456132528973028e-06
320,844.3865641313555,2.2378676915568437e-05
321,846.8333025980721,4.509855824011674e-05
322,785.114516704532,1.5104544090152162e-06
323,866.9003880648949,1.1775323566326495e-11
324,784.4406287855825,1.8643599889716875e-05
325,811.8315949571779,8.779082423055916e-05
326,883.5494434640748,9.318810119162876e-07
327,918.1866702873144,8.630963258349021e-11
328,831.9595884114119,1.3222703811515276e-05
329,1022.4177195725283,1.5802976335662796e-07
330,904.9652811320426,2.550691446515612e-17
331,953.7317671340627,9.511180020608984e-09
332,1078.757990482014,2.5021175950158604e-06
333,1066.8523643961523,4.299077580664608e-06
334,1163.140244959559,3.5891942451918656e-08
335,965.4065036434241,1.531958852884071e-05
336,952.0519726238799,1.3071091421093009e-05
337,993.3685806023688,4.515337087527228e-06
338,999.4004103712172,1.853828390628376e-12
339,1418.8126617169446,8.653404520048008e-14
340,1684.3552266460633,1.5094864414048114e-17
341,1236.8918450922731,1.7378471544499733e-18
342,1338.7152775492511,1.6384391348954613e-07
343,1265.8042253395467,6.0278643848697806e-09
344,1472.2177806494578,5.299404162813113e-18
345,1021.3351576959617,1.194799651155346e-09
346,1067.5717613746765,2.8166761498800815e-08
347,1135.0748261993713,1.6689359517183326e-07
348,1408.284331965245,8.989382643102684e-08
349,1371.2134052502702,4.674446380921004e-19
350,1418.3156284696727,1.4282987357665715e-07
351,1172.3307925359736,2.38142407177367e-06
352,1123.3827504522203,2.0939371867846153e-10
353,1108.6637372701416,1.0142283640329724e-10
354,1512.0640398550756,1.3188629156232945e-11
355,1503.768086637042,4.961680085456637e-15
356,1720.89310424691,1.0858027589418222e-08
357,1302.6554634294257,1.3006534001965244e-09
358,1407.9702508257897,2.7352448335452934e-10
359,1382.4659784554988,2.821707698681286e-16
360,1363.7618057161474,1.826978877629943e-07
361,1710.023052090877,2.771669005894254e-12
362,1646.2932400297987,2.4612077283107604e-10
363,1659.7200702139157,1.5987249430163313e-08
364,1854.2262168887903,3.5945100707942827e-09
365,1902.7164820515231,9.606298897478592e-17
366,304.8869868510332,0.0010480179247415423
367,300.1649500251487,1.4151224410317007e-05
368,305.4906505861056,0.010620748197324455
369,300.5491854305074,7.251491516937236e-07
370,315.46585721620283,7.533180739687183e-06
371,341.38554203215017,0.004160355813273476
372,340.7134872414093,0.0015257040304908084
373,315.15359205572406,8.32667827010083e-08
374,326.7855479250896,0.001287822857320205
375,335.0703475050907,0.005659772042566014
376,324.2108111261832,8.755878328628097e-10
377,322.82101778545837,0.00026739066178930456
378,320.74478297755593,0.0002624778950267389
379,316.5595678138062,3.0203924825275727e-05
380,337.6017269982375,0.0002342406506646424
381,384.3009563770368,0.0005100892680576672
382,357.73318434996656,0.005955537175908488
383,387.914619964889,4.970373734130566e-12
384,359.7317588369416,4.2693503217889074e-14
385,345.44330198713703,2.585723033810095e-13
386,378.66240771240297,2.391758921851956e-08
387,377.7315738137656,0.00010247144272771353
388,374.1879841947724,0.0010112295742082974
389,332.5757678952029,2.564775776245234e-07
390,335.00622956618287,0.0010490788037186408
391,386.50466200390196,6.283536798229079e-07
392,344.05044624298444,2.9793426663602874e-13
393,383.12628946374207,0.00044597541511927493
394,388.03768276527916,7.057846439052928e-07
395,376.54016405838445,0.0005555274142134928
396,394.73038897066294,7.861235475341227e-05
397,390.9246938776079,8.95168627596019e-10
398,397.0730529185058,0.00011571665842931923
399,390.9611307222214,7.860762628379532e-05
400,391.52322743155867,5.7289492678296014e-06
401,378.9367063814109,0.004427702117947325
402,411.1177756493223,7.257371406735481e-14
403,392.60998455489715,0.004419213672916734
404,425.2038268637937,0.000590287619859951
405,379.53217475536326,1.2712812705347063e-12
406,385.33590779211045,0.0003208285370091925
407,416.9279554460177,0.0008913882342581704
408,383.3111135766277,6.583174918404303e-10
409,384.73800009434916,0.001012874484533828
410,428.1587582896065,0.0010718030237802142
411,390.82020774851406,0.0006458007048314175
412,399.1917687472629,3.1808311881061253e-06
413,439.2157154506225,2.5019143038846846e-16
414,412.8651563182956,3.260867350900161e-06
415,389.54389312364526,0.00044312946843773566
416,414.71402678008576,9.000780945655715e-07
417,403.837910299506,1.5523323832399454e-06
418,424.5210316016639,0.00022289623761628775
419,442.29278579445497,6.590507105828872e-05
420,467.7317655728162,0.00011591043129557035
421,481.852331456822,2.4228583370269826e-11
422,463.3131976176751,7.872632516316251e-05
423,427.977690595201,0.002475074584254014
424,474.62309657900244,5.821889078298095e-06
425,470.8842583005763,0.00022501961952236884
426,445.1083029996408,0.0010770158101734936
427,451.77655192213547,0.0014647115692536523
428,469.68174920488246,5.1234818454455675e-06
429,442.77643472732063,5.737061181504109e-06
430,476.4580636673973,4.176944768204176e-05
431,421.57317399546906,0.0004218625191681109
432,472.37619135152084,0.001017198927779553
433,475.8672049731089,0.002079704788588545
434,437.3059434201539,0.00010725095340480146
435,419.1923196714846,0.0039874614297713456
436,473.3731889812519,0.0012626727185732155
437,453.6149194927747,2.3904859430668077e-16
438,474.54459876708137,4.055029758329801e-05
439,436.26702912443795,0.0013846086295617214
440,456.44118723641134,0.001970697831381536
441,443.34808912487006,1.1520378357656575e-06
442,472.2234754041661,0.0012788764168154647
443,445.1726721221135,0.0023404739814326214
444,423.1746550581082,0.00012376528507854556
445,426.7176139248802,0.0014158020033394553
446,441.62318582326,1.25973589864385e-08
447,430.4586151476934,0.0005308372844778261
448,463.4107136818496,0.0002922517140421503
449,421.6568759723465,5.0490370720503875e-05
450,419.4275368512454,2.4720119439875765e-06
451,465.66106488059694,1.3295565705476334e-06
452,445.56483409279684,0.0005224761526309957
453,420.6797271852679,0.003147917887877939
454,517.7901628299988,0.0003913255169540702
455,474.12399520574286,2.4366254779508214e-05
456,528.9355141072728,3.7468990483024654e-05
457,477.4112808879913,0.00011742556774000626
458,504.24414373672533,0.0012628191520008486
459,505.2234376250359,1.2462550957083584e-14
460,475.9981478744463,0.0005854956323116448
461,476.6523634420234,7.097323631044406e-09
462,524.2450649956934,0.0004035246301233133
463,470.04611659520094,0.0005746278324744676
464,475.404120138537,0.001237983215548463
465,472.7787359322334,1.6626761784400497e-05
466,481.70587885457314,7.150457481446276e-05
467,467.46067933010085,0.00010628124822474731
468,490.1984517773585,2.047358240808434e-07
469,520.8685461836384,9.541526054651738e-09
470,474.21258252892824,6.877200413808373e-05
471,464.0925932899056,0.0004233946099039028
472,489.0524810518737,0.0006553028753619206
473,511.4608091323808,3.1178547045483527e-17
474,507.0137354395408,0.0009385814694195802
475,502.8316561848032,6.4920405944712295e-18
476,506.71301713004345,0.0001653614656185982
477,499.5535951127213,4.6305592602636264e-07
478,553.1755095438446,0.00013373822890944427
479,578.428242929676,0.00013191812211899246
480,544.8316235412091,1.4371990449306439e-06
481,547.4800770678908,2.753728593744069e-10
482,548.8713659458471,3.540440265823704e-17
483,532.2311255477623,0.00058417201122064
484,578.6437159186587,0.0003375848146804917
485,559.6191082793669,3.0664290156570696e-06
486,543.5829582363459,2.1320772867920052e-07
487,554.3066330024104,3.190158546296393e-08
488,574.044555910235,1.1756679280259819e-15
489,559.4103682949128,0.0007582500216382975
490,573.1109920398354,7.682991106019085e-06
491,575.7996613833332,0.00016312125837935146
492,585.9831608888483,2.9203826231317476e-12
493,520.0640414762715,0.0003047418843001233
494,598.5534609007929,0.00028323784947295984
495,632.6826253932096,0.0002443422191241731
496,590.2906628170813,2.7095654459429086e-07
497,604.9296250886224,8.180926890778717e-05
498,623.4234295066309,1.5458401711065165e-10
499,606.298312533627,4.4444417646762345e-05
500,598.3239538854741,6.671559453927029e-06
501,623.2802648057439,4.886812250470608e-06
502,620.1932437154031,2.2494183132285293e-08
503,605.5824328977409,1.0002306993700757e-09
504,635.1844188394222,5.049231216647273e-08
505,331.9528407983541,6.513855956510422e-13
506,339.2013365245425,0.0048078979702734555
507,345.171048364103,0.005519013789084389
508,348.5495425598906,5.9649856286922754e-05
509,395.19165243934737,0.0018409400587534209
510,466.58982466618534,5.7432490263991785e-12
511,470.93239326468404,4.878420825136898e-16
512,473.5080223625532,0.00036242265492402267
513,493.3178851516899,5.178996049285811e-07
514,636.9922377501143,4.4636648443136044e-05
515,295.1566658258162,0.005100532874024878
516,307.9288936957402,2.711927400397727e-11
517,472.5141676479115,9.864717416449029e-17
518,316.80276569750976,0.002204051264077293
519,395.6850068631035,1.889757476123478e-06
520,450.84530111694477,0.000940804836497294
521,559.3383344988071,0.0004315944412343907
522,330.7387058641425,0.0009774484565185147
523,335.24377682351195,0.0003554311208531578
524,295.4220884314593,0.005080115511424578
525,362.96833902566374,0.0036646110588297058
526,452.3833760570981,3.292973887003585e-07
527,437.981488757248,0.00042893148196105225
528,490.84053429808085,3.493459152321804e-10
529,464.53422930068115,0.000936348332359804
530,570.4712101085013,1.593560413089084e-08
531,247.82931424989982,3.338880889296746e-05
532,250.21482378072955,0.006450265558624655
533,251.35908649492973,0.01375332233318427
534,243.4978879935674,0.0205153232862022
535,248.48941363721175,0.0038256014493057927
536,243.6306782102215,0.0005020843119150589
537,245.49512872583207,0.00019791463236378256
538,290.74151130081634,0.014237684158101966
539,272.8050954194775,3.269218094620742e-11
540,262.7253918208296,2.3745368419706828e-05
541,283.4798061289646,0.0016646254276740857
542,286.6494344771582,2.39538731820348e-06
543,266.14577064035814,8.147227799315069e-11
544,278.5094168025191,1.535667628549068e-05
545,267.9340191499257,0.0034466208248244076
546,260.70099937687934,0.002126498550201294
547,274.6126670163867,0.006519714985264985
548,294.19142167742376,4.656583071143556e-07
549,292.73750426786285,8.387303706312787e-08
550,276.21088579137853,0.009694006004037537
551,290.3376724411698,1.317837801827899e-10
552,261.9133255323919,7.712309565951494e-05
553,270.3773240306574,0.0019868641211808415
554,329.05700685351127,0.00686008551287854
555,286.94908832594984,0.0007827131592070113
556,312.02925021456804,0.0004433129859231867
557,290.3460650295465,0.002440385681364704
558,268.4435698371141,4.5069543331066084e-05
559,260.9050620466616,0.0029530094506625953
560,286.3828743780468,0.002285843679458714
561,277.9560433476904,0.005554741547287414
562,261.87079080928817,0.0034899720262928082
563,286.8953699433415,0.0029830048659539488
564,297.55657398101994,0.0005167088236325785
565,294.6663673673515,7.367046111990237e-05
566,327.2067294561622,4.854592180283557e-07
567,326.8511382874097,3.799043795701794e-06
568,296.3100295502852,0.0009077530682686978
569,330.6527057998125,0.0033109667145484693
570,330.19314245505774,0.0015104306493237236
571,315.83314612134984,0.00011308140325298387
572,286.61398236468796,0.0015806755750055637
573,330.5879444312947,0.008075396088098177
574,312.3374149152074,0.0066804213063533435
575,330.9999894355167,2.542702609062373e-05
576,291.7903759360748,0.0031325489633557972
577,292.43662256760786,0.008398099425690843
578,331.3833910532767,6.860592941516444e-11
579,301.2691087206886,0.006172434262496957
580,308.28371358406946,2.022382132448155e-05
581,330.1031673118828,0.001528274143328075
582,304.19380034206586,0.005026788901404928
583,307.0323977696545,0.0016766128126973706
584,320.4306414949787,3.2466289709571048e-09
585,308.41329273035274,0.006992955933875769
586,294.84936111284884,0.0008245683891459719
587,319.585462962529,0.0033618574592441317
588,290.4156841123922,0.004449798112036844
589,295.6623545591607,0.0006744495864918848
590,331.9417008249556,0.00045344102816414697
591,314.63570953886216,0.003970145042283357
592,327.40460281175405,4.293317272890583e-06
593,301.29752719148917,0.009214442669395936
594,287.4189942105911,7.887848014172813e-05
595,309.99130755081586,9.854272383029402e-05
596,290.2522096031233,0.014322818679321458
597,328.9700648008187,0.005629805562387784
598,307.092295645513,0.0007061448299578339
599,332.612733363491,0.0010549591133462073
600,332.00392623552733,0.00015950424407632557
601,329.70124444825905,0.010292465658327886
602,308.8914331138198,2.352463586724722e-06
603,377.00441719032773,3.83207190240876e-05
604,378.8387071388665,0.00011877234450108267
605,369.70615180479155,0.006020966722184553
606,338.64484668255477,0.0002577247012688376
607,362.6016492000231,6.200295341254622e-08
608,334.2732847224938,0.0017834244495009222
609,373.26704693746274,2.3131792371522323e-06
610,341.56933167978656,2.0874495141558045e-06
611,367.90992066004407,7.985200361466873e-09
612,346.287401795655,0.0006504178002390537
613,350.0325923699837,0.00011017327878716778
614,334.7881601630621,0.000203011235824429
615,359.50571808729353,0.00020956487879121138
616,357.03485074307355,8.123437360120685e-07
617,377.23240873912835,0.0041977927866990224
618,353.8014203911566,9.432480104424123e-14
619,371.05627393410174,1.6146276523811967e-05
620,360.79109265550534,0.0017804594256228508
621,348.45506604470813,5.846369152220549e-08
622,385.76129960240246,1.9334420285530663e-06
623,344.5143838849084,1.3845595290546146e-13
624,427.20772229204516,0.0022012502862808207
625,419.7455757825261,4.090547252358589e-07
626,411.3196400842844,2.1715040997677297e-05
627,426.69692495946043,0.0006131077440294803
628,408.77013736898033,1.4252256084154968e-15
629,426.73264099525056,5.809000193394783e-06
630,389.6070909749068,0.0049422996586985565
631,429.3760720441527,3.0830994007900333e-06
632,428.8413860349171,0.0025619557181754157
633,377.4096900484196,0.00011140508587385902
634,397.4355386856872,0.0029161594051413517
635,382.73082221576186,0.0011365269405237072
636,424.32647588580073,1.0329057953177686e-08
637,406.7639333579317,3.777871615472823e-06
638,407.58435490663584,1.7500523531095742e-12
639,386.2176230790237,0.001745113143325917
640,392.70761044031394,0.0003751272623340877
641,435.67554461867974,5.776786668076666e-13
642,386.5278126387316,2.2818923566561086e-05
643,401.7977091303783,1.3917892576420009e-14
644,387.6660082098147,6.497141326917187e-06
645,389.80142299840907,0.003840851081176994
646,417.88602748055655,1.8452689455555927e-06
647,411.9822721166492,4.1176090541388264e-05
648,428.47060424403196,0.00015955531738102833
649,429.397313989826,1.80546454722325e-08
650,387.21866463457286,9.261576125418373e-06
651,480.02380973294464,0.002329530062564475
652,464.5521126255351,0.0001557667643626786
653,461.9225874506241,1.253081800006128e-08
654,451.12391742453747,3.559613537948338e-05
655,459.40991620525165,2.206016991205221e-05
656,453.1623597209797,0.00018871238737880683
657,451.6318897051154,6.957932177679039e-05
658,443.8834198366268,9.4789476805203e-07
659,466.61224180982083,6.7406585160940165e-09
660,480.08341615761344,5.482630316264078e-05
661,460.2595496767121,3.746837220911762e-07
662,460.55064477322315,0.00030098608062331455
663,431.43850156399134,1.4514331457956038e-05
664,494.49621795247674,0.0009786882010190585
665,500.2001603118177,4.686545297890024e-05
666,494.49317666282303,0.0015123742775738952
667,515.0374537395467,5.077380200855304e-16
668,540.1406654270487,8.576980253733323e-06
669,518.2354549543558,0.00039024628352304436
670,506.33798953214466,0.0019556548032392835
671,520.8443705082738,1.569412906514527e-07
672,543.9813598861881,2.9080249625846053e-11
673,501.7627442498331,5.426235061213075e-13
674,589.1556631273107,5.37450856160729e-08
675,596.3558128618795,5.111411811123473e-05
676,570.0220194395233,0.0002618415128194655
