,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
25,-124.01310126359371,-61.299693224105056,-344.8700527974968,-0.5201289057731628,0.047194261103868484,0.8527828454971313,1.0
26,-303.1373491412116,-179.7280381699635,7.892937251354738,0.9923630356788635,-0.11379889398813248,0.04759655147790909,1.0
27,-303.1101089207709,-179.4746313756932,-141.56842295008312,0.9923630356788635,-0.11379889398813248,0.04759655147790909,1.0
28,-269.37131537032917,-144.49710013618858,-52.89968914750898,0.9923630356788635,-0.11379889398813248,0.04759655147790909,1.0
29,-215.47419439401835,-148.9454949230935,-52.79675824151309,0.9923630356788635,-0.11379889398813248,0.04759655147790909,1.0
30,-215.00785764531327,-149.1933127622611,-52.111048885768014,0.9923630356788635,-0.11379889398813248,0.04759655147790909,1.0
31,-215.1079630830427,-149.6564268441586,-68.21211336913973,0.9923630356788635,-0.11379889398813248,0.04759655147790909,1.0
32,-214.9838442840454,-150.33558264474468,-67.02940220341077,0.9923630356788635,-0.11379889398813248,0.04759655147790909,1.0
33,-214.94482035666448,-149.2468902828599,-82.97692634671694,0.9923630356788635,-0.11379889398813248,0.04759655147790909,1.0
34,-215.14638728290015,-148.7670618144773,-97.78109582611182,0.9923630356788635,-0.11379889398813248,0.04759655147790909,1.0
35,-248.09668019273676,-197.60570006198253,-111.93966388403135,0.9923630356788635,-0.11379889398813248,0.04759655147790909,1.0
36,-298.1394596754758,150.68829426557465,-52.73704063283799,0.9923630356788635,-0.11379889398813248,0.04759655147790909,1.0
37,-278.90323677908367,40.671315797624516,-142.23613443357635,0.9923630356788635,-0.11379889398813248,0.04759655147790909,1.0
38,-302.9324326829734,95.67451922647138,-21.28618431240551,0.9923630356788635,-0.11379889398813248,0.04759655147790909,1.0
39,-302.90841680543053,95.70453589603375,-35.739519783933076,0.9923630356788635,-0.11379889398813248,0.04759655147790909,1.0
40,185.38928898215963,308.0230104997485,-80.71030461053908,0.44947630167007446,-0.7296950221061707,-0.5152826309204102,1.0
41,139.31295766767744,273.15282185420983,-210.26245958553153,0.44947630167007446,-0.7296950221061707,-0.5152826309204102,1.0
42,410.07889294720843,348.01316047137817,-301.06616401184925,-0.1353297084569931,-0.45336663722991943,0.8809906840324402,1.0
43,30.34980013417794,15.616409562521028,-5.694145933156165,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
44,29.48289903950331,15.709227489418794,-5.820429654698785,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
45,29.77559453984054,15.857092696137741,-5.256138985487922,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
46,29.633779232183315,15.736176517259267,-6.3974889109706226,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
47,29.38811321166071,15.836531554023779,-6.254388501205483,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
48,29.1821018361876,17.011219244604646,-6.145555964763474,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
49,29.646927827896093,16.946190953558116,-5.123519139832126,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
50,29.759116293413797,16.023506471481532,-5.131126583622915,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
51,29.49454078900709,15.947184731083183,-5.343048135788223,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
52,29.159477096302908,16.682330263944564,-6.401591169379913,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
53,29.048684612432282,16.63866566668724,-6.055762878234702,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
54,30.115700995408588,15.568020089943701,-6.199311576234862,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
55,29.15987402299237,16.064456967207278,-6.055556173268968,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
56,29.27694714264544,16.99472383395105,-5.489402350066769,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
57,29.299645281912035,16.33021592974903,-5.301336057518881,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
58,29.571453128322105,15.886912663943363,-5.340264944189897,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
59,29.21882440213153,17.055187798025763,-20.5881152239092,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
60,29.612582460156887,15.799923220053202,-20.490623160152296,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
61,29.33608720448524,16.099541866947213,-20.41306364191084,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
62,29.103715706082085,16.27007579132068,-21.16826696026726,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
63,29.105996799565787,16.298438695623176,-21.212379452668557,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
64,29.134935331799397,16.137945561026214,-20.88524142158056,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
65,29.558414333502583,15.768909971211826,-21.281773172117113,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
66,29.970065826489588,15.589050143244364,-20.9666985799376,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
67,29.03194109029971,16.482093911985032,-20.923458915161405,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
68,29.583134768436935,16.07693639037197,-20.210738021022564,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
69,30.621544860569884,16.31966209649518,-20.190338125031417,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
70,29.128333699090888,16.30127715524189,-21.28282931837859,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
71,29.12523155676547,16.385656501220275,-20.563404608163324,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
72,30.25197729646993,15.613430260176877,-20.924356798555124,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
73,30.094901240767285,16.419606737725942,-19.96440307814663,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
74,29.490836187944126,15.85493382202575,-20.52695947041036,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
75,29.12351726843997,16.63465323837582,-21.375758018516024,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
76,29.351050116858346,15.935632353060313,-20.60193989001499,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
77,29.77366291992945,15.622048964587314,-21.015419702693748,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
78,29.747042220529465,15.967303844180307,-20.21453425217061,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
79,29.58163919164133,16.13142747438532,-20.176708574887186,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
80,29.92828320483119,16.691461428393467,-19.958098472903288,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
81,30.532239137902707,16.02586290936135,-20.293160355210148,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
82,29.879334281977435,17.412374722639818,-35.32624112248223,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
83,29.956949697371215,16.695222223203174,-34.952770301647035,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
84,29.208626744147068,16.206674436567283,-36.34896172550049,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
85,29.265996640007245,17.01584463888321,-35.40276578094861,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
86,29.055513935702265,16.83555662414932,-35.74589568678607,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
87,29.374301130288245,17.326489491504724,-35.601585619572774,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
88,29.937007399529648,15.724805001874415,-35.55994718769887,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
89,30.17764938505519,15.815526461590593,-35.41123428149882,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
90,30.50217844592561,16.56850643260701,-35.07933674459488,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
91,30.431041393151077,16.084199579713285,-35.23164562093237,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
92,30.11570703526229,16.730201600390437,-34.95860483043299,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
93,29.346166981219653,16.148093821681876,-35.39475248400612,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
94,30.231487389847416,17.066129856211006,-35.07005802769851,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
95,29.26135322361256,15.99022244642304,-35.87068231391129,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
96,29.62230474062528,15.752090835327003,-36.17967890398532,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
97,30.35918832387688,16.16834077134974,-35.13911537354133,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
98,30.097333139524835,15.928246151435353,-35.25450949084052,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
99,29.712598594442568,17.12899171049763,-35.13014995582358,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
100,29.44212057720614,17.360941842259052,-35.55573770215506,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
101,29.575257649299886,15.84780258678316,-36.36797481373392,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
102,29.113533313369203,16.61150460175736,-35.518529322870506,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
103,29.509169226480537,15.916811784577305,-36.41588513680338,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
104,29.21372173353268,16.660683846284968,-35.35204417486622,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
105,29.50316643353915,15.852245319889093,-35.61295157851271,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
106,29.056953353713084,16.605347248337225,-35.6664393708879,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
107,29.718682829477473,16.657431827823636,-34.994787332034036,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
108,29.119320576052928,17.084128833026647,-35.90362871555266,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
109,30.107581945042853,15.93716614963762,-35.24673157647442,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
110,30.142545457659253,16.121180369016287,-35.105790208965544,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
111,29.167031529102985,16.153047461491326,-36.1521247476947,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
112,29.562606458650123,16.240704115994305,-35.15360670365726,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
113,30.240913041270744,15.721146227079828,-35.632845556125574,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
114,29.188022094694873,17.2039375338745,-35.93207129616437,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
115,29.243321204242307,17.32598373226567,-50.791195695693716,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
116,30.0137644319052,16.46291151218034,-49.979436379204316,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
117,29.909377789075506,15.717859243694932,-50.77471135581001,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
118,29.847179501424932,15.70995370398306,-50.95046894272929,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
119,29.047663937279594,16.857881613014413,-50.70893563931156,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
120,29.867919195752677,16.805109046027496,-49.96671069398235,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
121,30.061042109909863,17.200513202458417,-50.08905579219808,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
122,29.71859766679279,16.20599991505013,-50.128863745009795,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
123,30.231530185139434,16.9408092471892,-50.0084886294521,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
124,29.527046546406496,17.224104415775706,-50.24808103129931,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
125,29.518683513116002,15.842140944468262,-50.77155982084426,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
126,29.634139558362563,15.774671123405064,-51.05749607087614,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
127,29.549724839231146,16.02528567497984,-50.367243889023,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
128,29.89527735963577,15.82135678614658,-50.48197491672815,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
129,30.44764291751045,16.975937533515328,-50.099392028073,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
130,29.44465295244322,16.31587167100154,-50.21597475232849,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
131,29.364386782608506,16.407209611492853,-50.240120582176644,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
132,29.375449192857445,17.117663811095085,-50.29740520691047,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
133,29.107320859615015,16.268239177083238,-51.05578097549542,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
134,29.555728951084177,15.90964531546053,-50.529682548450154,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
135,30.303503844473596,16.85515922784589,-50.01035972935483,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
136,29.18297266249499,16.40063394774638,-50.46462564531305,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
137,29.29313701664813,17.134321820633872,-50.4008309931279,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
138,29.91442178028899,16.18436103017811,-50.097919070412814,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
139,30.64744221036034,16.114908885111895,-50.454346256631226,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
140,29.647318332182465,17.3348730775989,-50.268682678766226,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
141,29.508795563234685,15.832170202012982,-50.87724249601928,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
142,29.28685681674807,16.018277273735855,-50.79754362810121,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
143,29.49501213072125,16.96264615529404,-50.1328461339956,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
144,29.565625481070697,15.886828326523982,-50.563893590233874,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
145,30.625586811046276,16.206538728739503,-50.34062848533631,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
146,29.644720886917014,16.943835519718256,-50.051532657242745,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
147,29.773658963669618,16.243082453393356,-50.091118200375774,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
148,30.500826912578304,16.339666839806213,-50.16055782376014,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
149,30.181445175309534,16.985596899789137,-50.010379275611285,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
150,29.30276617397135,15.991242579018646,-50.85756262813618,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
151,30.317273929189696,17.317878159614608,-50.232259151482964,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
152,29.924153270061822,16.2104968212776,-50.08178830152278,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
153,29.89634400258234,16.42610157762536,-49.99511104995028,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
154,29.787929144103373,16.45297245051519,-50.006329273485505,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
155,30.09549281238384,15.735110051758447,-50.695549762950805,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
156,30.10630296816049,17.048875348028652,-50.02080321270097,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
157,29.57724279133606,16.03733894487042,-50.33369325049395,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
158,29.318856299855497,15.979311741403848,-50.8325393842882,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
159,29.156329572938603,16.22250718644505,-51.186126238652434,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
160,29.89360756884298,16.629885947956836,-49.95995051602361,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
161,29.517011612765486,16.25867882283059,-50.196615506272565,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
162,29.52699659524717,16.27720039113308,-50.179879493617705,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
163,29.547018142209765,16.065576210619994,-50.32585428158987,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
164,30.656138704408704,16.82115197228194,-50.203139024268665,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
165,29.91973685424921,16.743118598771815,-49.95612424286577,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
166,29.853598437574192,16.360367730163397,-50.022195349183306,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
167,29.597435069168228,16.84440318881999,-50.049954826708245,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
168,29.297571676045607,16.28006775357904,-50.380468984648644,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
169,29.894876257240128,16.04747178325013,-50.199523593305514,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
170,29.797155667196137,16.393804872126914,-50.02154315083601,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
171,29.616602677350386,15.775839919909878,-50.941567632315696,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
172,29.388710227721504,17.292603831919564,-50.43503675439629,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
173,30.09578418035244,16.714073277456777,-49.95580166276437,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
174,29.13535472298463,16.547404604771515,-50.48017508208568,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
175,30.426634097416525,16.7867871316258,-50.0493790880727,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
176,29.673439579108162,16.83233502056013,-50.017541398994524,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
177,30.099955922714287,16.47893162214808,-49.980349205102584,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
178,29.215428079148637,16.151304191275408,-50.67024247404984,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
179,29.683706324300033,16.239976281565028,-50.1221567715649,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
180,29.042517144738326,16.52598770602951,-50.73875172482488,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
181,29.274614950856858,16.820381139000844,-50.279000603949214,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
182,29.39715118236211,16.992619902856674,-50.21385993393574,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
183,29.360277289321175,16.19386884017588,-50.37582672029126,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
184,29.57069843461022,15.815164357985672,-50.76893414440539,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
185,29.54421481507677,16.107538557913173,-50.28807328786729,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
186,29.050526886085322,16.821998468317666,-50.678497206337596,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
187,30.134667500132423,16.788799239532686,-49.96421028264325,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
188,29.852485660955836,15.897439914611674,-50.37114302790866,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
189,29.174306181527754,17.22842613014224,-50.78125604749383,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
190,29.508053089858947,16.87012104166938,-50.10072662397141,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
191,29.290664846301013,17.117991594153445,-50.39139876198601,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
192,29.583998613496647,15.822345592703996,-50.7120959593299,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
193,29.80267648497255,16.683061881826063,-49.972160159876125,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
194,29.112756392798474,16.848508634355063,-50.524786485416485,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
195,29.917025638473433,16.444595587885907,-49.987953989856294,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
196,29.311626063887218,17.338899248226255,-50.62193291590171,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
197,29.713785383565266,16.085141589521513,-50.216285116996886,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
198,29.68971372395532,17.439309811236164,-50.35931288483644,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
199,29.15459397195832,16.502414833657745,-50.461919585395435,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
200,29.995898807096637,16.37276550287288,-50.005720870085156,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
201,29.181991338397438,17.160674068670282,-50.621288291347895,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
202,29.63508486815499,17.089018847908406,-50.108700940257535,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
203,29.364223178814996,15.944789779361692,-50.798128938338664,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
204,29.007428434690098,16.76782048092575,-50.91997224266251,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
205,30.124220282582314,15.807003724933189,-50.512555527282984,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
206,29.059079642752238,17.001097260125313,-50.8327503630625,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
207,29.84140671054024,15.909567137369478,-50.357713267140866,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
208,29.483368461475777,15.848810794550808,-50.86103290794955,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
209,30.25578458012899,16.657577809503167,-49.9844069593766,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
210,29.398800753247656,17.20062650749898,-50.334999585382576,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
211,30.035948585265942,17.03202670858616,-50.00962198925396,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
212,29.67411620043856,16.997227893375097,-50.05647417529116,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
213,29.146772015429747,16.427179261848764,-50.51410455221247,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
214,29.5661979086143,17.293488154682393,-65.22893278625904,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
215,30.014143457833768,17.236350985079333,-65.07834590367563,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
216,29.2455412689593,16.37699075391079,-65.40628557496666,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
217,29.54627984126529,16.123358425963744,-65.31778159637739,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
218,29.056544691143984,17.069868962217967,-65.8078017697731,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
219,30.08710918666435,16.072893470189825,-65.22581668598917,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
220,30.044863244758858,15.81599420495283,-65.60671327033344,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
221,29.339384690137138,16.277489206726145,-65.36493100395401,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
222,30.64767296491516,16.545254604652797,-65.22581187376005,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
223,30.54393794743578,16.015131417651673,-65.561761128071,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
224,29.977888693877787,16.947238848746387,-64.9725659781372,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
225,29.9177606606807,15.897682036436578,-65.44014600833498,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
226,29.236789102630723,17.17947050928106,-65.45839566685399,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
227,29.684937946513287,16.373342008949976,-65.08104672511422,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
228,29.7734439152228,16.879704093552405,-64.98617837923041,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
229,30.803295942768216,16.30232579578466,-65.57685356082482,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
230,30.08798368165435,16.740682071694863,-64.95784630462853,-0.9675646424293518,-0.19610537588596344,0.15925252437591553,1.0
