,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
22,145.2050244448838,100.62438412314232,-108.94179983140373,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
23,146.21665951324792,99.68950560442438,-138.2098734939056,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
24,145.8037369494191,99.76657019882964,-138.23391871281825,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
25,145.83772265354418,100.13593356900842,-152.97847452859816,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
26,145.2515399289623,100.5824320067462,-183.79099695035558,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
27,146.1458653122287,100.05711172976474,-183.08221434941777,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
28,145.3831885878294,101.04349749761401,-184.22229058996606,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
29,145.89842071256163,99.96986498134976,-183.25748963099682,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
30,145.71175014056337,100.1728575610584,-199.4190818614003,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
31,145.57135614281628,100.48134379930511,-228.34599742218313,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
32,145.31896900722631,100.72205297753631,-228.7870676305211,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
33,101.26784194968786,125.04105751578666,10.86870650927176,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
34,101.83690353891387,125.38489521041136,11.994982902317105,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
35,100.76567689253358,125.51452564901805,-48.792076638770766,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
36,101.2154120801446,125.17627497837958,-64.13229037215501,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
37,101.05880792339542,125.94622763236389,-93.16388321475227,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
38,101.73112012025669,125.41718863160543,-153.30839090793347,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
39,101.79382697342749,125.7105940268952,-168.02416989346887,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
40,102.36674196094347,125.53554529915283,-183.09106167500687,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
41,101.53680728618099,126.31796951195307,-213.41300435665778,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
42,102.07110264903508,127.08405242008735,-243.09100229525052,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
43,102.70508215470937,127.27142423018343,-317.921140585941,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
44,97.00122678048919,179.27278119358428,57.71699842093204,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
45,97.58664586110103,178.62529495344972,-183.24858141258528,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
46,98.57819331601021,179.74715195395336,-347.0614049179486,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
47,211.8665498478499,162.63648502253147,-48.117556781161056,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
48,210.92997885125766,163.84462071173573,-303.18800718405606,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
49,194.81454215798072,116.4672566558289,-18.60148426868986,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
50,194.8113699120869,117.81494253633565,-32.96799851667839,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
51,194.49403283041897,117.72865740124182,-48.32499130892859,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
52,194.3395748479678,117.68560247821053,-124.20429316820747,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
53,194.7922330175423,116.77819062037187,-123.11666561090618,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
54,194.22609053910725,117.25579627215586,-123.87760458199813,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
55,194.53117541294483,116.99215278071084,-123.12195782878467,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
56,195.17655329103502,116.71298274532376,-168.26945375264296,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
57,194.3770719544077,118.14694679969854,-168.23553099343167,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
58,194.27423977992498,116.94437594609731,-183.66157575296484,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
59,194.85317176875128,116.64082422206492,-183.62818861829192,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
60,194.043567865535,118.136601316405,-213.59006030151744,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
61,194.74378089266077,118.62018140573988,-243.31307639401632,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
62,152.64306661772514,160.69006524716968,-17.93668029962322,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
63,152.59295380009792,160.6397140988479,-109.0493557272261,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
64,153.5378679857376,159.94121276419136,-228.94043779406735,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
65,153.4328521965994,160.5187648081563,-257.9053397372019,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
66,153.7154807582849,161.2836899701627,-317.7854773543802,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
67,153.43183448747993,160.73363108919278,-363.086023531225,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
68,-78.56092317092434,381.2182509199549,-1.652853436780049,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
69,-78.36819444055155,381.0037248265764,-152.32197743215187,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
70,-112.02203700854702,274.6351132477754,-151.47866634181298,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
71,-111.9363912782941,274.239318006174,-182.32559084007602,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
72,-112.49961553917855,275.262829437326,-196.5856278950116,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
73,-50.41573892878931,342.43397745852087,-242.15838830500854,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
74,-156.43302129380362,299.78889091155423,-106.46220282830575,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
75,-154.19198336911862,298.32159163712043,-407.9433178020862,-0.3123563528060913,-0.9229999780654907,0.22473222017288208,1.0
76,627.0733702215343,-446.4302073950698,-236.62846684534225,-0.8112632036209106,0.06571079790592194,0.5809769034385681,1.0
77,-5.571811803621074,498.8898102878633,-143.29637305546134,0.6608508825302124,-0.6244863271713257,-0.4162847399711609,1.0
78,4.338529147874017,-18.821927299296362,-9.218053564121647,0.24690817296504974,-0.9613301753997803,0.12198618799448013,1.0
79,5.015069459841411,-18.169776603925186,-10.526617775231955,0.24690817296504974,-0.9613301753997803,0.12198618799448013,1.0
80,4.606376913594101,-18.296334226836336,-10.786310080908493,0.24690817296504974,-0.9613301753997803,0.12198618799448013,1.0
81,4.69450328443906,-18.655745764192034,-9.19341837291131,0.24690817296504974,-0.9613301753997803,0.12198618799448013,1.0
82,4.159097012874286,-18.811367876826125,-9.319540446361202,0.24690817296504974,-0.9613301753997803,0.12198618799448013,1.0
83,5.130782187331032,-18.997921052812558,-24.25886318324092,0.24690817296504974,-0.9613301753997803,0.12198618799448013,1.0
84,4.624481471040799,-18.51940586080127,-24.372774117975723,0.24690817296504974,-0.9613301753997803,0.12198618799448013,1.0
85,3.8219086559137807,-18.819490317435907,-24.88999288939351,0.24690817296504974,-0.9613301753997803,0.12198618799448013,1.0
86,4.04710969864988,-18.46106397704682,-24.851667630031613,0.24690817296504974,-0.9613301753997803,0.12198618799448013,1.0
87,4.20357434057406,-18.61716595490344,-24.483817451304276,0.24690817296504974,-0.9613301753997803,0.12198618799448013,1.0
88,4.0670076082683195,-18.97344064219618,-39.52966588497492,0.24690817296504974,-0.9613301753997803,0.12198618799448013,1.0
89,5.028179416521205,-19.318911687304308,-39.26853149891201,0.24690817296504974,-0.9613301753997803,0.12198618799448013,1.0
90,4.191523205868501,-18.769753177999632,-54.632426972013945,0.24690817296504974,-0.9613301753997803,0.12198618799448013,1.0
91,4.720322059080208,-18.722524832045508,-69.56948505588844,0.24690817296504974,-0.9613301753997803,0.12198618799448013,1.0
92,4.945028762226562,-19.883825671246996,-84.5882584333965,0.24690817296504974,-0.9613301753997803,0.12198618799448013,1.0
93,4.199939488160179,-19.684815010716648,-114.83640951720321,0.24690817296504974,-0.9613301753997803,0.12198618799448013,1.0
94,5.224039564519448,-19.160637360295937,-144.97304698080518,0.24690817296504974,-0.9613301753997803,0.12198618799448013,1.0
95,4.0459160921185475,-20.142272617579522,-160.44958557440907,0.24690817296504974,-0.9613301753997803,0.12198618799448013,1.0
96,4.785308396371201,-19.674671705037895,-205.11119594901118,0.24690817296504974,-0.9613301753997803,0.12198618799448013,1.0
97,4.520149051399969,-20.506336147976867,-220.41957922147765,0.24690817296504974,-0.9613301753997803,0.12198618799448013,1.0
98,54.40921355657875,-22.88067368957843,-9.617175593262346,0.24690817296504974,-0.9613301753997803,0.12198618799448013,1.0
99,53.937854609599576,-23.142772236689325,-10.718321023840076,0.24690817296504974,-0.9613301753997803,0.12198618799448013,1.0
100,54.08206361168769,-22.86863579061952,-39.93282969984864,0.24690817296504974,-0.9613301753997803,0.12198618799448013,1.0
101,54.90550449410494,-22.747009341919807,-54.75447846316524,0.24690817296504974,-0.9613301753997803,0.12198618799448013,1.0
102,53.965375741951455,-22.95388863862877,-159.45243036453712,0.24690817296504974,-0.9613301753997803,0.12198618799448013,1.0
103,83.16676093659805,-62.960878234361076,-174.478125053197,0.24690817296504974,-0.9613301753997803,0.12198618799448013,1.0
104,25.824436994425124,-71.36864230421418,-76.04334340030334,0.24690817296504974,-0.9613301753997803,0.12198618799448013,1.0
105,25.68380692731165,-71.33666368498166,-90.92423907171349,0.24690817296504974,-0.9613301753997803,0.12198618799448013,1.0
106,21.031909197676516,-128.70833213279656,-174.6021262643078,0.24690817296504974,-0.9613301753997803,0.12198618799448013,1.0
107,231.04651130492613,49.19533894258814,-174.32266962773474,0.24690817296504974,-0.9613301753997803,0.12198618799448013,1.0
108,-32.86166303041206,-58.488576772084514,-69.13242454298376,0.24690817296504974,-0.9613301753997803,0.12198618799448013,1.0
109,166.37270761668287,-284.74753233824543,-14.078588093737153,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
110,121.68951885574481,-259.18703529650674,-149.07339596838244,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
111,152.22910751451758,-169.58626377596352,-28.390741023489454,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
112,151.86210282415195,-169.6430469973385,-44.47333692129371,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
113,205.33528408587898,-176.3123481999617,-224.1959811711431,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
114,172.96252125308212,-224.5453060535463,-28.834964862090146,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
115,-27.71705125823297,-42.42530290607567,-13.282818872533767,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
116,-28.00871648474319,-42.70170852434893,-27.461827461664427,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
117,-30.245907590678485,-43.77215500817965,-252.30999415582676,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
118,-87.60119715823528,-52.17669395422911,-123.3753498578613,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
119,-91.61883851793385,-108.77784383077335,-297.22367296704533,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
120,87.93196018097984,18.73044714522206,2.082109184215483,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
121,87.39825151400382,18.480967658691497,-14.113769379875862,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
122,87.17144594149156,19.518578643548153,-12.736645870769678,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
123,86.55545476645827,19.286568060055515,-13.484186969276834,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
124,86.65867544968066,19.498664456194263,-14.106173700173485,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
125,86.80402112162292,18.881924657585728,-14.136948795196759,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
126,86.60186994562656,19.12737197117383,-13.916665025443365,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
127,86.98674519356666,18.98847622793494,-27.92471182913846,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
128,86.48662195022095,19.33254058308654,-43.8741631022836,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
129,86.72609941690854,18.723470275191175,-43.58431889476151,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
130,87.78865955857253,18.65633455709235,-58.166342013908945,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
131,86.58478739543608,18.959346478764246,-58.47288764189972,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
132,86.47948375685121,19.63546093795867,-58.80304864978626,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
133,86.50673028260917,19.64023601607721,-58.54668790987063,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
134,87.42860926039961,18.44594787062158,-73.45438017072502,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
135,87.67650395622894,19.162465189093382,-72.87080550278085,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
136,86.76407967854556,20.03134033123945,-73.4165900656584,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
137,87.25850756132718,18.66575424708674,-73.12811192946583,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
138,86.58626596483734,19.040648682271296,-73.36170527292518,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
139,87.34654245146322,19.920261388834092,-72.97147521998534,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
140,87.63234185455977,19.145297215384744,-72.86361577033995,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
141,86.6959176063765,20.09610543605652,-89.01086879866159,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
142,87.11196541087364,18.461770872708144,-88.57946900321099,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
143,86.94697873585469,20.11119535772184,-88.31575337726156,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
144,87.18150930019289,19.563015355393247,-87.88627707959654,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
145,87.19463092850876,20.208968611988098,-88.3134429144261,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
146,86.5524236867983,19.594383557733522,-88.33095745070312,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
147,86.6757765686917,20.065331149380995,-88.64841628636157,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
148,87.08246507569655,20.191256039054224,-88.33789442286508,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
149,86.76244538876998,20.113184754042265,-88.55312426348189,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
150,86.9742122977629,20.056989913678535,-88.23030434058126,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
151,86.70398093644786,18.650435290256212,-88.84531202855203,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
152,87.5915262497353,19.739464965867853,-102.98347641064083,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
153,86.6256143944492,18.70243069878302,-103.87824877254218,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
154,87.7902479042759,18.925405456125986,-103.12221218582766,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
155,86.98863045851004,18.99478049097462,-103.04573230593672,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
156,87.49759569626858,19.169277531952616,-102.92574808142655,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
157,86.96692745854074,19.999986460311902,-118.21232791713436,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
158,86.70065887491023,20.01101653679325,-118.43703140677388,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
159,86.98926225394769,20.20390930920803,-118.43758117569837,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
160,87.88308204330536,19.120952588479213,-118.15124084009767,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
161,87.29844030557629,18.53485955252836,-118.42356412101861,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
162,86.58772027684572,19.17767415334157,-118.28266793740596,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
163,86.59095185777625,18.806652347073623,-118.58031920755093,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
164,86.48118367634191,19.917867093802897,-119.09672380915265,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
165,86.69242572751256,20.096080121781256,-118.5823616100057,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
166,86.53863182821442,19.116470407754093,-118.36961617069574,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
167,86.46187594795245,19.55062963884245,-118.43619210908219,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
168,87.01160378634614,18.447086012799844,-118.97814370727207,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
169,86.53331281476162,19.883329210817294,-118.54484293094447,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
170,86.6095125951311,19.126256475682,-133.2870525988492,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
171,87.26009359909588,19.027463451001495,-133.0420678671619,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
172,86.80028266320383,19.758082152703594,-148.18870788758124,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
173,86.67808781756247,20.043129561245507,-148.4935229381174,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
174,87.60527463489586,19.294800633705563,-148.07790492856157,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
175,86.33833997301426,19.320744717972218,-148.6194322276168,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
176,87.10550794240413,20.001471626828106,-148.2162316747183,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
177,86.59551466851173,19.96933030054055,-163.50193010321516,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
178,86.80272981057354,20.11900703149479,-163.47577948891546,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
179,86.00265826881096,19.52927444277924,-268.9814876580806,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
180,86.51563339602166,20.42673637380625,-343.1687567309118,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
181,60.81588639510437,58.92161623110519,-12.381608796450337,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
182,59.48992894845475,59.532410956181934,-12.05818801392445,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
183,60.33465575491624,58.7749224290755,-27.359336301567907,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
184,59.50761951292833,59.36996079282113,-27.14081886811755,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
185,60.38910637011449,58.6237473190983,-26.833329737619636,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
186,59.58848707120612,60.10211540148782,-41.59380640473063,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
187,60.60692978605056,58.65022037540416,-42.16794778393688,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
188,59.6748530426392,59.15305007718621,-42.39179952783263,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
189,59.92183430296021,59.52163559927277,-55.96141754849282,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
190,60.23919158898474,58.63919293626782,-57.29922782772678,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
191,59.89346445183165,58.845268246602245,-56.298322249116836,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
192,60.0348535602875,58.84973667838648,-56.19809094955383,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
193,61.121641988727504,59.200597481677335,-71.2952877302501,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
194,60.23857340215176,58.500679378563575,-71.66734054134116,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
195,60.291514624585716,59.305229285536655,-70.87861338155295,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
196,60.07624932704212,59.53464907245694,-70.90121986457831,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
197,60.62260633658025,58.728079315176046,-86.2229825698746,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
198,59.52985338917799,59.183971134628564,-86.30569399206337,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
199,60.49942382045353,58.70949589252598,-86.19764644077497,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
200,59.66236994061623,60.12016608608474,-86.57354595539363,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
201,60.20291017783944,58.58463623331744,-86.34358514413066,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
202,59.5751261868412,58.81702570188378,-86.59490299593381,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
203,59.494785809231416,59.24848900673834,-86.33233991304678,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
204,59.617428660159476,59.46124320353141,-101.14522417834417,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
205,59.77450454422075,58.6708150555483,-102.36255460529094,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
206,60.562089306874725,58.47885129527174,-101.53350288320581,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
207,59.990790257950636,59.214708834907924,-100.93940455532669,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
208,60.18775995567202,59.93341487244095,-101.05455229298661,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
209,60.095487755653664,58.39826598743758,-101.93454428159703,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
210,60.51126715369429,58.40753290313103,-101.98492350247238,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
211,60.890192382373755,59.368936566724244,-101.07830554784982,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
212,59.50596694138659,59.28480368787007,-101.26721328289568,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
213,59.41862521673963,58.90614948234713,-101.75179069972626,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
214,59.81323490587749,60.04797419866088,-116.35995485720338,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
215,59.66847728464728,60.089349995803616,-116.63167054890891,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
216,60.54999994756548,58.8550161669944,-116.054105230858,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
217,59.31227126043882,59.12809989918725,-117.11845716947698,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
218,59.575503580593335,59.976829374812496,-116.5640542335363,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
219,60.36974644123694,59.99831378012965,-116.1527742445245,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
220,60.84037272962141,58.57153126092055,-116.57803222616894,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
221,60.70971103252515,59.416781246953065,-115.99650896776461,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
222,59.514949872301514,59.11051701808901,-116.26230737323266,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
223,59.57846526217634,58.6261283946568,-116.69633068165575,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
224,60.394614263014375,58.31154449749863,-131.69762407727126,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
225,59.28906138141164,58.98729786262129,-131.77163538199636,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
226,59.78071613647623,58.513408512473916,-146.35464221991333,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
227,60.76453260450526,58.458018929019374,-146.592294008036,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
228,59.45933704581529,58.67896928899529,-146.54046756051434,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
229,60.60445910474945,58.72415318286039,-176.1571456005774,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
230,60.61041227571147,59.762841274576544,-191.3560931751585,-0.8703538179397583,-0.48236480355262756,0.09903763234615326,1.0
