,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
0,179.70019371325446,-74.46587039017842,-123.54686519581958,-0.8640706539154053,-0.33045756816864014,0.37970998883247375,1.0
1,179.30895553141795,-74.86597116843183,-124.55550556374754,-0.8640706539154053,-0.33045756816864014,0.37970998883247375,1.0
2,127.139063309426,-2.1650579251021327,-423.9907249912276,-0.8640706539154053,-0.33045756816864014,0.37970998883247375,1.0
3,179.91072159714452,-73.79714102371037,-138.5707007659957,-0.8640706539154053,-0.33045756816864014,0.37970998883247375,1.0
4,162.0210969234645,39.3957591809604,-18.88354549371428,-0.8640706539154053,-0.33045756816864014,0.37970998883247375,1.0
5,162.25960688070694,38.99718560949742,-48.334636843372124,-0.8640706539154053,-0.33045756816864014,0.37970998883247375,1.0
6,162.85700405700962,37.923982387319256,-138.07761433157992,-0.8640706539154053,-0.33045756816864014,0.37970998883247375,1.0
7,389.3282771204297,-168.41673768714244,-335.06081735274216,-0.8640706539154053,-0.33045756816864014,0.37970998883247375,1.0
8,423.4691153367367,-132.6881517699249,-260.81118807354784,-0.8640706539154053,-0.33045756816864014,0.37970998883247375,1.0
9,477.75946827547006,-139.30466456211371,-125.75812628822345,-0.8640706539154053,-0.33045756816864014,0.37970998883247375,1.0
10,179.17645674449133,-74.03849271011254,-184.07671571809522,-0.8640706539154053,-0.33045756816864014,0.37970998883247375,1.0
11,212.88838481198013,32.31889004954087,-18.986906504940976,-0.8640706539154053,-0.33045756816864014,0.37970998883247375,1.0
12,212.39595569535462,33.56538312706505,-95.11447255348133,-0.8640706539154053,-0.33045756816864014,0.37970998883247375,1.0
13,212.2598353992277,32.64955978604155,-109.89285506180397,-0.8640706539154053,-0.33045756816864014,0.37970998883247375,1.0
14,212.81700230442064,32.6690408585892,-348.46895211310846,-0.8640706539154053,-0.33045756816864014,0.37970998883247375,1.0
